episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,300,-0.00861408010922005,-0.003017048885394663,0.0,-0.0042170718622899185,-2.5842240327660146,-0.9051146656183989,0.0,-1.2651215586869755,0,False,True,1762951388.201691
2,100,-0.008976942445535582,-0.015223843823321419,0.0,0.0,-0.8976942445535583,-1.522384382332142,0.0,0.0,0,False,True,1762951388.467786
3,61,-0.010342015385965157,-0.0035026601399816035,0.0,0.0,-0.6308629385438745,-0.21366226853887782,0.0,0.0,0,False,True,1762951388.6524436
4,78,-0.00640373267821065,0.001025344586876551,-0.15384615384615385,-0.1998248889726508,-0.49949114890043067,0.07997687777637097,-12.0,-15.586341339866763,1,False,True,1762951389.0451531
5,21,-0.005332824171538289,0.003916156620546852,0.0,0.0,-0.11198930760230406,0.08223928903148389,0.0,0.0,0,False,True,1762951389.3174865
6,27,-0.006796182750504583,0.0002810432605128781,0.0,0.0,-0.18349693426362376,0.007588168033847709,0.0,0.0,0,False,True,1762951389.812625
7,35,-0.003521649139154705,0.008150235007731115,0.0,0.0,-0.12325771987041467,0.285258225270589,0.0,0.0,0,False,True,1762951390.3513064
8,64,-0.009634150504663609,-0.023443590587773015,0.0,0.0,-0.616585632298471,-1.500389797617473,0.0,0.0,0,False,True,1762951391.1517422
9,82,-0.009965419180399032,-0.024937780802491857,0.0,0.0,-0.8171643727927206,-2.0448980258043323,0.0,0.0,0,False,True,1762951391.5140953
10,49,-0.007317401277251755,-0.005881428482532025,0.0,0.0,-0.35855266258533597,-0.2881899956440692,0.0,0.0,0,False,True,1762951391.6647084
11,300,-0.00719845385229084,-0.0003263234792398447,-0.08,-0.06144057149834977,-2.159536155687252,-0.09789704377195341,-24.0,-18.43217144950493,2,False,True,1762951392.5968819
12,95,-0.009157551142742693,-0.02196947671381545,0.0,0.0,-0.8699673585605557,-2.0871002878124676,0.0,0.0,0,False,True,1762951392.8791628
13,80,-0.00858392952160792,-0.018942576048953767,0.0,0.0,-0.6867143617286336,-1.5154060839163015,0.0,0.0,0,False,True,1762951393.1349554
14,47,-0.008227573010174738,-0.01112806600996258,0.0,-0.46327561081154983,-0.3866959314782127,-0.5230191024682412,0.0,-21.77395370814284,0,False,True,1762951393.307428
15,82,-0.008254992369512349,-0.0137161730278233,-0.14634146341463414,-0.06140848297989062,-0.6769093743000126,-1.1247261882815107,-12.0,-5.035495604351031,1,False,True,1762951394.078311
16,105,-0.008585985685638045,-0.015986092475685634,0.0,-0.008948189213171505,-0.9015284969919948,-1.6785397099469914,0.0,-0.9395598673830081,0,False,True,1762951394.5825949
17,94,-0.008875623116626267,-0.021749229932363032,0.0,-0.01717284160747915,-0.8343085729628691,-2.044427613642125,0.0,-1.6142471111030403,0,False,True,1762951394.8570266
18,107,-0.01094870398569542,-0.03308133398596209,0.0,0.0,-1.17151132646941,-3.539702736497943,0.0,0.0,0,False,True,1762951395.319996
