episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,121,-0.010750272916025035,-0.031782094951779596,0.0,0.0,-1.3007830228390294,-3.8456334891653308,0.0,0.0,0,False,True,1762951387.8700898
2,71,-0.00937609638078024,-0.019369114073291838,0.0,0.0,-0.665702843035397,-1.3752070992037204,0.0,0.0,0,False,True,1762951388.4031022
3,25,-0.004782417517641766,0.0050525998954500054,0.0,0.0,-0.11956043794104415,0.12631499738625013,0.0,0.0,0,False,True,1762951388.5630858
4,132,-0.011741601953865869,-0.030283273487466605,0.0,-0.271479610744284,-1.5498914579102947,-3.997392100345592,0.0,-35.83530861824549,0,False,True,1762951389.1797352
5,11,-0.004809933651658098,0.006585491735984242,0.0,0.0,-0.05290927016823908,0.07244040909582666,0.0,0.0,0,False,True,1762951389.2897513
6,176,-0.011233648284645695,-0.02528987094776067,0.0,0.0,-1.9771220980976423,-4.451017286805878,0.0,0.0,0,False,True,1762951390.1456835
7,300,-0.009363393419094626,-0.005196476329108156,0.0,0.0,-2.809018025728388,-1.5589428987324467,0.0,0.0,0,False,True,1762951390.9394224
8,82,-0.010515510844260443,-0.019737416632363558,-0.14634146341463414,-0.10529270597716249,-0.8622718892293564,-1.6184681638538116,-12.0,-8.634001890127324,1,False,True,1762951391.196815
9,45,-0.006903881592527512,-0.005949553990118496,0.0,0.0,-0.310674671663738,-0.2677299295553323,0.0,0.0,0,False,True,1762951391.4242435
10,78,-0.005771496140581213,0.0026794289325507282,0.0,-0.12255335627910231,-0.45017669896533463,0.2089954567389568,0.0,-9.55916178976998,0,False,True,1762951391.7433052
11,55,-0.009589056886943937,-0.016564626378448164,0.0,-0.01212768756606586,-0.5273981287819165,-0.911054450814649,0.0,-0.6670228161336224,0,False,True,1762951392.0721192
12,80,-0.008641386417738924,-0.018007552985843042,0.0,0.0,-0.6913109134191139,-1.4406042388674434,0.0,0.0,0,False,True,1762951392.8341348
13,75,-0.006960331715347364,-0.004736796088736976,0.0,-0.020645386188562702,-0.5220248786510523,-0.3552597066552732,0.0,-1.5484039641422027,0,False,True,1762951393.1247275
14,42,-0.008362844234224379,-0.00739629020485408,0.0,-0.4342268393239187,-0.3512394578374239,-0.31064418860387133,0.0,-18.237527251604586,0,False,True,1762951393.2938383
15,183,-0.008832121072070678,-0.005770499253784546,0.0,0.0,-1.616278156188934,-1.0560013634425718,0.0,0.0,0,False,True,1762951394.2954068
16,105,-0.009959230503547944,-0.012297544149851921,0.0,-0.011514229813566392,-1.0457192028725342,-1.2912421357344517,0.0,-1.2089941304244711,0,False,True,1762951394.5825949
17,155,-0.008404732762151047,-0.00868200654350747,0.0,0.0,-1.3027335781334124,-1.345711014243658,0.0,0.0,0,False,True,1762951394.998871
18,159,-0.009708025698600433,-0.013525187424377291,0.0,0.0,-1.5435760860774688,-2.1505048004759892,0.0,0.0,0,False,True,1762951395.4215903
19,100,-0.01121003154035118,-0.02598333232040849,0.0,0.0,-1.121003154035118,-2.598333232040849,0.0,0.0,0,False,True,1762951395.709464
20,236,-0.009223077517933408,-0.004996880984183975,0.0,0.0,-2.176646294232284,-1.1792639122674182,0.0,0.0,0,False,True,1762951396.4833553
21,38,-0.007610595147951123,-0.010670313769292018,0.0,0.0,-0.28920261562214267,-0.40547192323309666,0.0,0.0,0,False,True,1762951396.5980809
22,62,-0.00634475975114066,0.0010320813024324654,0.0,0.0,-0.39337510457072095,0.06398904075081285,0.0,0.0,0,False,True,1762951396.914817
23,117,-0.009727025930883215,-0.018420495545510406,-0.3076923076923077,-0.06264309674218874,-1.138062033913336,-2.1551979788247175,-36.0,-7.329242318836083,3,False,True,1762951397.3177507
24,123,-0.010349085134370148,-0.022016184383541554,0.0,0.0,-1.2729374715275281,-2.707990679175611,0.0,0.0,0,False,True,1762951397.634367
25,214,-0.00943612549397387,-0.012855100944483944,0.0,-0.002266368419038753,-2.0193308557104084,-2.750991602119564,0.0,-0.48500284167429314,0,False,True,1762951398.1761281
26,141,-0.01117402019366236,-0.023094930185180506,0.0,-0.13741254322817878,-1.5755368473063929,-3.2563851561104515,0.0,-19.375168595173207,0,False,True,1762951398.5795708
27,171,-0.01037754158868601,-0.026846550646648946,0.0,-0.07160508589556308,-1.7745596116653077,-4.59076016057697,0.0,-12.244469688141287,0,False,True,1762951399.125549
28,55,-0.008020562592076196,-0.012044763488942133,0.0,0.0,-0.4411309425641908,-0.6624619918918173,0.0,0.0,0,False,True,1762951399.291233
29,120,-0.01060147609440794,-0.017124939624167522,0.0,-0.005813937742870723,-1.2721771313289527,-2.054992754900103,0.0,-0.6976725291444867,0,False,True,1762951399.8173418
30,130,-0.009036672018353169,-0.01294265744772629,0.0,-5.951395338955546e-05,-1.1747673623859118,-1.6825454682044176,0.0,-0.0077368139406422095,0,False,True,1762951400.1731884
31,114,-0.009096660899368895,-0.01222581673446644,-0.10526315789473684,-0.12149873676701561,-1.037019342528054,-1.3937431077291742,-12.0,-13.85085599143978,1,False,True,1762951400.4866955
32,68,-0.009531108202597888,-0.013526546540058255,0.0,0.0,-0.6481153577766564,-0.9198051647239613,0.0,0.0,0,False,True,1762951400.7195551
33,115,-0.00991284450250596,-0.021311197461091533,-0.10434782608695652,-0.3646221941909421,-1.1399771177881852,-2.4507877080255263,-12.0,-41.93155233195834,1,False,True,1762951401.3635304
34,97,-0.008692896682127223,-0.008901380191268876,0.0,-0.19678469608657043,-0.8432109781663406,-0.863433878553081,0.0,-19.08811552039733,0,False,True,1762951401.633522
