episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,52,-0.007283648501234215,-0.004507611000567123,0.0,-0.2264395693458274,-0.3787497220641792,-0.23439577202949036,0.0,-11.774857605983025,0,False,True,1762951387.7136245
2,99,-0.010883098864962354,-0.026555471911996427,0.0,0.0,-1.077426787631273,-2.6289917192876464,0.0,0.0,0,False,True,1762951388.464797
3,20,-0.005243017553604131,0.004578787692314179,0.0,0.0,-0.10486035107208262,0.09157575384628358,0.0,0.0,0,False,True,1762951388.5498195
4,168,-0.008841472032516418,-0.01881888969135004,-0.07142857142857142,-0.02210424862285439,-1.4853673014627582,-3.161573468146807,-12.0,-3.7135137686395376,1,False,True,1762951389.2490644
5,59,-0.006719755109227565,-0.0012540638696991301,0.0,0.0,-0.39646555144442636,-0.07398976831224868,0.0,0.0,0,False,True,1762951389.4122725
6,42,-0.005848032203655254,0.0060026933672509206,-0.5714285714285714,-0.2670669403712803,-0.24561735255352066,0.2521131214245387,-24.0,-11.216811495593772,2,False,True,1762951389.8517394
7,300,-0.007688045319947603,-0.0013540801090871468,0.0,0.0,-2.306413595984281,-0.40622403272614405,0.0,0.0,0,False,True,1762951390.9394224
8,120,-0.009372807401653884,-0.02377243850311881,0.0,-0.009084525941671983,-1.124736888198466,-2.852692620374257,0.0,-1.090143113000638,0,False,True,1762951391.28193
9,60,-0.007002895225288473,-0.008701513682343509,0.0,-0.12350899963097746,-0.42017371351730837,-0.5220908209406105,0.0,-7.410539977858647,0,False,True,1762951391.4661827
10,83,-0.006591660799651261,-0.0006864055952933518,0.0,-0.2269661744576671,-0.5471078463710547,-0.0569716644093482,0.0,-18.83819247998637,0,False,True,1762951391.7563202
11,206,-0.009040382881422868,-0.009363174875947296,-0.05825242718446602,-0.08947656043448995,-1.8623188735731109,-1.9288140244451428,-12.0,-18.43217144950493,1,False,True,1762951392.403027
12,84,-0.008051683189670625,-0.015716349353588115,0.0,0.0,-0.6763413879323326,-1.3201733457014015,0.0,0.0,0,False,True,1762951392.8434567
13,62,-0.009437371873882976,-0.014033068607361998,0.0,0.0,-0.5851170561807445,-0.870050253656444,0.0,0.0,0,False,True,1762951393.0923538
14,300,-0.007711390591143797,-0.0014882374043291144,0.0,0.0,-2.313417177343139,-0.4464712212987343,0.0,0.0,0,False,True,1762951393.840427
15,139,-0.009514004747287932,-0.010722289189324285,-0.08633093525179857,-0.03622658708166209,-1.3224466598730227,-1.4903981973160756,-12.0,-5.035495604351031,1,False,True,1762951394.2083566
16,97,-0.005988194802700827,0.003880359023119081,0.0,-0.025571063345584177,-0.5808548958619802,0.37639482524255086,0.0,-2.480393144521665,0,False,True,1762951394.5656126
17,115,-0.009558263096321185,-0.02147555539618613,-0.10434782608695652,-0.16423209827798307,-1.0992002560769363,-2.469688870561405,-12.0,-18.886691301968053,1,False,True,1762951394.9080741
18,65,-0.009847346756690967,-0.023610236962337768,0.0,0.0,-0.6400775391849128,-1.5346654025519548,0.0,0.0,0,False,True,1762951395.2303493
19,189,-0.010015958614537575,-0.010253000212389913,0.0,0.0,-1.8930161781476018,-1.9378170401416934,0.0,0.0,0,False,True,1762951395.8915267
20,97,-0.010502329163524723,-0.007016261581529299,0.0,0.0,-1.0187259288618982,-0.680577373408342,0.0,0.0,0,False,True,1762951396.209126
21,13,-0.004015115511095814,0.009036496522226316,0.0,-0.7112100144418493,-0.05219650164424558,0.11747445478894211,0.0,-9.24573018774404,0,False,True,1762951396.5302794
22,92,-0.009724092448274763,-0.02084823785109239,0.0,0.0,-0.8946165052412781,-1.9180378823004998,0.0,0.0,0,False,True,1762951396.9813905
23,120,-0.010404773888631313,-0.006625073750508563,0.0,-0.1058732723724744,-1.2485728666357576,-0.7950088500610275,0.0,-12.704792684696928,0,False,True,1762951397.3243046
24,32,-0.007423156565604657,-0.0072505356284429875,0.0,0.0,-0.23754101009934903,-0.2320171401101756,0.0,0.0,0,False,True,1762951397.4278083
25,219,-0.008535501102815483,-0.014479943463778582,0.0,-0.0022146248478278224,-1.869274741516591,-3.1711076185675093,0.0,-0.48500284167429314,0,False,True,1762951398.187524
26,166,-0.008737199064265034,-0.009108557298093529,0.0,-0.07121694747828372,-1.4503750446679957,-1.512020511483526,0.0,-11.822013281395098,0,False,True,1762951398.6304064
27,81,-0.010470487076431063,-0.019465250421604168,0.0,0.0,-0.8481094531909161,-1.5766852841499377,0.0,0.0,0,False,True,1762951398.9368327
28,27,-0.007307184466709204,-0.0032209873032636015,0.0,0.0,-0.1972939806011485,-0.08696665718811725,0.0,0.0,0,False,True,1762951399.2171614
29,64,-0.009315779023601917,-0.015971409412524278,0.0,0.0,-0.5962098575105227,-1.0221702024015538,0.0,0.0,0,False,True,1762951399.687166
30,68,-0.006035148994225137,0.0025103727182040738,-0.17647058823529413,-0.05570208936495369,-0.4103901316073093,0.17070534483787703,-12.0,-3.787742076816851,1,False,True,1762951400.0457492
31,125,-0.00855040145850404,-0.009822128633752812,-0.096,-0.11929916769160331,-1.0688001823130049,-1.2277660792191014,-12.0,-14.912395961450414,1,False,True,1762951400.507767
32,221,-0.010801565029925327,-0.00834537705844462,-0.05429864253393665,-0.06366049211642083,-2.3871458716134972,-1.844328329916261,-12.0,-14.068968757729003,1,False,True,1762951401.0388553
33,68,-0.01049987491543144,-0.01621202887414057,-0.35294117647058826,-0.08145541770460574,-0.7139914942493379,-1.1024179634415587,-24.0,-5.538968403913191,2,False,True,1762951401.258898
34,135,-0.009325930977977116,-0.004643546165599987,0.0,-0.003510721962018955,-1.2590006820269106,-0.6268787323559982,0.0,-0.4739474648725589,0,False,True,1762951401.7207122
35,61,-0.009125689662025609,-0.00651920446281963,0.0,0.0,-0.5566670693835621,-0.3976714722319974,0.0,0.0,0,False,True,1762951402.2118895
36,22,-0.004720105334526747,0.005545383315214778,0.0,0.0,-0.10384231735958843,0.12199843293472512,0.0,0.0,0,False,True,1762951402.5027306
37,118,-0.006465792987672923,0.0010558985829628395,0.0,-0.07207251910912069,-0.7629635725454049,0.12459603278961506,0.0,-8.504557254876241,0,False,True,1762951403.4418747
38,117,-0.009668675343132713,-0.007663017649790585,-0.10256410256410256,-0.24639022368551616,-1.1312350151465274,-0.8965730650254985,-12.0,-28.82765617120539,1,False,True,1762951403.8879626
39,9,-0.004268221648061624,0.008315996014763108,0.0,0.0,-0.038413994832554615,0.07484396413286798,0.0,0.0,0,False,True,1762951403.922842
40,97,-0.009847471476166486,-0.020548925664954077,0.0,0.0,-0.9552047331881491,-1.9932457895005453,0.0,0.0,0,False,True,1762951404.426278
41,270,-0.008533568285690324,-0.002759491687821175,0.0,-0.06120082366745884,-2.3040634371363873,-0.7450627557117173,0.0,-16.524222390213886,0,False,True,1762951405.1096034
42,109,-0.011795173489600751,-0.018697883254914418,0.0,-0.2620610754678033,-1.2856739103664818,-2.0380692747856717,0.0,-28.56465722599056,0,False,True,1762951405.4766784
43,18,-0.006519017633877551,0.00046883340328787406,0.0,0.0,-0.11734231740979592,0.008439001259181733,0.0,0.0,0,False,True,1762951405.573942
44,131,-0.012031462433074482,-0.010304139336669908,0.0,0.0,-1.5761215787327572,-1.349842253103758,0.0,0.0,0,False,True,1762951406.1671705
45,22,-0.004349795279755258,0.008208894587618146,0.0,0.0,-0.09569549615461567,0.18059568092759923,0.0,0.0,0,False,True,1762951406.378444
46,63,-0.009153749868156705,-0.007613919574626613,0.0,0.0,-0.5766862416938724,-0.47967693320147664,0.0,0.0,0,False,True,1762951406.8069265
47,52,-0.00955739439775441,-0.012644347368931,0.0,0.0,-0.4969845086832293,-0.6575060631844121,0.0,0.0,0,False,True,1762951407.1053276
48,53,-0.008556577231838693,-0.009321077729081135,-0.4528301886792453,-0.17806191289726053,-0.4534985932874508,-0.49401711964130013,-24.0,-9.437281383554808,2,False,True,1762951407.7817101
49,108,-0.009765573442751514,-0.020488970302062107,0.0,0.0,-1.0546819318171634,-2.2128087926227074,0.0,0.0,0,False,True,1762951408.2502487
50,42,-0.006478875725826094,-0.0006340287372219853,0.0,0.0,-0.27211278048469595,-0.026629206963323382,0.0,0.0,0,False,True,1762951408.7545767
51,35,-0.007810404546841862,-0.004950574881957699,0.0,0.0,-0.27336415913946516,-0.17327012086851945,0.0,0.0,0,False,True,1762951408.935558
52,43,-0.006446206351797818,-0.004043454013929174,0.0,0.0,-0.27718687312730617,-0.17386852259895447,0.0,0.0,0,False,True,1762951409.2632246
