episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.115398540890844,0.008849257575628173,0.0,-1.500181031580972,0.11504034848316624,0.0,1760622013.3804178
2,8,-0.1435071564188025,0.005074969575278483,0.0,-1.14805725135042,0.040599756602227866,0.0,1760622013.8048203
3,76,-0.17400413604144596,-0.00204415624572718,-0.013157894736842105,-13.224314339149894,-0.15535587467526568,-1.0,1760622016.2956128
4,27,-0.15679922391141604,0.001258791093731394,-0.2962962962962963,-4.233579045608233,0.033987359530747635,-8.0,1760622016.7064168
5,30,-0.20754996393673772,-0.008625250506914007,0.0,-6.2264989181021315,-0.2587575152074202,0.0,1760622053.163841
6,61,-0.1804596162234534,-0.004099825832044736,0.0,-11.008036589630658,-0.2500893757547289,0.0,1760622055.429322
7,40,-0.08819134085237243,0.013668466510613523,0.0,-3.527653634094897,0.5467386604245409,0.0,1760622090.8651283
8,27,-0.07449169797724349,0.01536883013972428,0.0,-2.0112758453855744,0.4149584137725556,0.0,1760622091.8064957
9,20,-0.1151490442290787,0.009530069362035695,0.0,-2.302980884581574,0.1906013872407139,0.0,1760622092.5524392
10,17,-0.08895259330844608,0.013776842135525005,0.0,-1.5121940862435834,0.23420631630392508,0.0,1760622093.2865372
11,30,-0.07905562600943358,0.015820695979342308,0.0,-2.3716687802830076,0.47462087938026926,0.0,1760622130.323075
12,5,-0.10754650696526495,1.0179389096666034,0.0,-0.5377325348263248,5.089694548333017,0.0,1760622130.740952
13,76,-0.1513998904901701,0.0014190192772207998,-0.02631578947368421,-11.506391677252928,0.10784546506878079,-2.0,1760622132.6806989
14,16,-0.05574458186934656,0.017766482523703404,0.0,-0.891913309909545,0.28426372037925446,0.0,1760622133.0143607
15,39,-0.07554710980221033,0.014595748719237073,0.0,-2.9463372822862026,0.5692342000502458,0.0,1760622171.228089
16,9,-0.04955946419502977,0.021577532005155647,0.0,-0.4460351777552679,0.1941977880464008,0.0,1760622171.9524558
17,13,-0.0787883905637511,0.016243041766786346,0.0,-1.0242490773287642,0.21115954296822248,0.0,1760622172.6117125
18,29,-0.0829137820657861,0.015264626886659067,-0.034482758620689655,-2.404499679907797,0.44267417971311296,-1.0,1760622173.555083
19,19,-0.06623394984122426,0.01839310671002401,0.0,-1.2584450469832609,0.3494690274904562,0.0,1760622174.0050123
20,16,-0.07788836999429194,0.01715553573554326,0.0,-1.246213919908671,0.2744885717686922,0.0,1760622174.6494863
21,23,-0.042420244016281285,0.23896180864950384,0.0,-0.9756656123744695,5.496121598938588,0.0,1760622220.7001638
22,42,-0.0630751063810163,0.01824881897979185,0.0,-2.6491544680026844,0.7664503971512576,0.0,1760622221.5959501
23,36,-0.06474690138391236,0.017765282797740964,0.0,-2.330888449820845,0.6395501807186746,0.0,1760622222.2492309
24,13,-0.06293764627356567,0.019331399277098822,0.0,-0.8181894015563538,0.2513081906022847,0.0,1760622222.6074188
25,28,-0.06790573625681483,0.01716421404212618,0.0,-1.9013606151908153,0.48059799317953306,0.0,1760622223.7390099
26,12,-0.06775288228582747,0.01992438936706067,0.0,-0.8130345874299296,0.23909267240472803,0.0,1760622224.033642
27,24,-0.06264063926232176,0.018797022818906467,0.0,-1.5033753422957223,0.4511285476537552,0.0,1760622273.5649908
28,18,-0.07332427849089806,0.01711298803026128,0.0,-1.3198370128361652,0.30803378454470304,0.0,1760622273.963348
29,19,-0.06081163701498199,0.2827632245408734,0.0,-1.1554211032846577,5.372501266276594,0.0,1760622274.565416
30,27,-0.06373968924292671,0.017880041646210307,0.0,-1.720971609559021,0.48276112444767827,0.0,1760622275.5135517
31,29,-0.06510049782041936,0.01888976666277478,-0.06896551724137931,-1.8879144367921614,0.5478032332204685,-2.0,1760622276.4786325
32,13,-0.05078688173790891,0.02108529266907145,0.0,-0.6602294625928158,0.27410880469792887,0.0,1760622323.48236
33,15,-0.05988978645272977,0.02114623725645154,0.0,-0.8983467967909465,0.3171935588467731,0.0,1760622324.0603304
34,33,-0.07160341918821639,0.01673257033555165,0.0,-2.3629128332111407,0.5521748210732045,0.0,1760622324.8035505
35,11,-0.06389985767485838,0.018414626571993168,0.0,-0.7028984344234421,0.20256089229192487,0.0,1760622325.043939
36,24,-0.0369436883963138,0.2303706070370878,-0.041666666666666664,-0.8866485215115312,5.528894568890108,-1.0,1760622326.081753
37,25,-0.040782010657309395,0.02176793181494359,0.0,-1.019550266432735,0.5441982953735898,0.0,1760622326.751242
38,17,-0.07984340942272654,0.016971507956782372,0.0,-1.3573379601863511,0.28851563526530033,0.0,1760622327.3019571
39,27,-0.05552466698320572,0.019696381997210785,0.0,-1.4991660085465544,0.5318023139246912,0.0,1760622378.14065
40,19,-0.13241149291845203,0.0070203672209875586,-0.05263157894736842,-2.5158183654505883,0.1333869771987636,-1.0,1760622378.6408594
41,13,-0.0817193527270399,0.015120005197842658,0.0,-1.0623515854515186,0.19656006757195454,0.0,1760622379.1265018
42,9,-0.05642117001210491,0.020543401952227643,0.0,-0.5077905301089441,0.1848906175700488,0.0,1760622379.7394216
43,42,-0.04279253985905602,0.02073320081319903,0.0,-1.7972866740803528,0.8707944341543592,0.0,1760622381.0335276
44,1,-0.09781938629933759,0.028547621505279758,0.0,-0.09781938629933759,0.028547621505279758,0.0,1760622381.0759277
45,38,-0.0521961126984938,0.019312481785685252,0.0,-1.9834522825427645,0.7338743078560396,0.0,1760622432.941536
46,14,-0.04954356956539964,0.02193751396998141,-0.14285714285714285,-0.693609973915595,0.3071251955797397,-2.0,1760622433.2592363
47,24,-0.050988668760698935,0.020168980178521752,-0.08333333333333333,-1.2237280502567744,0.48405552428452203,-2.0,1760622433.9885812
48,16,-0.065266776089439,0.01970652720582215,0.0,-1.044268417431024,0.3153044352931544,0.0,1760622434.4574485
49,14,-0.06054640542374039,0.02040212031386698,0.0,-0.8476496759323654,0.2856296843941377,0.0,1760622435.0665038
50,17,-0.04750104034870128,0.02171418215269048,0.0,-0.8075176859279217,0.3691410965957382,0.0,1760622484.5436635
51,25,-0.03717547762139005,0.020105317210234973,0.0,-0.9293869405347512,0.5026329302558743,0.0,1760622485.2451026
52,34,-0.05181698912275295,0.1672196855142532,0.0,-1.7617776301736001,5.685469307484609,0.0,1760622485.9086428
53,16,-0.06877642981529951,0.01853717127659708,0.0,-1.1004228770447921,0.2965947404255533,0.0,1760622486.2676544
54,14,-0.061873622263237935,0.019158077058793844,0.0,-0.8662307116853311,0.2682130788231138,0.0,1760622486.633181
55,12,-0.04426075359770986,0.022924838184575802,0.0,-0.5311290431725183,0.2750980582149096,0.0,1760622487.4100242
56,16,-0.07808256352318149,0.016041561183510036,0.0,-1.2493210163709039,0.2566649789361606,0.0,1760622488.0560627
57,30,-0.04505971493518944,0.021614850761299167,0.0,-1.3517914480556832,0.648445522838975,0.0,1760622538.5357063
58,37,-0.03415660592814475,0.15444710732636155,0.0,-1.2637944193413557,5.714542971075377,0.0,1760622539.3264847
59,29,-0.042777345949414215,0.022081802166031738,0.0,-1.2405430325330122,0.6403722628149204,0.0,1760622539.8602097
60,30,-0.04092711350592906,0.0221886216553278,0.0,-1.2278134051778717,0.665658649659834,0.0,1760622540.6420038
61,4,-0.11372785465015191,0.01671983751531373,0.0,-0.45491141860060763,0.06687935006125492,0.0,1760622540.9148347
62,15,-0.052393500463968075,0.021482198219731647,0.0,-0.7859025069595211,0.3222329732959747,0.0,1760622590.0117104
63,13,-0.05170479359335198,0.40552246477535553,0.0,-0.6721623167135757,5.271792042079622,0.0,1760622590.4326649
64,13,-0.06093754034851984,0.02029283364830817,0.0,-0.792188024530758,0.2638068374280062,0.0,1760622591.1430333
65,32,-0.05081040226389436,0.02068907107370439,-0.03125,-1.6259328724446196,0.6620502743585405,-1.0,1760622592.085486
66,16,-0.05361368271344781,0.020485664759116878,0.0,-0.857818923415165,0.32777063614587004,0.0,1760622592.5542505
67,30,-0.034469189006619966,0.021575061565073994,0.0,-1.034075670198599,0.6472518469522198,0.0,1760622593.4044445
68,20,-0.0442242150272779,0.021286132852327805,-0.2,-0.8844843005455579,0.4257226570465561,-4.0,1760622641.945149
69,29,-0.04428095712700888,0.020893416412784662,0.0,-1.2841477566832575,0.6059090759707552,0.0,1760622642.7150578
70,8,-0.06928371670928685,0.021407867415019138,0.0,-0.5542697336742948,0.1712629393201531,0.0,1760622642.9887
71,10,-0.05511020317002201,0.02207072808603666,0.0,-0.5511020317002201,0.22070728086036662,0.0,1760622643.6464827
72,26,-0.04333075036374805,0.021915880360202398,-0.038461538461538464,-1.1265995094574492,0.5698128893652623,-1.0,1760622644.5293467
73,28,-0.050828836066948484,0.020602403969498473,0.0,-1.4232074098745575,0.5768673111459572,0.0,1760622645.3144562
74,24,-0.05249438105968495,0.020799821158499442,0.0,-1.2598651454324388,0.4991957078039866,0.0,1760622695.5614226
75,28,-0.04758253922255066,0.020100336429474723,0.0,-1.3323110982314184,0.5628094200252922,0.0,1760622696.311479
76,22,-0.036377910569910576,0.2486927542064418,0.0,-0.8003140325380327,5.47124059254172,0.0,1760622697.081426
77,15,-0.03318486157202051,0.02133333413442747,0.0,-0.49777292358030767,0.3200000120164121,0.0,1760622697.770015
