episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,26,-0.2187148799712368,-0.008233696567331101,0.0,-5.686586879252157,-0.21407611075060862,0.0,1760622013.6114144
2,42,-0.13174061480821664,0.004326204406086938,0.0,-5.533105821945099,0.18170058505565137,0.0,1760622014.496803
3,8,-0.182278871628119,-0.0010309352043246026,0.0,-1.458230973024952,-0.00824748163459682,0.0,1760622015.2126203
4,30,-0.24878248079166893,-0.016063669434648098,0.0,-7.463474423750068,-0.48191008303944294,0.0,1760622016.7272696
5,35,-0.10024921663335863,0.010567124714207848,0.0,-3.508722582167552,0.36984936499727467,0.0,1760622053.23529
6,37,-0.1591171751384503,0.0005167920510042625,-0.08108108108108109,-5.887335480122661,0.019121305887157714,-3.0,1760622055.0955982
7,37,-0.0978468381464262,0.010920208830338413,0.0,-3.6203330114177694,0.4040477267225213,0.0,1760622090.811966
8,20,-0.06060067702305173,0.01875248746515079,0.0,-1.2120135404610346,0.3750497493030158,0.0,1760622091.70096
9,42,-0.10331815545105225,0.01048726613016925,-0.047619047619047616,-4.339362528944195,0.4404651774671085,-2.0,1760622092.8768153
10,40,-0.09738168803623355,0.011024893765946125,-0.125,-3.895267521449342,0.440995750637845,-5.0,1760622093.6383255
11,19,-0.0910748332621954,0.013329007317447836,0.0,-1.7304218319817126,0.25325113903150887,0.0,1760622093.865105
12,31,-0.09431804905483154,0.012166741028798516,0.0,-2.9238595206997777,0.377168971892754,0.0,1760622131.2454605
13,29,-0.06522685100301759,0.01741264138887886,0.0,-1.8915786790875102,0.504966600277487,0.0,1760622131.8990636
14,33,-0.09968027968431038,0.010140778779977617,0.0,-3.289449229582243,0.33464569973926134,0.0,1760622133.2836735
15,75,-0.1226336042704672,0.006031261325325931,0.0,-9.19752032028504,0.4523445993994448,0.0,1760622171.7322822
16,34,-0.07610251484830748,0.017123619889293323,0.0,-2.587485504842454,0.582203076235973,0.0,1760622172.3471591
17,26,-0.0794418500483219,0.01570619091963379,0.0,-2.0654881012563693,0.40836096391047855,0.0,1760622172.8237772
18,34,-0.0692712257329228,0.016649581935689644,0.0,-2.3552216749193753,0.5660857858134479,0.0,1760622173.6289818
