episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
76,29,-0.030782230718619342,0.19386432153979355,0.0,-0.8926846908399609,5.622065324654013,0.0,1760622697.222199
77,33,-0.03424778985479894,0.01918716472572932,-0.030303030303030304,-1.1301770652083651,0.6331764359490676,-1.0,1760622698.0681727
78,20,-0.05690175477800592,0.018540084760334932,0.0,-1.1380350955601184,0.37080169520669864,0.0,1760622698.584253
79,5,-0.033236810867173,0.024209018576210266,0.0,-0.166184054335865,0.12104509288105134,0.0,1760622698.897471
80,33,-0.04418832712529084,0.17045091792833308,-0.030303030303030304,-1.4582147951345976,5.624880291634992,-1.0,1760622748.7505474
81,20,-0.04521553924024521,0.019362721490402603,-0.05,-0.9043107848049042,0.3872544298080521,-1.0,1760622749.2150323
82,48,-0.02735307568693167,0.11749083609474538,0.0,-1.31294763297272,5.639560132547778,0.0,1760622750.1813247
83,33,-0.040960884824392065,0.02155700458058744,0.0,-1.3517091992049381,0.7113811511593855,0.0,1760622750.8694685
84,12,-0.06488644379904157,0.01989317176530023,0.0,-0.7786373255884989,0.23871806118360278,0.0,1760622751.198132
85,21,-0.042715962099085604,0.02145494892889795,0.0,-0.8970352040807977,0.45055392750685697,0.0,1760622800.167564
86,33,-0.03218844294855098,0.16923516303530095,0.0,-1.0622186173021824,5.584760380164932,0.0,1760622801.1585293
87,24,-0.04517904950837331,0.021329781164610442,0.0,-1.0842971882009593,0.5119147479506506,0.0,1760622801.7925436
88,17,-0.05444154781817308,0.01996407814189794,0.0,-0.9255063129089424,0.339389328412265,0.0,1760622802.278212
89,39,-0.03728239535318446,0.01923368765469417,-0.07692307692307693,-1.4540134187741938,0.7501138185330727,-3.0,1760622803.5521772
90,22,-0.051596647748592,0.24620838520775112,0.0,-1.135126250469024,5.4165844745705245,0.0,1760622850.4128857
91,13,-0.053835533314486754,0.019659662167510687,-0.15384615384615385,-0.6998619330883278,0.2555756081776389,-2.0,1760622851.032245
92,19,-0.04043895286610784,0.28278282021726886,0.0,-0.768340104456049,5.372873584128108,0.0,1760622851.8087075
93,28,-0.03848348438282523,0.19820010614676417,-0.03571428571428571,-1.0775375627191064,5.549602972109397,-1.0,1760622852.6000643
94,24,-0.033640866053806555,0.22985201966282862,0.0,-0.8073807852913573,5.516448471907887,0.0,1760622853.0906892
95,23,-0.03622917420910692,0.020153022801427934,0.0,-0.8332710068094592,0.4635195244328425,0.0,1760622853.4860516
96,39,-0.038693371915926665,0.012384989726288025,0.0,-1.5090415047211398,0.483014599325233,0.0,1760622902.3699086
97,33,-0.03224829322833074,0.02125024646026905,0.0,-1.0641936765349145,0.7012581331888786,0.0,1760622903.1151333
98,16,-0.05380401299109575,0.019064502639805407,-0.0625,-0.860864207857532,0.3050320422368865,-1.0,1760622903.4091954
99,15,-0.04875879112518069,0.019861355377352678,0.0,-0.7313818668777103,0.29792033066029017,0.0,1760622904.2879982
100,7,-0.06991697888361903,0.018895207435063892,0.0,-0.4894188521853332,0.13226645204544724,0.0,1760622905.0844517
101,14,-0.06272436521861659,0.018815658325403106,0.0,-0.8781411130606323,0.2634192165556435,0.0,1760622905.6575031
102,64,-0.02816414798456652,0.09136061006639226,0.0,-1.8025054710122572,5.847079044249105,0.0,1760622953.8767602
103,16,-0.04202989222905491,0.33384771980574934,0.0,-0.6724782756648786,5.3415635168919895,0.0,1760622954.2136683
104,31,-0.0381073271596369,0.18136061314665164,0.0,-1.1813271419487439,5.622179007546201,0.0,1760622955.1318588
105,26,-0.037377795633403384,0.21208918095744167,0.0,-0.9718226864684879,5.514318704893483,0.0,1760622955.7980032
106,24,-0.02661478693976396,0.22938695573747556,0.0,-0.638754886554335,5.505286937699413,0.0,1760623003.119502
107,26,-0.050543290795617396,0.020414384784902376,0.0,-1.3141255606860522,0.5307740044074618,0.0,1760623003.8957632
108,30,-0.04743134814890205,0.01860484253018691,0.0,-1.4229404444670615,0.5581452759056074,0.0,1760623004.6030529
109,22,-0.03819082126224929,0.24574763910836542,0.0,-0.8401980677694845,5.406448060384039,0.0,1760623005.143073
110,38,-0.033769512921551774,0.020473819834512595,0.0,-1.2832414910189673,0.7780051537114786,0.0,1760623005.998573
111,55,-0.025716655863197702,0.10661341752443496,0.0,-1.4144160724758736,5.863737963843922,0.0,1760623053.8705392
112,5,-0.040250175621032676,1.0183157582869686,0.0,-0.20125087810516337,5.091578791434843,0.0,1760623054.0398006
113,39,-0.035382694739752814,0.14339487478503687,0.0,-1.3799250948503596,5.592400116616438,0.0,1760623055.3815799
114,33,-0.04518007830650318,0.02050545658083745,0.0,-1.4909425841146051,0.6766800671676358,0.0,1760623055.9371011
115,26,-0.03120285817974935,0.2086848409355947,0.0,-0.8112743126734832,5.425805864325462,0.0,1760623056.4058614
116,23,-0.037048877047990744,0.2332869429835914,0.0,-0.8521241721037871,5.365599688622602,0.0,1760623056.9735696
117,33,-0.04075400361011983,0.17023311522697937,0.0,-1.3448821191339544,5.617692802490319,0.0,1760623104.339847
118,27,-0.051070613587474244,0.02002182003461103,-0.037037037037037035,-1.3789065668618046,0.5405891409344977,-1.0,1760623104.9525747
119,31,-0.04490552431269035,0.019818507574874314,-0.03225806451612903,-1.3920712536934008,0.6143737348211037,-1.0,1760623105.8775785
120,31,-0.028085697449630697,0.014519455191857258,0.0,-0.8706566209385516,0.450103110947575,0.0,1760623106.486049
121,25,-0.04329862261137347,0.021394847217789604,0.0,-1.0824655652843367,0.5348711804447401,0.0,1760623107.4427385
122,21,-0.04853573069049824,0.02054851474735802,0.0,-1.019250344500463,0.4315188096945184,0.0,1760623107.8923454
123,9,-0.06344820420907096,0.017734619811298577,0.0,-0.5710338378816386,0.1596115783016872,0.0,1760623154.5888236
124,30,-0.04861963770298802,0.1859986925416776,-0.03333333333333333,-1.4585891310896406,5.579960776250329,-1.0,1760623155.3600926
125,37,-0.03365476212009544,0.15463221169464733,0.0,-1.2452261984435313,5.7213918327019515,0.0,1760623156.2310505
126,4,-0.10964665948586684,0.016577458528930927,0.0,-0.43858663794346736,0.0663098341157237,0.0,1760623156.3778658
127,13,-0.069042036238001,0.01990554110494193,-0.07692307692307693,-0.8975464710940129,0.25877203436424506,-1.0,1760623157.1336725
128,29,-0.03333009008165942,0.19077551301113232,0.0,-0.9665726123681233,5.5324898773228375,0.0,1760623202.1521673
129,56,-0.027847379771784617,0.012959582858358359,0.0,-1.5594532672199386,0.7257366400680682,0.0,1760623203.7707047
