episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
31,23,-0.06457968973849892,0.017985348798550498,0.0,-1.4853328639854753,0.41366302236666147,0.0,1760622276.3618283
32,25,-0.0667392713254821,0.018645514698535787,0.0,-1.6684817831370526,0.46613786746339464,0.0,1760622323.7252734
33,28,-0.04318938422666886,0.017196519133135215,0.0,-1.2093027583467282,0.48150253572778606,0.0,1760622324.2454915
34,4,-0.06273874663428325,0.021882094056046214,0.0,-0.250954986537133,0.08752837622418486,0.0,1760622324.3404098
35,31,-0.051213805048118524,0.01908609808103422,0.0,-1.5876279564916742,0.5916690405120608,0.0,1760622325.4531012
36,1,-0.21271250349211193,0.018870708034680113,0.0,-0.21271250349211193,0.018870708034680113,0.0,1760622325.6604173
37,22,-0.0653113984808792,0.01913220551323313,0.0,-1.4368507665793424,0.4209085212911288,0.0,1760622326.7053256
38,24,-0.05049323884456009,0.22687409813119194,-0.041666666666666664,-1.2118377322694422,5.444978355148606,-1.0,1760622377.3571827
39,19,-0.06047905382007884,0.01892917403022092,0.0,-1.149102022581498,0.35965430657419745,0.0,1760622377.9936845
40,12,-0.05901112354183824,0.021142591936772436,0.0,-0.7081334825020589,0.2537111032412692,0.0,1760622378.471311
41,37,-0.046420761661036314,0.019384268332955857,0.0,-1.7175681814583437,0.7172179283193667,0.0,1760622379.4790502
42,42,-0.04910536532480388,0.018661355106139126,0.0,-2.062425343641763,0.7837769144578433,0.0,1760622380.260068
43,36,-0.04784673814313649,0.021099984783695777,0.0,-1.7224825731529136,0.7595994522130479,0.0,1760622380.928651
44,9,-0.06839751965674995,0.020438104759281955,0.0,-0.6155776769107495,0.1839429428335376,0.0,1760622381.1822479
45,27,-0.046521436740883444,0.01911132027798171,0.0,-1.256078792003853,0.5160056475055063,0.0,1760622432.7813654
46,31,-0.06811579853607826,0.01705353799396869,0.0,-2.111589754618426,0.5286596778130294,0.0,1760622433.5089746
47,31,-0.03935983860611026,0.01857350238125475,0.0,-1.220154996789418,0.5757785738188972,0.0,1760622434.1068647
48,36,-0.050680272182690084,0.021068349480427073,0.0,-1.8244897985768431,0.7584605812953746,0.0,1760622434.7578995
49,18,-0.06929921364986197,0.016231940463309898,0.0,-1.2473858456975155,0.29217492833957814,0.0,1760622435.128896
50,17,-0.056264842853527765,0.021005844377764118,0.0,-0.956502328509972,0.35709935442199,0.0,1760622484.5436635
51,22,-0.052574991827169515,0.01998703130774926,0.0,-1.1566498201977293,0.4397146887704837,0.0,1760622485.1902156
52,33,-0.046645386516674776,0.021032046143905518,0.0,-1.5392977550502676,0.6940575227488821,0.0,1760622485.8932624
53,23,-0.03756933947656294,0.23635039707232885,0.0,-0.8640948079609477,5.436059132663564,0.0,1760622486.366487
54,42,-0.05185906579689571,0.019272001750663043,-0.047619047619047616,-2.17808076346962,0.8094240735278478,-2.0,1760622487.1381032
55,13,-0.08008388765592092,0.014678235246002933,0.0,-1.041090539526972,0.19081705819803813,0.0,1760622487.4265695
56,14,-0.06422768638927435,0.0183540533115198,0.0,-0.899187609449841,0.25695674636127724,0.0,1760622488.027662
57,27,-0.042478532629547046,0.20585640662428228,0.0,-1.1469203809977702,5.5581229788556215,0.0,1760622538.4911962
58,27,-0.0493426123587172,0.2054843094574659,0.0,-1.3322505336853645,5.548076355351579,0.0,1760622539.1575816
59,22,-0.04932977179361615,0.24864576499363675,0.0,-1.0852549794595554,5.470206829860008,0.0,1760622539.758961
60,6,-0.09908516512141892,0.016548386019457167,0.0,-0.5945109907285135,0.099290316116743,0.0,1760622540.2502482
61,14,-0.0486560784325807,0.021561203802178065,0.0,-0.6811850980561298,0.3018568532304929,0.0,1760622541.083145
62,2,-0.1577153626454583,0.021384623982227912,0.0,-0.3154307252909166,0.042769247964455824,0.0,1760622541.5733335
63,23,-0.06078848113758727,0.019485337065481213,0.0,-1.3981350661645073,0.4481627525060679,0.0,1760622590.6006463
64,14,-0.06389601877645876,0.020392494845154385,0.0,-0.8945442628704225,0.2854949278321614,0.0,1760622591.1602588
65,39,-0.030729471940113127,0.14676578965131948,-0.02564102564102564,-1.198449405664412,5.723865796401459,-1.0,1760622592.176628
66,31,-0.054399145711380395,0.019934863737843613,0.0,-1.6863735170527923,0.617980775873152,0.0,1760622592.8414264
67,38,-0.04334384121789701,0.020939574127326777,-0.02631578947368421,-1.6470659662800864,0.7957038168384175,-1.0,1760622593.5359826
68,24,-0.05288248077343341,0.02073031809201046,0.0,-1.2691795385624018,0.497527634208251,0.0,1760622642.0044963
69,4,-0.026161621241082823,0.025548410140073405,0.0,-0.1046464849643313,0.10219364056029362,0.0,1760622642.3102462
70,22,-0.043250577851469164,0.020808037374327317,-0.09090909090909091,-0.9515127127323216,0.45777682223520094,-2.0,1760622643.225299
71,15,-0.04597323151200407,0.354563820310784,0.0,-0.689598472680061,5.318457304661759,0.0,1760622643.7517457
72,38,-0.050008236773721106,0.15173849984237966,0.0,-1.900312997401402,5.7660629940104275,0.0,1760622644.7036965
73,44,-0.05140377440929605,0.02039464120442354,0.0,-2.261766074009026,0.8973642129946358,0.0,1760622695.1103652
74,26,-0.034558344984054946,0.020832435180374826,0.0,-0.8985169695854286,0.5416433146897455,0.0,1760622695.6123111
75,37,-0.03639108586324155,0.02238977114635664,0.0,-1.3464701769399374,0.8284215324151957,0.0,1760622696.4914916
76,22,-0.03370798865083068,0.24061782359363998,0.0,-0.741575750318275,5.293592119060079,0.0,1760622697.081426
77,15,-0.05402013158118875,0.020781756105056056,-0.06666666666666667,-0.8103019737178312,0.31172634157584084,-1.0,1760622697.770015
78,19,-0.05919472048431531,0.020263647331842948,0.0,-1.124699689201991,0.385009299305016,0.0,1760622698.5676448
79,15,-0.05196989901531298,0.02148862529667207,0.0,-0.7795484852296947,0.32232937945008105,0.0,1760622699.0452
80,12,-0.06782669620624403,0.01966395577122484,0.0,-0.8139203544749284,0.23596746925469808,0.0,1760622748.4479175
81,34,-0.02755788317085423,0.1671951642422852,0.0,-0.9369680278090438,5.6846355842376965,0.0,1760622749.4587836
82,9,-0.05725090696283424,0.019883492363637942,0.0,-0.5152581626655082,0.1789514312727415,0.0,1760622749.6324017
83,15,-0.04729802694403803,0.019232539316048923,0.0,-0.7094704041605704,0.28848808974073387,0.0,1760622750.5506115
84,17,-0.055760723222463386,0.01960689296076363,0.0,-0.9479322947818776,0.3333171803329817,0.0,1760622751.282513
85,23,-0.045236119472730305,0.021354845524919102,-0.08695652173913043,-1.040430747872797,0.49116144707313936,-2.0,1760622800.1976874
86,16,-0.05149410189074657,0.019838373357174068,0.0,-0.8239056302519451,0.3174139737147851,0.0,1760622800.8198214
87,9,-0.0792353105134867,0.5725033956269737,0.0,-0.7131177946213804,5.152530560642764,0.0,1760622801.5611002
88,45,-0.043028214460971596,0.020554862277235898,0.0,-1.9362696507437218,0.9249688024756154,0.0,1760622802.7436438
89,41,-0.03875381008778503,0.019379041193387837,-0.07317073170731707,-1.5889062135991863,0.7945406889289013,-3.0,1760622803.5879493
90,39,-0.03369105201019687,0.14576322790205629,0.0,-1.3139510283976779,5.684765888180196,0.0,1760622850.6902723
91,31,-0.036953016182332835,0.020954837372822374,-0.0967741935483871,-1.1455435016523179,0.6495999585574936,-3.0,1760622851.3180118
92,37,-0.04056379920073034,0.018132383433981717,0.0,-1.5008605704270226,0.6708981870573235,0.0,1760622852.0737495
93,27,-0.053331309127290845,0.01741141117049452,0.0,-1.4399453464368528,0.47010810160335204,0.0,1760622852.5825088
94,5,-0.10606527768125935,0.016393132894297308,0.0,-0.5303263884062968,0.08196566447148654,0.0,1760622852.7921364
95,3,-0.07365187771810085,1.6843409907776403,0.0,-0.22095563315430256,5.053022972332921,0.0,1760622853.169478
96,26,-0.050225722230793975,0.02090692638981246,0.0,-1.3058687780006433,0.543580086135124,0.0,1760622902.1818929
97,16,-0.05328799399996796,0.02101935114506901,0.0,-0.8526079039994874,0.3363096183211042,0.0,1760622902.873483
98,21,-0.05672827583098332,0.01931308636675972,0.0,-1.1912937924506497,0.40557481370195414,0.0,1760622903.4912512
99,62,-0.028317054195416844,0.01439252201006155,0.0,-1.7556573601158443,0.8923363646238162,0.0,1760622904.9352822
100,22,-0.051846204835115504,0.020099069183469737,-0.22727272727272727,-1.140616506372541,0.4421795220363342,-5.0,1760622905.327077
101,13,-0.08799784936625589,0.014912223134000598,-0.23076923076923078,-1.1439720417613266,0.19385890074200776,-3.0,1760622905.6369305
102,4,-0.09815813238298984,0.016681889216709038,0.0,-0.3926325295319594,0.06672755686683615,0.0,1760622952.9911168
103,39,-0.04528824867531663,0.016140212920914283,0.0,-1.7662416983373488,0.6294683039156571,0.0,1760622954.5516496
104,7,-0.057931719251337874,0.7343569695019665,0.0,-0.4055220347593651,5.140498786513765,0.0,1760622954.7042325
105,5,-0.118379446661864,0.014483270729445635,0.0,-0.59189723330932,0.07241635364722818,0.0,1760622955.437931
106,40,-0.036191712658708075,0.019349843782682313,0.0,-1.447668506348323,0.7739937513072925,0.0,1760623003.3832896
107,16,-0.05619224684043263,0.019849834487732542,0.0,-0.899075949446922,0.3175973518037207,0.0,1760623003.7036777
108,37,-0.038714933258732896,0.014927645666538274,0.0,-1.4324525305731173,0.5523228896619161,0.0,1760623004.7215514
109,15,-0.03244699861177601,0.35489177947302775,0.0,-0.4867049791766402,5.323376692095416,0.0,1760623005.036695
110,21,-0.052849149117263024,0.019194400373874092,0.0,-1.1098321314625235,0.4030824078513559,0.0,1760623005.731574
111,30,-0.043551439831996164,0.02031252502133013,0.0,-1.306543194959885,0.6093757506399039,0.0,1760623006.5233247
112,9,-0.08057761925834482,0.01885349546340991,0.0,-0.7251985733251034,0.1696814591706892,0.0,1760623054.119579
113,29,-0.04020589195006812,0.01919601298621657,0.0,-1.1659708665519755,0.5566843766002805,0.0,1760623055.228699
114,25,-0.03916464008382396,0.020272835768713967,0.0,-0.9791160020955991,0.5068208942178491,0.0,1760623055.8326657
115,38,-0.041074976100366506,0.02059510310434822,0.0,-1.5608490918139273,0.7826139179652324,0.0,1760623056.5681791
116,8,-0.06700944165995044,0.018125526262083674,0.0,-0.5360755332796036,0.1450042100966694,0.0,1760623056.7427764
117,34,-0.039263877458352796,0.0165416185461739,0.0,-1.334971833583995,0.5624150305699126,0.0,1760623104.352324
118,35,-0.04473001984984894,0.020194215675014754,0.0,-1.5655506947447129,0.7067975486255164,0.0,1760623105.111941
119,25,-0.04748869906314484,0.019456387401114685,-0.12,-1.187217476578621,0.48640968502786713,-3.0,1760623105.789088
120,57,-0.03393701223408222,0.10298686810595382,0.0,-1.9344096973426868,5.870251482039368,0.0,1760623106.8332627
121,31,-0.04879251923602462,0.021084764731826137,0.0,-1.5125680963167634,0.6536277066866102,0.0,1760623107.522111
122,12,-0.05493940623644535,0.43804562909384964,-0.16666666666666666,-0.6592728748373442,5.2565475491261955,-2.0,1760623107.7539985
123,24,-0.040751969549308174,0.02207955946351912,0.0,-0.9780472691833961,0.5299094271244589,0.0,1760623154.8200352
124,15,-0.03510466755069577,0.35477881127185285,0.0,-0.5265700132604366,5.321682169077793,0.0,1760623155.118629
125,24,-0.04725458538119348,0.02135974120931905,0.0,-1.1341100491486436,0.5126337890236572,0.0,1760623155.967469
126,15,-0.038378218619860106,0.3543725623650973,0.0,-0.5756732792979016,5.315588435476459,0.0,1760623156.5725355
127,39,-0.04940495688682359,0.02037542149870555,-0.02564102564102564,-1.92679331858612,0.7946414384495164,-1.0,1760623157.5858054
128,44,-0.031525552298719506,0.13230854623376964,0.0,-1.3871243011436583,5.821576034285864,0.0,1760623202.3897908
129,12,-0.058113929012691835,0.4372862804862714,0.0,-0.697367148152302,5.247435365835257,0.0,1760623203.1534934
130,12,-0.055106871728096495,0.01681459225653113,0.0,-0.6612824607371579,0.20177510707837354,0.0,1760623204.0349946
131,41,-0.03625668645680295,0.14169954337336174,-0.024390243902439025,-1.486524144728921,5.809681278307831,-1.0,1760623205.1350083
