episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,26,-0.10288894377222312,0.011593836252262818,0.0,-2.675112538077801,0.30143974255883327,0.0,1760622013.6114144
2,45,-0.1313108110599677,0.005572301120659204,0.0,-5.908986497698546,0.2507535504296642,0.0,1760622014.5464659
3,2,-0.08024198415577319,0.023982648539789653,0.0,-0.16048396831154638,0.047965297079579305,0.0,1760622015.0529556
4,3,-0.18805573818454643,0.003918937178725657,0.0,-0.5641672145536393,0.01175681153617697,0.0,1760622016.3707936
5,138,-0.17283990874914495,-0.002448254113809137,0.0,-23.851907407382004,-0.3378590677056609,0.0,1760622054.5380454
6,11,-0.15906797814405388,0.000998396987356825,0.0,-1.7497477595845927,0.010982366860925075,0.0,1760622054.73874
7,24,-0.18605332805405864,-0.00475177307588973,-0.08333333333333333,-4.4652798732974075,-0.11404255382135353,-2.0,1760622090.6112854
8,51,-0.0890156143669911,0.013180141995304075,0.0,-4.539796332716546,0.6721872417605078,0.0,1760622092.1616411
9,8,-0.055743820173481784,0.020184681697848,0.0,-0.44595056138785427,0.161477453582784,0.0,1760622092.3700702
10,39,-0.07809065425049673,0.015121528560665261,-0.10256410256410256,-3.0455355157693726,0.5897396138659452,-4.0,1760622093.623675
11,17,-0.0736433769323484,0.017084377930679875,0.0,-1.2519374078499228,0.29043442482155785,0.0,1760622093.8521428
12,36,-0.07010782473311408,0.016172440086164128,0.0,-2.523881690392107,0.5822078431019087,0.0,1760622131.3288927
13,49,-0.07969927247108625,0.014263981704521122,0.0,-3.9052643510832263,0.698935103521535,0.0,1760622132.2433548
14,26,-0.05572548549777551,0.017406869932088218,0.0,-1.4488626229421633,0.4525786182342937,0.0,1760622133.1817715
15,29,-0.08413875876676329,0.015853851705878552,0.0,-2.440024004236135,0.459761699470478,0.0,1760622171.0916913
16,18,-0.04618315683656208,0.021118854896482204,0.0,-0.8312968230581175,0.3801393881366797,0.0,1760622172.113383
17,13,-0.08562966855191535,0.016814721564548576,0.0,-1.1131856911748996,0.21859138033913147,0.0,1760622172.6117125
18,6,-0.07039665852152127,0.021410236077727383,0.0,-0.42237995112912763,0.1284614164663643,0.0,1760622173.1494718
19,41,-0.07695757415083555,0.014725154906055863,-0.024390243902439025,-3.1552605401842575,0.6037313511482904,-1.0,1760622174.3296459
20,6,-0.10803747464968579,0.8498124509924206,0.0,-0.6482248478981147,5.098874705954524,0.0,1760622174.4565303
21,27,-0.05634645357301607,0.018348665414985,0.0,-1.5213542464714338,0.495413966204595,0.0,1760622220.755313
22,35,-0.07448624864901911,0.01639237787327642,0.0,-2.607018702715669,0.5737332255646747,0.0,1760622221.502529
23,43,-0.0593065852573379,0.018427097943654325,0.0,-2.55018316606553,0.792365211577136,0.0,1760622222.3429365
24,15,-0.06363239053409137,0.019372274649175496,0.0,-0.9544858580113704,0.29058411973763243,0.0,1760622222.643136
25,12,-0.078911168233676,0.01824308828805284,0.0,-0.946934018804112,0.21891705945663406,0.0,1760622223.397221
26,28,-0.0705904251581925,0.017119301229458022,0.0,-1.9765319044293899,0.4793404344248246,0.0,1760622273.0252388
27,13,-0.044245361845685324,0.02176867204009155,0.0,-0.5751897039939092,0.28299273652119017,0.0,1760622273.340336
28,37,-0.06400830530265572,0.015364493596156843,0.0,-2.3683072961982616,0.5684862630578031,0.0,1760622274.2132902
29,29,-0.05776859540688697,0.019457278174264018,-0.034482758620689655,-1.6752892667997221,0.5642610670536565,-1.0,1760622274.7110407
30,31,-0.06075784637828101,0.018716733405667735,0.0,-1.8834932377267113,0.5802187355756998,0.0,1760622275.593043
31,31,-0.058711370059221835,0.017276012733598172,0.0,-1.8200524718358768,0.5355563947415434,0.0,1760622276.504056
32,21,-0.0479046384695146,0.020259071829093162,0.0,-1.0059974078598066,0.42544050841095643,0.0,1760622323.6596494
33,9,-0.06454675736993506,0.021361467547964915,0.0,-0.5809208163294156,0.19225320793168424,0.0,1760622323.9468365
34,12,-0.07891185271108873,0.016700823747226156,0.0,-0.9469422325330648,0.20040988496671386,0.0,1760622324.4742882
35,25,-0.05928503162739793,0.018068128543988416,0.0,-1.482125790684948,0.4517032135997104,0.0,1760622325.310759
36,29,-0.060982475902132016,0.017612921556238545,-0.034482758620689655,-1.7684918011618285,0.5107747251309178,-1.0,1760622326.1754253
37,39,-0.05320111032003645,0.020060681368415705,0.0,-2.0748433024814217,0.7823665733682125,0.0,1760622326.9916627
38,38,-0.04897074055243194,0.019838147557163534,-0.02631578947368421,-1.8608881409924136,0.7538496071722143,-1.0,1760622377.5505376
39,7,-0.1040431779390731,0.013459303069761999,0.0,-0.7283022455735116,0.094215121488334,0.0,1760622377.7495067
40,18,-0.06490801342883858,0.019115968450731744,-0.05555555555555555,-1.1683442417190943,0.3440874321131714,-1.0,1760622378.6179442
41,4,-0.10004809233200024,0.019366410145147055,0.0,-0.40019236932800095,0.07746564058058822,0.0,1760622378.944891
42,44,-0.04142939506408078,0.018656570750207744,0.0,-1.8228933828195544,0.8208891130091408,0.0,1760622380.2862847
43,41,-0.04350181756509383,0.14163268309175497,-0.04878048780487805,-1.783574520168847,5.806940006761954,-2.0,1760622381.0213087
44,50,-0.04488505420956781,0.11859084392441621,0.0,-2.2442527104783903,5.929542196220811,0.0,1760622432.3024905
45,8,-0.11308562826949063,0.011944949165969783,0.0,-0.904685026155925,0.09555959332775826,0.0,1760622432.4679527
46,25,-0.05225000199304533,0.01925371388674682,0.0,-1.3062500498261334,0.4813428471686705,0.0,1760622433.4249952
47,16,-0.052515359522412236,0.02066100566749515,0.0,-0.8402457523585958,0.3305760906799224,0.0,1760622433.8367884
48,18,-0.047693543499342406,0.021731585826380642,-0.1111111111111111,-0.8584837829881633,0.39116854487485153,-2.0,1760622434.4895902
49,14,-0.048007060199377935,0.020927499390720326,0.0,-0.6720988427912911,0.29298499147008455,0.0,1760622435.0665038
50,23,-0.041380636680163625,0.021774328471035876,0.0,-0.9517546436437634,0.5008095548338252,0.0,1760622484.6315312
51,6,-0.08944434703548891,0.018652877594087323,0.0,-0.5366660822129334,0.11191726556452394,0.0,1760622484.8937595
52,18,-0.04651182511185993,0.29818513758507015,0.0,-0.8372128520134787,5.367332476531263,0.0,1760622485.6457224
53,2,-0.21102610573703973,0.00628934199147882,0.0,-0.42205221147407945,0.01257868398295764,0.0,1760622485.9719005
54,10,-0.06002552515992001,0.021424103295970783,0.0,-0.6002552515992001,0.2142410329597078,0.0,1760622486.563573
55,27,-0.043629808367076466,0.021413575058421133,0.0,-1.1780048259110645,0.5781665265773706,0.0,1760622487.6485157
56,7,-0.08957799423317422,0.01873227149310285,0.0,-0.6270459596322195,0.13112590045171993,0.0,1760622487.90918
57,7,-0.04797487374785301,0.022189867531745573,0.0,-0.33582411623497105,0.15532907272221902,0.0,1760622538.155164
58,24,-0.04866019965438167,0.2280904267041702,0.0,-1.16784479170516,5.474170240900085,0.0,1760622539.1028829
59,16,-0.05629803018191381,0.019364417665276953,0.0,-0.900768482910621,0.30983068264443125,0.0,1760622539.6552618
60,39,-0.04540250936700555,0.02111631647935772,0.0,-1.7706978653132164,0.823536342694951,0.0,1760622540.7758017
61,43,-0.05322900750174142,0.0177318561535067,0.0,-2.288847322574881,0.7624698146007881,0.0,1760622541.51145
62,5,-0.10330685426347648,1.0181525836098513,0.0,-0.5165342713173824,5.090762918049256,0.0,1760622541.6278496
63,25,-0.04292421820611878,0.021016366794427897,0.0,-1.0731054551529695,0.5254091698606974,0.0,1760622590.6455197
64,24,-0.05869649679321123,0.01893771517232476,0.0,-1.4087159230370694,0.4545051641357942,0.0,1760622591.3290932
