episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
34,4,-0.020329975893142387,0.035680017956258914,0.0,-0.08131990357256955,0.14272007182503565,0.0,0,1761126933.7815642
35,23,-0.01781239432335614,0.027477007857036193,0.0,-0.4096850694371912,0.6319711807118324,0.0,0,1761126934.5513146
36,34,-0.013643954744643794,0.06715977944370403,0.0,-0.46389446131788903,2.283432501085937,0.0,0,1761126935.2684577
37,21,-0.013373545635170766,0.03196748102150637,-0.14285714285714285,-0.28084445833858607,0.6713171014516338,-3.0,1,1761126935.5850625
38,21,-0.013318767997293913,0.10559326810527529,0.0,-0.27969412794317217,2.217458630210781,0.0,0,1761126948.3229198
39,27,-0.00924061283671466,0.0947493020452833,-0.8888888888888888,-0.2494965465912958,2.558231155222649,-24.0,8,1761126948.7258084
40,15,-0.013310081008950935,0.1369523005092855,0.0,-0.19965121513426404,2.0542845076392826,0.0,0,1761126948.9952435
41,28,-0.016077598563044672,0.031143604523569412,0.0,-0.4501727597652508,0.8720209266599436,0.0,0,1761126949.52204
42,6,-0.00810340027179539,0.29258933838852585,0.0,-0.048620401630772345,1.7555360303311551,0.0,0,1761126949.639702
43,8,-0.01181719409215626,0.22076359351820873,0.0,-0.09453755273725008,1.7661087481456699,0.0,0,1761126950.2542546
44,25,-0.011276476264784546,0.037124431442080094,0.0,-0.28191190661961363,0.9281107860520024,0.0,0,1761126950.9496515
45,41,-0.014000376944599217,0.059550471082170126,0.0,-0.5740154547285679,2.441569314368975,0.0,0,1761126964.5070238
46,19,-0.015173614977858074,0.11034260089049824,0.0,-0.2882986845793034,2.0965094169194667,0.0,0,1761126964.8417149
47,22,-0.008026993575861606,0.10851453851290009,0.0,-0.17659385866895533,2.387319847283802,0.0,0,1761126965.2907555
48,34,-0.006810257342765476,0.07126290907366725,0.0,-0.2315487496540262,2.4229389085046864,0.0,0,1761126965.9568725
49,10,-0.009746247283454527,0.18894047273963394,0.0,-0.09746247283454527,1.8894047273963395,0.0,0,1761126966.1938572
50,16,-0.010583260661267795,0.1333288024455668,0.0,-0.1693321705802847,2.133260839129069,0.0,0,1761126966.6385276
51,25,-0.013402387909211156,0.03215314680165481,0.0,-0.3350596977302789,0.8038286700413703,0.0,0,1761126967.3074052
52,12,-0.016008523267221877,0.15468232608931784,0.0,-0.1921022792066625,1.856187913071814,0.0,0,1761126967.5250852
53,20,-0.018914554275145625,0.027558743246338703,-0.15,-0.3782910855029125,0.551174864926774,-3.0,1,1761126967.9623892
54,19,-0.012874042562017388,0.10606676532223752,0.0,-0.24460680867833037,2.015268541122513,0.0,0,1761126981.0477226
55,15,-0.009703653216020042,0.13995772721686164,0.0,-0.14555479824030063,2.0993659082529246,0.0,0,1761126981.4509063
56,26,-0.008458213628695725,0.09780128339329627,0.0,-0.21991355434608886,2.542833368225703,0.0,0,1761126981.9738507
57,1,-0.05870929713340225,1.5,0.0,-0.05870929713340225,1.5,0.0,0,1761126982.006417
58,23,-0.009901148448870778,0.10447867480560932,0.0,-0.2277264143240279,2.4030095205290145,0.0,0,1761126982.7105916
59,12,-0.006951871388595779,0.1633153059566842,0.0,-0.08342245666314935,1.9597836714802104,0.0,0,1761126983.0327623
60,23,-0.011626922633849691,0.10207278139746555,0.0,-0.2674192205785429,2.3476739721417075,0.0,0,1761126983.629955
61,14,-0.008536357705887367,0.1497439687035023,0.0,-0.11950900788242315,2.096415561849032,0.0,0,1761126983.9185612
62,11,-0.012737842893859357,0.17141703362273503,0.0,-0.14011627183245293,1.8855873698500853,0.0,0,1761126984.246498
63,15,-0.009848811991143762,0.14020056485959922,0.0,-0.14773217986715642,2.1030084728939884,0.0,0,1761126984.6660452
64,4,-0.016035505744424982,0.410634092506044,0.0,-0.06414202297769993,1.642536370024176,0.0,0,1761126997.963967
65,19,-0.009137334778255459,0.11928924068272384,0.0,-0.1736093607868537,2.266495572971753,0.0,0,1761126998.5083213
66,3,-0.01436817443782671,0.5316487249622331,0.0,-0.04310452331348013,1.5949461748866993,0.0,0,1761126998.5754492
67,8,-0.007139713070233127,0.22543301678133038,0.0,-0.05711770456186502,1.803464134250643,0.0,0,1761126999.085557
68,18,-0.0094732462294905,0.11751425572517167,0.0,-0.170518432130829,2.11525660305309,0.0,0,1761126999.6252968
69,4,-0.01171735087845045,0.40864914641604777,0.0,-0.0468694035138018,1.634596585664191,0.0,0,1761126999.7103093
70,13,-0.013696752750261073,0.14910960001266263,0.0,-0.17805778575339395,1.938424800164614,0.0,0,1761127000.2208812
71,15,-0.008374087644558286,0.13473519605489553,-0.2,-0.12561131466837427,2.021027940823433,-3.0,1,1761127000.6074765
72,18,-0.007653924768563076,0.12487587207956752,0.0,-0.13777064583413537,2.2477656974322153,0.0,0,1761127000.890453
73,2,-0.00587865513048167,0.7815883393474188,0.0,-0.01175731026096334,1.5631766786948376,0.0,0,1761127001.063316
74,20,-0.01155064880514186,0.11131175628749068,0.0,-0.2310129761028372,2.2262351257498136,0.0,0,1761127014.8648763
75,4,-0.010418318535988189,0.41202769632192937,0.0,-0.041673274143952756,1.6481107852877175,0.0,0,1761127015.0120666
76,13,-0.005190812290275882,0.15656443378350968,0.0,-0.06748055977358647,2.035337639185626,0.0,0,1761127015.5858798
77,27,-0.007627569422335524,0.08863644616575667,0.0,-0.20594437440305915,2.39318404647543,0.0,0,1761127016.0933776
78,24,-0.008763995420061932,0.10325123357778644,0.0,-0.21033589008148637,2.4780296058668747,0.0,0,1761127016.5351243
79,11,-0.016660141650887226,0.034260556620494126,0.0,-0.1832615581597595,0.37686612282543536,0.0,0,1761127016.762861
80,17,-0.009129066709955874,0.1241756251475129,0.0,-0.15519413406924984,2.1109856275077195,0.0,0,1761127017.1465244
81,8,-0.010128524758994251,0.22505603141912725,0.0,-0.08102819807195401,1.800448251353018,0.0,0,1761127017.3664725
82,21,-0.01450000700022726,0.10653138935285131,-0.5714285714285714,-0.30450014700477246,2.2371591764098775,-12.0,4,1761127031.236998
83,14,-0.014097968950703432,0.14341957404037114,0.0,-0.19737156530984803,2.007874036565196,0.0,0,1761127031.7117352
84,6,-0.012424305556129167,0.2901091659067194,0.0,-0.074545833336775,1.7406549954403165,0.0,0,1761127031.9937994
85,19,-0.008607670912828439,0.11921190444500913,0.0,-0.16354574734374033,2.2650261844551736,0.0,0,1761127032.3843799
86,10,-0.009910658287037752,0.1913976055867881,0.0,-0.09910658287037752,1.9139760558678809,0.0,0,1761127032.5937643
87,4,-0.010011851500140757,0.4123941071022999,0.0,-0.04004740600056303,1.6495764284091996,0.0,0,1761127032.8197477
88,24,-0.005245658510507949,0.09991752931870805,0.0,-0.12589580425219077,2.398020703648993,0.0,0,1761127033.7723532
89,19,-0.0077010358099195006,0.1209409112611199,0.0,-0.1463196803884705,2.297877313961278,0.0,0,1761127034.1447244
90,11,-0.00765350262502874,0.17762378179470664,0.0,-0.08418852887531614,1.9538615997417732,0.0,0,1761127034.3530817
91,11,-0.00856474475141525,0.17431752205782314,0.0,-0.09421219226556775,1.9174927426360544,0.0,0,1761127034.8834186
92,27,-0.007241225074184794,0.09281949142559533,0.0,-0.19551307700298945,2.506126268491074,0.0,0,1761127048.6811619
93,25,-0.007849442345834404,0.09924643284141346,0.0,-0.1962360586458601,2.4811608210353366,0.0,0,1761127049.1742513
94,22,-0.009731919389319693,0.10737962068520245,0.0,-0.21410222656503325,2.3623516550744537,0.0,0,1761127049.4959164
95,2,-0.020948944219388997,0.78040507059813,0.0,-0.041897888438777994,1.56081014119626,0.0,0,1761127049.560769
96,21,-0.011140472047647076,0.10967280255606256,0.0,-0.2339499130005886,2.303128853677314,0.0,0,1761127050.4324944
97,4,-0.014751651112158629,0.4080799855227923,0.0,-0.059006604448634516,1.6323199420911692,0.0,0,1761127050.572976
98,26,-0.01772526360537961,0.08310509848986922,0.0,-0.46085685373986984,2.1607325607365997,0.0,0,1761127051.6748488
99,8,-0.011502895099396216,0.2291094736289995,0.0,-0.09202316079516973,1.832875789031996,0.0,0,1761127051.8839269
100,8,-0.008989144625140636,0.2229919637729378,0.0,-0.07191315700112509,1.7839357101835025,0.0,0,1761127066.042142
101,19,-0.00945909284785545,0.12079945774627052,0.0,-0.17972276410925353,2.29518969717914,0.0,0,1761127066.6448307
102,17,-0.010003373755918633,0.12100205226315068,-0.17647058823529413,-0.17005735385061677,2.0570348884735616,-3.0,1,1761127067.0876176
103,22,-0.01049032639282575,0.10590358184079761,-0.13636363636363635,-0.2307871806421665,2.3298788004975473,-3.0,1,1761127067.6359668
104,10,-0.010470123393968998,0.189623568711167,0.0,-0.10470123393968998,1.8962356871116701,0.0,0,1761127067.8937163
105,22,-0.007272851063758573,0.10836286589379202,0.0,-0.16000272340268862,2.3839830496634242,0.0,0,1761127068.4245265
106,7,-0.010281836905113223,0.2522050746558984,0.0,-0.07197285833579256,1.7654355225912888,0.0,0,1761127068.6039424
107,9,-0.008327929492200212,0.20468124792324646,0.0,-0.07495136542980191,1.8421312313092182,0.0,0,1761127068.9352522
108,17,-0.015090947878815587,0.1174422891220191,0.0,-0.256546113939865,1.9965189150743246,0.0,0,1761127082.6359303
109,20,-0.00990791452919256,0.11311626816523486,-0.15,-0.1981582905838512,2.262325363304697,-3.0,1,1761127083.3749092
110,1,-0.008106192283473063,1.5,0.0,-0.008106192283473063,1.5,0.0,0,1761127083.564296
111,31,-0.009535443124839884,0.07167272512733312,0.0,-0.2955987368700364,2.2218544789473267,0.0,0,1761127084.5089803
112,2,-0.009386708742739752,0.7817721138712421,0.0,-0.018773417485479504,1.5635442277424842,0.0,0,1761127084.566475
113,20,-0.013701203890234262,0.03508725520294197,-1.2,-0.27402407780468524,0.7017451040588394,-24.0,8,1761127085.221935
114,34,-0.017114048561253918,0.06798828922078314,-0.2647058823529412,-0.5818776510826332,2.3116018335066264,-9.0,3,1761127085.7691014
115,14,-0.006721320333137782,0.14333467251336282,0.0,-0.09409848466392895,2.0066854151870794,0.0,0,1761127086.00625
116,14,-0.007929375973415526,0.14858098694061359,0.0,-0.11101126362781735,2.08013381716859,0.0,0,1761127099.4819858
117,16,-0.016493543971065856,0.12275395883162488,-0.1875,-0.2638967035370537,1.964063341305998,-3.0,1,1761127099.730809
118,23,-0.007282637099019962,0.10054441815505345,0.0,-0.16750065327745914,2.3125216175662295,0.0,0,1761127100.1627498
119,18,-0.011843283344396582,0.11814609743347392,-0.5,-0.21317910019913847,2.1266297538025305,-9.0,3,1761127100.4752567
120,6,-0.01003452193220949,0.2887333611864124,0.0,-0.06020713159325694,1.7324001671184743,0.0,0,1761127100.6815178
121,18,-0.009567225141938049,0.12275104242235729,-0.16666666666666666,-0.17221005255488486,2.209518763602431,-3.0,1,1761127101.2525885
122,24,-0.01016252626155941,0.10149978427089516,-0.375,-0.24390063027742584,2.435994822501484,-9.0,3,1761127101.806383
123,10,-0.010792249453101003,0.19106082931461338,0.0,-0.10792249453101004,1.910608293146134,0.0,0,1761127102.0383055
124,11,-0.009355085393389145,0.1738825522228398,0.0,-0.1029059393272806,1.912708074451238,0.0,0,1761127102.3412535
125,8,-0.013076845459677595,0.22586488885817144,0.0,-0.10461476367742076,1.8069191108653715,0.0,0,1761127116.1329014
126,9,-0.008761044234207302,0.20664999717879595,0.0,-0.07884939810786572,1.8598499746091637,0.0,0,1761127116.565301
127,21,-0.0076246897386904626,0.11077446318840621,0.0,-0.16011848451249971,2.3262637269565305,0.0,0,1761127117.123153
128,7,-0.008810856708443898,0.25549499255289587,0.0,-0.06167599695910729,1.788464947870271,0.0,0,1761127117.248589
129,23,-0.009042177921234868,0.10537588845556821,0.0,-0.20797009218840198,2.4236454344780687,0.0,0,1761127117.793329
130,28,-0.015030752685500257,0.07876547864589845,0.0,-0.4208610751940072,2.2054334020851565,0.0,0,1761127118.3203418
131,23,-0.009489360675269638,0.1057569897792858,-0.391304347826087,-0.21825529553120168,2.4324107649235733,-9.0,3,1761127118.8059893
132,17,-0.00621148751843426,0.12930483912951082,0.0,-0.10559528781338241,2.198182265201684,0.0,0,1761127119.1092043
133,21,-0.007752635359041865,0.11171096729689646,0.0,-0.16280534253987916,2.3459303132348257,0.0,0,1761127133.9504557
134,20,-0.006496786189055597,0.11666359619845634,0.0,-0.12993572378111193,2.333271923969127,0.0,0,1761127134.2907202
135,14,-0.006511437211828399,0.14904081255297502,0.0,-0.09116012096559759,2.0865713757416504,0.0,0,1761127134.5279145
136,15,-0.008263826292304101,0.1391179915919298,0.0,-0.12395739438456152,2.0867698738789473,0.0,0,1761127134.933118
137,20,-0.012674287999965811,0.1075908656105121,0.0,-0.2534857599993162,2.151817312210242,0.0,0,1761127135.330324
138,21,-0.007719091431466932,0.11366856384999083,0.0,-0.16210092006080556,2.3870398408498072,0.0,0,1761127135.7418652
139,11,-0.008018393754361,0.17638875264148435,0.0,-0.08820233129797099,1.940276279056328,0.0,0,1761127135.9594898
140,15,-0.014644162156739004,0.12473921561873808,-0.4,-0.21966243235108507,1.871088234281071,-6.0,2,1761127136.2752547
141,3,-0.005923697512747264,0.05164373863022385,0.0,-0.017771092538241794,0.15493121589067155,0.0,0,1761127136.4429197
142,18,-0.012453104750283541,0.12108304214443846,-0.16666666666666666,-0.22415588550510374,2.1794947585998923,-3.0,1,1761127151.2532015
143,13,-0.009640238284940842,0.1560742422966715,-1.1538461538461537,-0.12532309770423095,2.0289651498567296,-15.0,5,1761127151.6353178
144,24,-0.009808970172751626,0.09973483204979754,0.0,-0.23541528414603902,2.3936359691951408,0.0,0,1761127152.1240578
145,5,-0.012956249099817468,0.338877514521751,0.0,-0.06478124549908734,1.6943875726087552,0.0,0,1761127152.214425
146,10,-0.011886199191834968,0.1836525025208054,0.0,-0.11886199191834967,1.8365250252080538,0.0,0,1761127152.6406102
147,11,-0.011099542659327898,0.1734682723589974,0.0,-0.12209496925260688,1.9081509959489713,0.0,0,1761127152.944028
148,6,-0.01155659112774164,0.2875057781850873,0.0,-0.06933954676644984,1.7250346691105238,0.0,0,1761127153.2455783
149,8,-0.00829110327666941,0.22927763112988334,0.0,-0.06632882621335529,1.8342210490390667,0.0,0,1761127153.6382718
150,14,-0.009867649220587226,0.14673245005826813,0.0,-0.13814708908822118,2.054254300815754,0.0,0,1761127154.02102
151,21,-0.008625522762774994,0.11191750850972637,0.0,-0.18113597801827488,2.350267678704254,0.0,0,1761127167.8397663
152,1,-0.007442599045177118,0.06557096662868843,0.0,-0.007442599045177118,0.06557096662868843,0.0,0,1761127167.8759458
153,4,-0.011039172750855168,0.41050143564426894,0.0,-0.04415669100342067,1.6420057425770758,0.0,0,1761127168.238781
154,6,-0.013357487913265404,0.03998194263340723,0.0,-0.08014492747959243,0.23989165580044336,0.0,0,1761127168.668399
155,17,-0.013633713953753195,0.034366748521413346,0.0,-0.23177313721380433,0.5842347248640268,0.0,0,1761127169.1579516
156,18,-0.0068776273707809935,0.12430640668091605,0.0,-0.12379729267405788,2.237515320256489,0.0,0,1761127169.5958266
157,9,-0.011941966094812193,0.20290201690302215,-0.3333333333333333,-0.10747769485330974,1.8261181521271994,-3.0,1,1761127169.848975
158,12,-0.011185939604411999,0.16513985400818995,-0.5,-0.13423127525294398,1.9816782480982793,-6.0,2,1761127170.32892
159,18,-0.009161862895073572,0.11905556716961373,0.0,-0.1649135321113243,2.143000209053047,0.0,0,1761127170.8689234
160,22,-0.008738190708140546,0.11000742504319781,0.0,-0.19224019557909203,2.420163350950352,0.0,0,1761127184.8956673
161,11,-0.010380305792936704,0.17761109229726332,-0.2727272727272727,-0.11418336372230374,1.9537220152698964,-3.0,1,1761127185.1160603
162,20,-0.008546528153376993,0.11668324539517219,0.0,-0.17093056306753987,2.3336649079034437,0.0,0,1761127185.6313715
163,23,-0.008396117394307295,0.10325346668718705,-0.2608695652173913,-0.1931107000690678,2.374829733805302,-6.0,2,1761127185.9981728
164,11,-0.006898677998647296,0.17454096438525582,0.0,-0.07588545798512025,1.919950608237814,0.0,0,1761127186.2005627
165,8,-0.01126667276998925,0.2270933360944645,0.0,-0.090133382159914,1.816746688755716,0.0,0,1761127186.3415656
166,8,-0.007402268870262913,0.2302807767249129,0.0,-0.059218150962103304,1.8422462137993032,0.0,0,1761127186.5597775
167,17,-0.010842299873556227,0.12632229086561986,-0.17647058823529413,-0.18431909785045586,2.1474789447155374,-3.0,1,1761127187.1520157
168,6,-0.009457439998318785,0.2889648480347336,0.0,-0.056744639989912714,1.7337890882084015,0.0,0,1761127187.6819675
169,9,-0.043133237479763734,-0.017414275265301857,-0.3333333333333333,-0.3881991373178736,-0.15672847738771672,-3.0,1,1761127188.114385
170,25,-0.008218856890072086,0.10120071288516573,-0.12,-0.20547142225180215,2.5300178221291434,-3.0,1,1761127202.3301947
171,13,-0.004932177009895731,0.15640981548789926,0.0,-0.0641183011286445,2.03332760134269,0.0,0,1761127202.731829
172,2,-0.0239015701813938,0.777571046702241,0.0,-0.0478031403627876,1.555142093404482,0.0,0,1761127202.837887
173,8,-0.009725271876514794,0.22539973252119547,0.0,-0.07780217501211835,1.8031978601695637,0.0,0,1761127203.0297143
174,13,-0.014007604732285876,0.14676278466923362,0.0,-0.18209886151971638,1.907916200700037,0.0,0,1761127203.500818
175,7,-0.0111488315370001,0.25434530960532037,0.0,-0.07804182075900071,1.7804171672372426,0.0,0,1761127203.7735107
176,26,-0.009412070731532345,0.09737075666820486,0.0,-0.24471383901984098,2.531639673373326,0.0,0,1761127204.2466755
177,10,-0.008046623077250462,0.18905818763069976,0.0,-0.08046623077250462,1.8905818763069977,0.0,0,1761127204.4786143
178,17,-0.007967150122894433,0.1299383680561107,0.0,-0.13544155208920536,2.2089522569538818,0.0,0,1761127205.0382035
179,11,-0.006477401679606013,0.17945076225300693,0.0,-0.07125141847566614,1.9739583847830762,0.0,0,1761127205.317858
180,10,-0.006899323707753461,0.19178053860672858,0.0,-0.0689932370775346,1.917805386067286,0.0,0,1761127205.4564478
181,21,-0.007909545148439898,0.11351765908498104,-0.14285714285714285,-0.16610044811723787,2.383870840784602,-3.0,1,1761127219.3727489
182,5,-0.009991669325981032,0.3372810107443187,0.0,-0.049958346629905157,1.6864050537215935,0.0,0,1761127219.5426583
183,5,-0.008288065548317954,0.042774398062658536,0.0,-0.041440327741589775,0.21387199031329268,0.0,0,1761127220.0007198
184,12,-0.007906694395223575,0.15745287461064783,-0.25,-0.0948803327426829,1.889434495327774,-3.0,1,1761127220.6020353
185,14,-0.007695384084894922,0.1493436249879767,-1.5,-0.10773537718852891,2.090810749831674,-21.0,7,1761127221.0771327
186,3,-0.018698005636307444,0.04042115980966688,0.0,-0.05609401690892234,0.12126347942900063,0.0,0,1761127221.229941
187,22,-0.007481501411952104,0.11005553078255774,0.0,-0.1645930310629463,2.4212216772162702,0.0,0,1761127221.9267783
188,7,-0.0110633286966351,0.250173484526556,0.0,-0.0774433008764457,1.751214391685892,0.0,0,1761127222.0598183
189,12,-0.010358681992687488,0.16567021068564014,0.0,-0.12430418391224986,1.9880425282276817,0.0,0,1761127236.2547355
190,8,-0.00866571616642084,0.22603490127087694,0.0,-0.06932572933136671,1.8082792101670155,0.0,0,1761127236.4846115
191,17,-0.009767770630327485,0.1233966731089808,0.0,-0.16605210071556725,2.0977434428526736,0.0,0,1761127237.0232987
192,11,-0.008679829050735506,0.17920520149463928,0.0,-0.09547811955809057,1.971257216441032,0.0,0,1761127237.3447275
193,20,-0.011952116369405349,0.11061181329314221,0.0,-0.239042327388107,2.212236265862844,0.0,0,1761127237.672285
194,38,-0.015436163261711345,0.06280512743946508,0.0,-0.5865742039450311,2.386594842699673,0.0,0,1761127238.2348285
195,25,-0.008824989254164679,0.09909004674540245,0.0,-0.22062473135411698,2.4772511686350613,0.0,0,1761127238.608952
196,19,-0.014257136541817884,0.03506506418084951,0.0,-0.2708855942945398,0.6662362194361406,0.0,0,1761127238.901676
