episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,37,-0.02929033941308627,0.006933757173315173,0.0,-1.083742558284192,0.2565490154126614,0.0,0,1761126848.5929997
2,30,-0.04868703800862585,-0.025248259229403876,0.0,-1.4606111402587756,-0.7574477768821163,0.0,0,1761126849.0585613
3,29,-0.046385035745481626,-0.02585885059607971,0.0,-1.345166036618967,-0.7499066672863116,0.0,0,1761126849.5242798
4,15,-0.026530801502799795,0.012443874999749523,0.0,-0.3979620225419969,0.18665812499624285,0.0,0,1761126849.7516787
5,22,-0.03724725119293449,-0.007343132603762888,-0.13636363636363635,-0.8194395262445588,-0.16154891728278353,-3.0,1,1761126862.1393197
6,71,-0.033929300131732246,-0.0029705917527030733,0.0,-2.4089803093529896,-0.2109120144419182,0.0,0,1761126863.4456346
7,14,-0.022501348866170938,0.02044377663401054,0.0,-0.3150188841263931,0.28621287287614755,0.0,0,1761126863.6596835
8,9,-0.033523438468155246,0.0008051706765127441,0.0,-0.3017109462133972,0.007246536088614697,0.0,0,1761126864.2152398
9,19,-0.014046663210740454,0.03581234162663691,0.0,-0.26688660100406864,0.6804344909061012,0.0,0,1761126865.099101
10,22,-0.024278084624929232,0.015395378582595586,0.0,-0.5341178617484431,0.3386983288171029,0.0,0,1761126875.335442
11,8,-0.022013419652820897,0.02380612643513472,0.0,-0.17610735722256718,0.19044901148107776,0.0,0,1761126875.542531
12,18,-0.012052951645149367,0.03831581175142339,-0.5,-0.21695312961268862,0.689684611525621,-9.0,3,1761126876.064408
13,39,-0.024130241976605803,0.01589216187909744,-0.15384615384615385,-0.9410794370876263,0.6197943132848002,-6.0,2,1761126877.9512904
14,32,-0.015524137501089127,0.0765441662602769,0.0,-0.49677240003485207,2.4494133203288606,0.0,0,1761126888.8994462
15,21,-0.01609401909436569,0.09708923452663012,0.0,-0.3379744009816795,2.0388739250592325,0.0,0,1761126889.3584006
16,12,-0.02042577773150566,0.022632263139108388,0.0,-0.24510933277806793,0.27158715766930064,0.0,0,1761126889.9679623
17,5,-0.0185914370424791,0.03354060718754064,0.0,-0.09295718521239549,0.16770303593770322,0.0,0,1761126890.6475708
18,34,-0.031057368983297206,0.0025276037556000246,-0.17647058823529413,-1.055950545432105,0.08593852769040083,-6.0,2,1761126891.822463
19,19,-0.01023722306812595,0.11655549439707039,0.0,-0.19450723829439304,2.2145543935443373,0.0,0,1761126902.7712486
20,5,-0.04146982884425438,-0.008445212950825143,0.0,-0.2073491442212719,-0.042226064754125714,0.0,0,1761126903.0090523
21,18,-0.04631782446338343,-0.02263170485571908,0.0,-0.8337208403409018,-0.40737068740294347,0.0,0,1761126903.7449238
22,13,-0.027324022949695975,0.010898012429677613,0.0,-0.3552122983460477,0.14167416158580898,0.0,0,1761126904.0928721
23,39,-0.016115395698252894,0.022922167260883308,-0.07692307692307693,-0.6285004322318629,0.893964523174449,-3.0,1,1761126904.6583283
24,12,-0.010702847028063874,0.04105233279756534,0.0,-0.1284341643367665,0.492627993570784,0.0,0,1761126904.86274
25,41,-0.029423614749906606,0.004928927761287742,0.0,-1.2063682047461708,0.20208603821279741,0.0,0,1761126916.7784286
26,10,-0.010384030582591436,0.1886060975809058,0.0,-0.10384030582591436,1.886060975809058,0.0,0,1761126917.012438
27,19,-0.037624445741557246,-0.009979880872934478,0.0,-0.7148644690895877,-0.1896177365857551,0.0,0,1761126917.592875
28,15,-0.010292427493199637,0.1349244743172302,0.0,-0.15438641239799455,2.023867114758453,0.0,0,1761126917.9989808
29,15,-0.013971028408484428,0.12914308767275648,-0.4,-0.20956542612726642,1.9371463150913473,-6.0,2,1761126918.7517974
30,24,-0.012331776586088363,0.09544780351437653,0.0,-0.2959626380661207,2.2907472843450365,0.0,0,1761126919.2769482
31,7,-0.012862136814913728,0.250621742277729,0.0,-0.0900349577043961,1.754352195944103,0.0,0,1761126919.3950317
32,28,-0.00966436088226967,0.09369332822388451,0.0,-0.2706021047035508,2.6234131902687663,0.0,0,1761126932.9686038
33,18,-0.009507282250734043,0.12019693076816204,0.0,-0.1711310805132128,2.163544753826917,0.0,0,1761126933.45801
34,7,-0.011359508634421742,0.2538185749802101,0.0,-0.07951656044095219,1.7767300248614706,0.0,0,1761126933.8472052
35,20,-0.011412320849806914,0.10389924994801789,0.0,-0.2282464169961383,2.077984998960358,0.0,0,1761126934.5014124
36,11,-0.012508982259048085,0.039992535069719976,0.0,-0.13759880484952894,0.43991788576691976,0.0,0,1761126934.9443927
37,16,-0.01393348844106102,0.030264581111864454,0.0,-0.22293581505697632,0.48423329778983126,0.0,0,1761126935.5153782
38,1,-0.018245239659294716,0.05753805476481852,0.0,-0.018245239659294716,0.05753805476481852,0.0,0,1761126935.627021
39,14,-0.011526882135576825,0.14575524971958306,-0.21428571428571427,-0.16137634989807553,2.040573496074163,-3.0,1,1761126948.5535662
40,23,-0.008661733508867763,0.09099167228090484,0.0,-0.19921987070395858,2.092808462460811,0.0,0,1761126949.1036708
41,29,-0.0158087915103537,0.079261319152182,0.0,-0.4584549538002573,2.298578255413278,0.0,0,1761126949.5350537
42,36,-0.010641298945462535,0.06817263859135075,0.0,-0.38308676203665126,2.4542149892886274,0.0,0,1761126950.0698378
43,27,-0.023779617914647815,0.07188253397870827,0.0,-0.642049683695491,1.9408284174251231,0.0,0,1761126950.5436087
44,1,-0.059361953105528366,1.5,0.0,-0.059361953105528366,1.5,0.0,0,1761126950.5759814
45,18,-0.010445802175840874,0.11610669171243619,0.0,-0.18802443916513573,2.0899204508238514,0.0,0,1761126951.2421105
46,13,-0.012021037173595834,0.03974582257314285,0.0,-0.15627348325674584,0.5166956934508571,0.0,0,1761126964.7343524
47,7,-0.012987784130341786,0.2555881101806074,-0.8571428571428571,-0.09091448891239251,1.789116771264252,-6.0,2,1761126965.0965247
48,12,-0.019236366222237206,0.02773419120864119,-1.25,-0.23083639466684647,0.33281029450369426,-15.0,5,1761126965.5629237
49,15,-0.008525087364920577,0.13670885355142837,0.0,-0.12787631047380865,2.0506328032714256,0.0,0,1761126966.2836473
50,19,-0.010633677452756715,0.11795575531583785,0.0,-0.20203987160237757,2.241159351000919,0.0,0,1761126966.6927722
51,11,-0.011838322486656698,0.17622405620981513,0.0,-0.13022154735322367,1.9384646183079663,0.0,0,1761126967.0703197
52,8,-0.007811301968707005,0.22559297407084078,0.0,-0.06249041574965604,1.8047437925667262,0.0,0,1761126967.4683707
53,19,-0.007949027143086354,0.11949792352201323,-0.3157894736842105,-0.15103151571864074,2.2704605469182515,-6.0,2,1761126967.9516623
54,21,-0.007972026338479335,0.1106688656859397,0.0,-0.16741255310806605,2.324046179404734,0.0,0,1761126981.0857942
55,8,-0.007187766768793806,0.22984651437107304,0.0,-0.05750213415035045,1.8387721149685843,0.0,0,1761126981.2928758
56,19,-0.009990372346185343,0.11541542203599868,0.0,-0.18981707457752153,2.192893018683975,0.0,0,1761126981.8803785
57,9,-0.0065859568674562765,0.2054846317979414,0.0,-0.05927361180710649,1.8493616861814728,0.0,0,1761126982.1393933
58,14,-0.01686578186575536,0.028943078793852526,0.0,-0.23612094612057502,0.40520310311393537,0.0,0,1761126982.5248153
59,18,-0.011596026736939706,0.11767462468749285,0.0,-0.20872848126491472,2.1181432443748713,0.0,0,1761126983.136795
60,9,-0.011165154262723,0.20738256861474302,0.0,-0.10048638836450699,1.8664431175326872,0.0,0,1761126983.42881
61,10,-0.010258086077308777,0.18878878046754638,0.0,-0.10258086077308777,1.887887804675464,0.0,0,1761126983.8458486
62,16,-0.01578049370376084,0.12598484534726476,0.0,-0.25248789926017345,2.015757525556236,0.0,0,1761126984.3204825
63,15,-0.010909973557400709,0.13789509664904867,-0.2,-0.16364960336101064,2.06842644973573,-3.0,1,1761126984.6660452
64,12,-0.008892620886717691,0.16629870119885354,0.0,-0.1067114506406123,1.9955844143862425,0.0,0,1761126998.0683336
65,6,-0.005908317849624319,0.29082799495123246,0.0,-0.03544990709774592,1.7449679697073948,0.0,0,1761126998.314954
66,10,-0.007218990962022583,0.19413884534161316,0.0,-0.07218990962022583,1.9413884534161316,0.0,0,1761126998.684164
67,21,-0.010623109195952525,0.10630901981167004,-0.2857142857142857,-0.22308529311500302,2.232489416045071,-6.0,2,1761126999.3016367
68,16,-0.009419626287161253,0.1334194839284093,-0.1875,-0.15071402059458006,2.134711742854549,-3.0,1,1761126999.5986924
69,8,-0.007045098487286568,0.22975990230829635,0.0,-0.05636078789829255,1.8380792184663708,0.0,0,1761126999.7758794
70,8,-0.007147421294363498,0.22470345515249457,0.0,-0.057179370354907985,1.7976276412199566,0.0,0,1761127000.1407514
71,16,-0.007714989964064684,0.1349017778243912,-0.1875,-0.12343983942503495,2.158428445190259,-3.0,1,1761127000.6190197
72,26,-0.011511121316799223,0.08290131925915632,0.0,-0.2992891542367798,2.1554343007380643,0.0,0,1761127000.9924288
73,14,-0.008585106756240149,0.1477308787445138,0.0,-0.12019149458736209,2.0682323024231932,0.0,0,1761127014.3024302
74,15,-0.013585696430402397,0.13387834875482973,0.0,-0.20378544645603597,2.008175231322446,0.0,0,1761127014.774423
75,26,-0.01721422384166838,0.08179774654210145,-0.11538461538461539,-0.44756981988337796,2.126741410094638,-3.0,1,1761127015.3190048
76,11,-0.012694377529938594,0.17271792142446651,0.0,-0.13963815282932454,1.8998971356691317,0.0,0,1761127015.550945
77,7,-0.017639889250493392,0.24796339400677733,0.0,-0.12347922475345376,1.7357437580474413,0.0,0,1761127015.738726
78,14,-0.009542047225106128,0.14795217846887507,0.0,-0.1335886611514858,2.071330498564251,0.0,0,1761127016.394579
79,17,-0.010526653838455262,0.12702616414413834,0.0,-0.17895311525373947,2.1594447904503515,0.0,0,1761127016.8432026
80,19,-0.008529866465954408,0.11975008896609174,-0.15789473684210525,-0.16206746285313375,2.275251690355743,-3.0,1,1761127017.1744463
81,11,-0.00820386399393009,0.17521969836817475,0.0,-0.090242503933231,1.9274166820499221,0.0,0,1761127017.4155335
82,22,-0.010447229405041142,0.10579323557925123,-0.2727272727272727,-0.22983904691090512,2.327451182743527,-6.0,2,1761127031.255032
