episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,37,-0.04228391784025581,-0.015332333886783792,0.0,-1.564504960089465,-0.5672963538110003,0.0,0,1761126848.5929997
2,10,-0.03774399618054709,-0.006920678555711979,0.0,-0.3774399618054709,-0.06920678555711979,0.0,0,1761126848.7694678
3,9,-0.03893619708732933,-0.008767654392775394,0.0,-0.35042577378596396,-0.07890888953497854,0.0,0,1761126849.2211156
4,110,-0.03618785543023067,-0.0029416955341623726,0.0,-3.9806640973253735,-0.323586508757861,0.0,0,1761126851.134538
5,4,-0.029636215118100162,0.013364644081626215,0.0,-0.11854486047240065,0.05345857632650486,0.0,0,1761126851.2080412
6,7,-0.025331891757874446,0.015267260862457872,0.0,-0.17732324230512111,0.1068708260372051,0.0,0,1761126862.5831437
7,6,-0.021295833412819015,0.02424449260860867,0.0,-0.1277750004769141,0.14546695565165202,0.0,0,1761126863.5502365
8,15,-0.01945675011675824,0.02584574935982212,0.0,-0.2918512517513736,0.3876862403973318,0.0,0,1761126864.3276234
9,25,-0.012932952347112605,0.03056865150245487,-0.24,-0.3233238086778151,0.7642162875613718,-6.0,2,1761126874.8958051
10,7,-0.027657399707840404,0.011241904131059204,0.0,-0.19360179795488283,0.07869332891741443,0.0,0,1761126875.1075466
11,19,-0.012677124193336291,0.03531645115777264,0.0,-0.24086535967338954,0.6710125719976802,0.0,0,1761126875.6950865
12,28,-0.019326935357357796,0.025307955608230976,0.0,-0.5411541900060183,0.7086227570304673,0.0,0,1761126876.215585
13,20,-0.019810169666150255,0.02429988750406342,0.0,-0.39620339332300514,0.4859977500812684,0.0,0,1761126877.6954496
14,43,-0.022429758517043905,0.01860413561480694,0.0,-0.9644796162328879,0.7999778314366983,0.0,0,1761126889.0339487
15,2,-0.020740682343865544,0.77735613357108,0.0,-0.04148136468773109,1.55471226714216,0.0,0,1761126889.0902078
16,7,-0.024542755957570297,0.01679503347659355,0.0,-0.17179929170299207,0.11756523433615484,0.0,0,1761126889.8576653
