episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,128,-0.0016795282455610977,0.13279060238218512,-0.1875,-0.05615360366476323,-0.2149796154318205,16.997197104919696,-24.0,-7.187661269089693,2,True,False,1763035276.994339
2,68,-0.0011487994749250583,0.22060591045091685,0.0,0.0,-0.07811836429490397,15.001201910662346,0.0,0.0,0,True,False,1763035277.1685092
3,41,-0.001250776954628716,0.3354328478835323,0.0,0.0,-0.05128185513977736,13.752746763224824,0.0,0.0,0,True,False,1763035277.3957517
4,118,-0.002606903001014072,0.03943784599488954,0.0,0.0,-0.3076145541196605,4.653665827396965,0.0,0.0,0,False,True,1763035277.9108613
5,82,-0.0017369571209763378,0.18887237785837147,0.0,0.0,-0.1424304839200597,15.48753498438646,0.0,0.0,0,True,False,1763035278.126343
6,94,-0.0014594829635917446,0.17107737071188653,0.0,0.0,-0.137191398577624,16.081272846917333,0.0,0.0,0,True,False,1763035278.587884
7,79,-0.0013970681025403876,0.1868848058809994,-0.1518987341772152,-0.1646364474077839,-0.11036838010069062,14.763899664598952,-12.0,-13.006279345214928,1,True,False,1763035278.8668244
8,82,-0.0019443131431767856,0.1853081987383895,0.0,-0.11772164122416043,-0.1594336777404964,15.19527229654794,0.0,-9.653174580381155,0,True,False,1763035279.1493514
9,26,-0.0006546962769343049,0.5002179367226087,0.0,0.0,-0.017022103200291926,13.005666354787827,0.0,0.0,0,True,False,1763035279.3229396
10,97,-0.00029434174927321573,0.1700334557938102,0.0,-0.10939389761945723,-0.02855114967950193,16.49324521199959,0.0,-10.61120806908735,0,True,False,1763035279.8010795
11,31,-0.0016559661030154018,0.04203224485157273,0.0,0.0,-0.051334949193477454,1.3029995903987548,0.0,0.0,0,False,True,1763035279.9374626
12,105,-0.0016855069623244211,0.15707145860806485,0.0,-0.1899598183258586,-0.1769782310440642,16.49250315384681,0.0,-19.945780924215153,0,True,False,1763035280.4038644
13,113,-0.0030826448837214223,0.13346283353819913,-0.10619469026548672,-0.49341884138449,-0.3483388718605207,15.081300189816501,-12.0,-55.75632907644737,1,True,False,1763035280.7186112
14,88,-0.002409729283589313,0.17648855604607494,0.0,-0.016061126205387858,-0.21205617695585952,15.530992932054595,0.0,-1.4133791060741316,0,True,False,1763035280.9554079
15,98,-0.002456041032276938,0.1610844092744243,0.0,0.0,-0.24069202116313992,15.78627210889358,0.0,0.0,0,True,False,1763035281.2146952
16,23,-0.0004906482080719475,0.5576592389994504,0.0,0.0,-0.011284908785654791,12.826162496987358,0.0,0.0,0,True,False,1763035281.2886784
17,110,-0.002595030818802768,0.1442147217234055,0.0,0.0,-0.2854533900683045,15.863619389574605,0.0,0.0,0,True,False,1763035281.9545043
18,100,-0.003564009029702216,0.031191378387918304,0.0,-0.12065244199936742,-0.3564009029702216,3.1191378387918305,0.0,-12.065244199936743,0,False,True,1763035282.2347689
19,41,-0.0009289960371143338,0.3359838982381437,0.0,0.0,-0.038088837521687686,13.77533982776389,0.0,0.0,0,True,False,1763035282.4433308
20,67,-0.001005239086203036,0.2178065871669578,0.0,0.0,-0.06735101877560341,14.593041340186172,0.0,0.0,0,True,False,1763035282.8046405
21,59,-0.0008085904756684461,0.24275647255941343,0.0,-0.16721925809393648,-0.047706838064438324,14.322631881005393,0.0,-9.865936227542253,0,True,False,1763035283.114851
22,85,-0.002364822172312018,0.17503339385627942,0.0,-0.2160289828712219,-0.2010098846465215,14.877838477783751,0.0,-18.362463544053863,0,True,False,1763035283.4499154
23,20,-0.0005960055005006261,0.6403068203925237,0.0,0.0,-0.011920110010012523,12.806136407850476,0.0,0.0,0,True,False,1763035283.593342
24,68,-0.0016205936263019754,0.21930953949356424,0.0,0.0,-0.11020036658853433,14.91304868556237,0.0,0.0,0,True,False,1763035283.9758866
25,90,-0.0023715869889166553,0.1732152254128339,0.0,0.0,-0.21344282900249897,15.58937028715505,0.0,0.0,0,True,False,1763035284.4044037
26,31,-0.000638579984014114,0.42728125406909123,0.0,0.0,-0.019795979504437535,13.245718876141828,0.0,0.0,0,True,False,1763035284.5670564
27,114,-0.0004858123442489238,0.1519851238715867,0.0,0.0,-0.05538260724437732,17.326304121360884,0.0,0.0,0,True,False,1763035285.1577704
28,92,-0.0016344081373745353,0.17359211139007494,0.0,-0.0055599957114906345,-0.15036554863845725,15.970474247886894,0.0,-0.5115196054571384,0,True,False,1763035285.3847508
29,47,-0.001024034313334002,0.2983506546771106,0.0,0.0,-0.0481296127266981,14.022480769824197,0.0,0.0,0,True,False,1763035285.525356
30,68,-0.0015766442849244296,0.21797452974885526,0.0,0.0,-0.10721181137486122,14.822268022922158,0.0,0.0,0,True,False,1763035285.8861296
