episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,112,-0.0017002811822319677,0.15079348287451794,0.0,0.0,-0.1904314924099804,16.88887008194601,0.0,0.0,0,True,False,1763035276.9613245
2,10,-0.0015235249672171948,1.231653304586703,0.0,-0.2446200953631208,-0.015235249672171948,12.31653304586703,0.0,-2.446200953631208,0,True,False,1763035277.0300298
3,114,-0.0019794140248566103,0.14578261751131497,0.0,0.0,-0.22565319883365356,16.619218396289906,0.0,0.0,0,True,False,1763035277.579661
4,74,-0.0017947542401092816,0.1906668190539684,-0.32432432432432434,-0.10706066369937992,-0.13281181376808684,14.109344609993661,-24.0,-7.922489113754114,2,True,False,1763035277.7890337
5,37,-0.0022662634202486047,0.03954192492204525,-0.32432432432432434,-0.060238590954684444,-0.08385174654919837,1.4630512221156744,-12.0,-2.2288278653233244,1,False,True,1763035278.026518
6,120,-0.0025472117244623007,0.13791476855129112,0.0,0.0,-0.30566540693547606,16.549772226154936,0.0,0.0,0,True,False,1763035278.6356459
7,101,-0.0018229250041476679,0.16156641287007012,0.0,0.0,-0.18411542541891446,16.31820769987708,0.0,0.0,0,True,False,1763035278.915707
8,112,-0.0017400239994866686,0.14140649677645648,-0.10714285714285714,-0.11423614274845616,-0.19488268794250688,15.837527638963126,-12.0,-12.79444798782709,1,True,False,1763035279.2214212
9,20,-0.0021246132405533897,0.6299577358845069,0.0,-0.5273920017494861,-0.0424922648110678,12.599154717690137,0.0,-10.547840034989722,0,True,False,1763035279.306157
10,117,-0.0023124525385479233,0.14052689080234768,0.0,-0.0008635393094735202,-0.270556947010107,16.441646223874677,0.0,-0.10103409920840187,0,True,False,1763035279.8398533
11,92,-0.001901205486972417,0.16337025019829488,0.0,-0.25768258000368865,-0.17491090480146237,15.030063018243128,0.0,-23.706797360339355,0,True,True,1763035280.0925646
12,106,-0.0020062562180209902,0.15422442341519502,0.0,-0.19381842057781537,-0.21266315911022496,16.347788882010672,0.0,-20.544752581248428,0,True,False,1763035280.4058745
13,117,-0.0030711488312006826,0.03279478340137633,0.0,-0.43902568359834526,-0.35932441325047987,3.8369896579610305,0.0,-51.3660049810064,0,False,True,1763035280.7276533
14,27,-0.001023072783459832,0.48574062646417776,0.0,0.0,-0.027622965153415464,13.1149969145328,0.0,0.0,0,True,False,1763035280.8179195
15,29,-0.0027236207935428217,0.03652728522051158,0.0,0.0,-0.07898500301274183,1.059291271394836,0.0,0.0,0,False,True,1763035281.048779
16,192,-0.003505436724492571,0.08827641206868847,0.0,-0.06789784105788914,-0.6730438511025737,16.949071117188186,0.0,-13.036385483114715,0,True,False,1763035281.6787672
17,60,-0.0006429856402379557,0.24545104030658288,0.0,-0.008764841029178605,-0.03857913841427735,14.727062418394972,0.0,-0.5258904617507163,0,True,False,1763035281.855001
18,110,-0.002305424319602939,0.1495555136000279,0.0,-0.06658729757000352,-0.2535966751563233,16.451106496003067,0.0,-7.324602732700388,0,True,False,1763035282.2578282
19,108,-0.0018377572767120135,0.15318128915537982,0.0,-0.01866292967358325,-0.19847778588489745,16.54357922878102,0.0,-2.015596404746991,0,True,False,1763035282.6033762
20,107,-0.0022099488803928066,0.15325093511169485,0.0,-0.004468406731290238,-0.2364645302020303,16.39785005695135,0.0,-0.47811952024805543,0,True,False,1763035282.9037066
21,99,-0.0009095621731038061,0.16646914548167374,0.0,0.0,-0.0900466551372768,16.4804454026857,0.0,0.0,0,True,False,1763035283.2024722
22,121,-0.003550536392479161,0.12824504397096026,0.0,-0.04371953247787661,-0.4296149034899785,15.51765032048619,0.0,-5.29006342982307,0,True,False,1763035283.5239198
23,94,-0.001385975157906492,0.1709270558113117,0.0,-0.0015669076268984437,-0.13028166484321024,16.0671432462633,0.0,-0.1472893169284537,0,True,False,1763035283.7709434
24,141,-0.0029424118240678025,0.11407693866497312,-0.0851063829787234,-0.06716015524783336,-0.41488006719356013,16.08484835176121,-12.0,-9.469581889944504,1,True,False,1763035284.1375597
25,91,-0.0027585347645730433,0.16427610125110773,-0.13186813186813187,-0.11054207700075289,-0.25102666357614695,14.949125213850804,-12.0,-10.059329007068513,1,True,False,1763035284.406405
26,152,-0.0020577711431782647,0.11262592414400001,-0.07894736842105263,-0.05764584899038303,-0.31278121376309626,17.119140469888002,-12.0,-8.76216904653822,1,True,False,1763035284.8662062
27,76,-0.0019084403492469978,0.19950263698552284,0.0,-0.019908572681865258,-0.14504146654277184,15.162200410899736,0.0,-1.5130515238217597,0,True,False,1763035285.078993
28,48,-0.0006630592301574783,0.29437660812066363,0.0,0.0,-0.03182684304755896,14.130077189791853,0.0,0.0,0,True,False,1763035285.292781
29,32,-0.002789293445347719,0.03676374862461049,0.0,0.0,-0.08925739025112701,1.1764399559875356,0.0,0.0,0,False,True,1763035285.4854922
30,111,-0.001519692886224411,0.14957192486838222,0.0,-0.03051841763655084,-0.1686859103709096,16.602483660390426,0.0,-3.387544357657143,0,True,False,1763035285.9725895
