episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.002317695824398772,0.3122529850052967,0.0,-0.04876648477717604,-0.10197861627354597,13.739131340233055,0.0,-2.1457253301957455,0,True,False,1763035276.8104637
2,9,-0.0004060589710771156,1.3602205023972738,0.0,-0.09663278519174318,-0.00365453073969404,12.241984521575464,0.0,-0.8696950667256885,0,True,False,1763035277.027029
3,101,-0.0022321035276604787,0.04139458021237801,0.0,0.0,-0.22544245629370835,4.180852601450179,0.0,0.0,0,False,True,1763035277.5545974
4,91,-0.0009853585358835847,0.1662630489203145,-0.13186813186813187,-0.08706031993136389,-0.0896676267654062,15.129937451748619,-12.0,-7.922489113754114,1,True,False,1763035277.827788
5,40,-0.0009839497391018546,0.34329710657098417,-0.3,-0.055720696633083114,-0.039357989564074186,13.731884262839367,-12.0,-2.2288278653233244,1,True,False,1763035278.0341375
6,73,-0.0015696364867967758,0.2069426719606076,0.0,0.0,-0.11458346353616462,15.106815053124354,0.0,0.0,0,True,True,1763035278.5418158
7,19,-0.0017623389081077483,0.6666777159834122,-1.263157894736842,0.0,-0.03348443925404722,12.666876603684832,-24.0,0.0,2,True,False,1763035278.716605
8,123,-0.0016048847363685373,0.13290526908825856,-0.0975609756097561,-0.18250099648949789,-0.19740082257333008,16.347348097855804,-12.0,-22.44762256820824,1,True,False,1763035279.2420418
9,113,-0.0012423512580187963,0.15110606261098247,0.0,0.0,-0.14038569215612398,17.07498507504102,0.0,0.0,0,True,False,1763035279.5155747
10,99,-0.0022486732727669376,0.03637392396618996,0.0,0.0,-0.2226186540039268,3.601018472652806,0.0,0.0,0,False,True,1763035279.8055499
11,52,-0.001120869198069273,0.2736838090111411,0.0,0.0,-0.058285198299602194,14.231558068579336,0.0,0.0,0,True,False,1763035279.9944668
12,63,-0.0015529940340840121,0.23279674980067686,0.0,-0.058634865519151806,-0.09783862414729276,14.666195237442642,0.0,-3.6939965277065636,0,True,False,1763035280.314589
13,110,-0.001941218822110962,0.1412509804776184,-0.10909090909090909,-0.15027248742286328,-0.21353407043220582,15.537607852538022,-12.0,-16.52997361651496,1,True,False,1763035280.7130897
14,33,-0.0013310598594751856,0.4046045453217986,0.0,0.0,-0.043924975362681126,13.351949995619355,0.0,0.0,0,True,False,1763035280.8344026
15,94,-0.0016573523337443687,0.16935501415187204,-0.1276595744680851,-0.09333636057092656,-0.15579111937197065,15.919371330275972,-12.0,-8.773617893667097,1,True,False,1763035281.2066731
16,172,-0.0031220923600771716,0.09591820680649236,-0.06976744186046512,-0.07555055068828806,-0.5369998859332735,16.497931570716688,-12.0,-12.994694718385546,1,True,False,1763035281.6377609
17,45,-0.0016301783822246945,0.30760441025191304,0.0,0.0,-0.07335802720011125,13.842198461336087,0.0,0.0,0,True,False,1763035281.8159761
18,113,-0.0014877075308753905,0.14064789838699945,-0.10619469026548672,-0.08585528780906398,-0.16811095098891912,15.89321251773094,-12.0,-9.70164752242423,1,True,False,1763035282.2638872
19,21,-0.001862270649046903,0.6091692070790764,0.0,0.0,-0.039107683629984964,12.792553348660604,0.0,0.0,0,True,False,1763035282.388904
20,17,-0.0010835635096872356,0.7389973266688791,0.0,0.0,-0.018420579664683006,12.562954553370945,0.0,0.0,0,True,False,1763035282.6633937
21,43,-0.0031902582601925117,0.03496494073793491,0.0,0.0,-0.137181105188278,1.5034924517312012,0.0,0.0,0,False,True,1763035283.0747778
22,95,-0.0013552817241689994,0.1633068232543145,-0.12631578947368421,-0.19092063008068164,-0.12875176379605494,15.514148209159877,-12.0,-18.137459857664755,1,True,False,1763035283.4731414
23,68,-0.0021512716350882283,0.21732104740143804,0.0,-0.11908117772844046,-0.14628647118599952,14.777831223297786,0.0,-8.09752008553395,0,True,False,1763035283.7167525
24,47,-0.001973451209828815,0.295638082993169,0.0,0.0,-0.0927522068619543,13.894989900678944,0.0,0.0,0,True,False,1763035283.9215946
25,77,-0.0015423811324521543,0.0441169899974443,0.0,0.0,-0.11876334719881589,3.397008229803211,0.0,0.0,0,False,True,1763035284.3720086
26,119,-0.0011038510211982904,0.14462032570826122,0.0,-0.0057998816961071726,-0.13135827152259655,17.209818759283085,0.0,-0.6901859218367535,0,True,False,1763035284.795704
27,24,-0.001958564874789317,0.03875083892056674,0.0,0.0,-0.047005556994943604,0.9300201340936016,0.0,0.0,0,False,True,1763035284.9452944
28,29,-0.002668176681338224,0.4499964410160829,0.0,0.0,-0.0773771237588085,13.049896789466404,0.0,0.0,0,True,False,1763035285.2486324
29,60,-0.0008853904890541379,0.2340284464393913,0.0,-0.245772778169321,-0.05312342934324828,14.041706786363479,0.0,-14.74636669015926,0,True,False,1763035285.5584023
30,65,-0.0022178060298169355,0.22518383259047134,0.0,0.0,-0.14415739193810082,14.636949118380636,0.0,0.0,0,True,False,1763035285.879343
