episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,73,-0.0025583780232346113,0.03935898277812354,0.0,-0.07084418532389081,-0.18676159569612663,2.873205742803018,0.0,-5.171625528644029,0,False,True,1763035276.8823183
2,103,-0.00135673473046014,0.16047583759491285,0.0,-0.0930541790125081,-0.13974367723739442,16.529011272276023,0.0,-9.584580438288334,0,True,False,1763035277.2436132
3,63,-0.0019087123598468703,0.04222021816462032,0.0,0.0,-0.12024887867035283,2.65987374437108,0.0,0.0,0,False,True,1763035277.463306
4,47,-0.001071201836990705,0.2910255470344108,0.0,-0.15779645059995515,-0.05034648633856313,13.678200710617308,0.0,-7.416433178197892,0,True,False,1763035277.719489
5,5,-0.0019182068336942124,0.02511236937266398,0.0,0.0,-0.009591034168471062,0.1255618468633199,0.0,0.0,0,False,True,1763035277.9405208
6,22,-0.003430438957365378,0.030579651497625013,0.0,0.0,-0.07546965706203831,0.6727523329477503,0.0,0.0,0,False,True,1763035278.4103904
7,53,-0.002263713894402618,0.04086044507629574,0.0,0.0,-0.11997683640333875,2.1656035890436742,0.0,0.0,0,False,True,1763035278.8075361
8,104,-0.0028079603086679414,0.15080796641517058,0.0,-0.008661294782819094,-0.2920278721014659,15.684028507177741,0.0,-0.9007746574131859,0,True,False,1763035279.2050102
9,51,-0.002441911754234299,0.2744206893414118,0.0,0.0,-0.12453749946594925,13.995455156412,0.0,0.0,0,True,False,1763035279.3855414
10,96,-0.0007391277336353603,0.17092904856407207,0.0,-0.11053341738632656,-0.07095626242899458,16.409188662150918,0.0,-10.61120806908735,0,True,False,1763035279.7980974
11,67,-0.0008634249905507636,0.21783914247486025,0.0,0.0,-0.05784947436690116,14.595222545815636,0.0,0.0,0,True,False,1763035280.033623
12,46,-0.003134158997865307,0.03541906557753103,0.0,0.0,-0.14417131390180413,1.6292770165664274,0.0,0.0,0,False,True,1763035280.2744246
13,6,-0.002744092623569821,2.0199649129851296,0.0,0.0,-0.016464555741418925,12.119789477910778,0.0,0.0,0,True,False,1763035280.4318361
14,58,-0.0008589797637345132,0.2517038773813134,0.0,-0.03366765712212195,-0.04982082629660176,14.598824888116177,0.0,-1.952724113083073,0,True,False,1763035280.8922558
15,60,-0.0031539279009147408,0.034759566145227384,0.0,0.0,-0.18923567405488445,2.085573968713643,0.0,0.0,0,False,True,1763035281.1294415
16,51,-0.0025660971350358803,0.03848575285414856,0.0,0.0,-0.1308709538868299,1.9627733955615767,0.0,0.0,0,False,True,1763035281.3647845
17,33,-0.0021081934391975437,0.39903587966590726,0.0,0.0,-0.06957038349351895,13.16818402897494,0.0,0.0,0,True,False,1763035281.7830186
18,32,-0.0026506778250068056,0.03773450605353127,0.0,0.0,-0.08482169040021778,1.2075041937130007,0.0,0.0,0,False,True,1763035282.0563867
19,105,-0.000904282163978147,0.1599277710542617,0.0,0.0,-0.09494962721770543,16.79241596069748,0.0,0.0,0,True,False,1763035282.5964782
20,71,-0.002126656856585802,0.04068399828151579,0.0,0.0,-0.15099263681759195,2.888563877987621,0.0,0.0,0,False,True,1763035282.8166802
21,69,-0.0021614184875054115,0.0415603774920746,0.0,0.0,-0.1491378756378734,2.8676660469531474,0.0,0.0,0,False,True,1763035283.1377509
22,84,-0.0010675823194902002,0.18016548088479745,0.0,-0.05243940827827152,-0.08967691483717682,15.133900394322986,0.0,-4.404910295374807,0,True,False,1763035283.4481413
23,50,-0.002481687312429202,0.27841912198018137,0.0,-0.002945786338569074,-0.12408436562146011,13.92095609900907,0.0,-0.1472893169284537,0,True,False,1763035283.6738544
24,29,-0.0032974193798272293,0.03157756076312649,0.0,0.0,-0.09562516201498965,0.9157492621306682,0.0,0.0,0,False,True,1763035283.8639946
25,34,-0.002247924472057698,0.03906796545302843,0.0,0.0,-0.07642943204996173,1.3283108254029665,0.0,0.0,0,False,True,1763035284.2484748
26,67,-0.0011488970561556685,0.22154124608169412,0.0,0.0,-0.07697610276242979,14.843263487473505,0.0,0.0,0,True,False,1763035284.6689699
27,87,-0.0004796534366834461,0.18417231143408774,0.0,0.0,-0.04172984899145981,16.022991094765633,0.0,0.0,0,True,False,1763035285.1029747
28,29,-0.002147935857616496,0.45232368288020036,0.0,-0.01763860708472891,-0.06229013987087839,13.117386803525811,0.0,-0.5115196054571384,0,True,False,1763035285.2486324
29,122,-0.0020021730064782293,0.13297051561436823,0.0,-0.12087185811605951,-0.24426510679034397,16.222402904952926,0.0,-14.74636669015926,0,True,False,1763035285.6895576
30,16,-0.002194364648061228,0.03709706567245891,0.0,0.0,-0.035109834368979645,0.5935530507593426,0.0,0.0,0,False,True,1763035285.748572
