episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,75,-0.001157044493474026,0.2047529768110177,0.0,-0.09756467811786365,-0.08677833701055196,15.356473260826327,0.0,-7.317350858839774,0,True,False,1763035276.8863175
2,99,-0.0005708829137782522,0.16715416840052408,0.0,-0.12152304436282367,-0.05651740846404696,16.548262671651884,0.0,-12.030781391919543,0,True,False,1763035277.2360115
3,74,-0.0012392537594167767,0.2066929891189132,0.0,0.0,-0.09170477819684147,15.295281194799577,0.0,0.0,0,True,True,1763035277.4926155
4,24,-0.0006724529120807956,0.5414658118636576,0.0,0.0,-0.016138869889939095,12.995179484727784,0.0,0.0,0,True,False,1763035277.6575978
5,176,-0.0012540905103436534,0.09845333653628435,0.0,0.0,-0.220719929820483,17.327787230386047,0.0,0.0,0,True,False,1763035278.3124404
6,99,-0.0005163457695159165,0.1677272907039456,0.0,-0.02976297022029471,-0.05111823118207573,16.605001779690614,0.0,-2.9465340518091763,0,True,False,1763035278.5978816
7,17,-0.0009086258433402004,0.7356101455594013,-0.7058823529411765,0.0,-0.015446639336783408,12.505372474509821,-12.0,0.0,1,True,False,1763035278.7116008
8,97,-0.0022760898305244615,0.1630493777177378,0.0,-0.00928633667436274,-0.22078071356087275,15.815789638620569,0.0,-0.9007746574131859,0,True,False,1763035279.1892576
9,54,-0.0014744725984612809,0.26451457792497546,0.0,0.0,-0.07962152031690917,14.283787207948674,0.0,0.0,0,True,False,1763035279.3929052
10,73,-0.000842087254536779,0.2097111301292836,0.0,-0.0013840287562794777,-0.06147236958118486,15.308912499437703,0.0,-0.10103409920840187,0,True,False,1763035279.7390962
11,113,-0.0026526427956781503,0.14171094802408205,0.0,-0.0023376930285602168,-0.299748635911631,16.01333712672127,0.0,-0.2641593122273045,0,True,False,1763035280.134994
12,53,-0.0038060366739909057,0.02805495934989942,0.0,0.0,-0.201719943721518,1.4869128455446692,0.0,0.0,0,False,True,1763035280.2925107
13,91,-0.0007564723005902207,0.17751955088529728,0.0,0.0,-0.06883897935371008,16.154279130562053,0.0,0.0,0,True,False,1763035280.6687908
14,29,-0.0015131807325816408,0.4542417155477664,0.0,-0.018598103689963504,-0.04388224124486758,13.173009750885225,0.0,-0.5393450070089416,0,True,False,1763035280.823764
15,91,-0.0005943038172531377,0.17648686577090686,-0.13186813186813187,-0.09641338344689118,-0.054081647370035534,16.060304785152525,-12.0,-8.773617893667097,1,True,False,1763035281.2009773
16,76,-0.0015129365659085868,0.200149235928437,0.0,-0.0005485626938048671,-0.1149831790090526,15.211341930561211,0.0,-0.0416907647291699,0,True,False,1763035281.4308019
17,80,-0.0015300763933386201,0.1885264870325487,0.0,0.0,-0.12240611146708961,15.082118962603897,0.0,0.0,0,True,False,1763035281.8966424
18,59,-0.0012712311196026384,0.24698440951135106,0.0,-0.03455842216283659,-0.07500263605655566,14.572080161169712,0.0,-2.0389469076073587,0,True,False,1763035282.1319072
19,78,-0.0012208487964096158,0.19817611661600082,0.0,-0.025840979548038347,-0.09522620611995003,15.457737096048064,0.0,-2.015596404746991,0,True,False,1763035282.533517
20,125,-0.0012485521371033768,0.1360915704491288,-0.192,-0.07379607459334571,-0.1560690171379221,17.011446306141103,-24.0,-9.224509324168213,2,True,False,1763035282.9398715
21,100,-0.0010422469798558715,0.16480700860698036,0.0,0.0,-0.10422469798558714,16.480700860698036,0.0,0.0,0,True,False,1763035283.2059088
22,28,-0.0006455934158319319,0.4705665962692394,0.0,0.0,-0.018076615643294092,13.175864695538703,0.0,0.0,0,True,False,1763035283.2942195
23,69,-0.0011034451687327903,0.2187273822029999,0.0,-0.11735536355846306,-0.07613771664256253,15.092189372006994,0.0,-8.09752008553395,0,True,False,1763035283.7187529
24,124,-0.0014627367161456652,0.13150565545405382,-0.0967741935483871,-0.07636759588664922,-0.1813793528020625,16.306701276302675,-12.0,-9.469581889944504,1,True,False,1763035284.105279
25,118,-0.0017454544775823738,0.13975488856067603,-0.1016949152542373,-0.08524855090736028,-0.20596362835472012,16.49107685015977,-12.0,-10.059329007068513,1,True,False,1763035284.4613206
26,97,-0.002367231041459701,0.15523805381584313,-0.12371134020618557,-0.0903316396550332,-0.229621411021591,15.058091220136784,-12.0,-8.76216904653822,1,True,False,1763035284.7455037
27,100,-0.002290454042313347,0.04156004214272262,0.0,0.0,-0.22904540423133474,4.1560042142722615,0.0,0.0,0,False,True,1763035285.1304443
28,38,-0.0007491084848993422,0.35940675742260797,0.0,0.0,-0.028466122426175005,13.657456782059104,0.0,0.0,0,True,False,1763035285.270337
29,90,-0.0008825939722356112,0.17870880725211005,0.0,0.0,-0.07943345750120501,16.083792652689905,0.0,0.0,0,True,False,1763035285.6283922
30,37,-0.0013219120835235227,0.354836112577649,0.0,-0.09155525290965252,-0.04891074709037034,13.128936165373014,0.0,-3.387544357657143,0,True,False,1763035285.8061485
