episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.13342911808554966,0.0,0.0,-0.9340038265988477,0.0,0.0,0,1761051847.9116654
2,19,-0.06335793045210987,0.05263157894736842,-0.05263157894736842,-1.2038006785900877,1.0,-1.0,1,1761051849.370229
3,22,-0.2053876927679595,0.0,0.0,-4.518529240895109,0.0,0.0,0,1761051850.0725458
4,16,-0.16213618258668538,0.0,0.0,-2.594178921386966,0.0,0.0,0,1761051886.3274155
5,18,-0.124801716250787,0.0,0.0,-2.246430892514166,0.0,0.0,0,1761051887.508943
6,12,-0.08320364460794427,0.0,0.0,-0.9984437352953313,0.0,0.0,0,1761051887.814413
7,38,-0.12905597587315437,0.0,0.0,-4.9041270831798665,0.0,0.0,0,1761051921.0639331
8,16,-0.059454975823502454,0.0625,0.0,-0.9512796131760393,1.0,0.0,0,1761051922.5219631
9,6,-0.09113231426212239,0.0,0.0,-0.5467938855727343,0.0,0.0,0,1761051956.9714525
10,11,-0.08609198031202496,0.0,0.0,-0.9470117834322745,0.0,0.0,0,1761051957.610999
11,86,-0.12752528529633494,0.0,0.0,-10.967174535484805,0.0,0.0,0,1761051959.778968
12,10,-0.12502798702954437,0.0,0.0,-1.2502798702954436,0.0,0.0,0,1761051995.9344122
13,7,-0.047410962323870244,0.14285714285714285,0.0,-0.3318767362670917,1.0,0.0,0,1761051996.4198732
14,16,-0.0731545328088766,0.0,0.0,-1.1704725249420256,0.0,0.0,0,1761051997.2935517
15,23,-0.043082266146924966,0.0,0.0,-0.9908921213792743,0.0,0.0,0,1761051998.0698347
16,10,-0.06178137718475749,0.0,0.0,-0.6178137718475749,0.0,0.0,0,1761051998.4271338
17,55,-0.09573477297447258,0.0,0.0,-5.265412513595992,0.0,0.0,0,1761051999.56294
18,6,-0.09953613428753207,0.0,0.0,-0.5972168057251924,0.0,0.0,0,1761052042.2398694
19,23,-0.05436969635596855,0.043478260869565216,0.0,-1.2505030161872766,1.0,0.0,0,1761052043.0373833
20,2,-0.08739005403546203,0.0,0.0,-0.17478010807092406,0.0,0.0,0,1761052043.3453162
21,9,-0.056472140616876394,0.1111111111111111,-0.1111111111111111,-0.5082492655518875,1.0,-1.0,1,1761052044.2745667
22,52,-0.08618098196286253,0.0,-0.019230769230769232,-4.481411062068852,0.0,-1.0,1,1761052089.381994
23,25,-0.058434997399246,0.0,0.0,-1.46087493498115,0.0,0.0,0,1761052089.824451
24,8,-0.05548762121912055,0.125,0.0,-0.4439009697529644,1.0,0.0,0,1761052090.2428231
25,21,-0.050349214609838426,0.047619047619047616,0.0,-1.057333506806607,1.0,0.0,0,1761052091.0528347
26,13,-0.04889087857942684,0.0,0.0,-0.6355814215325489,0.0,0.0,0,1761052091.512225
27,39,-0.06875730507285259,0.02564102564102564,-0.38461538461538464,-2.681534897841251,1.0,-15.0,15,1761052092.5189133
28,19,-0.06578434974858058,0.0,-0.05263157894736842,-1.249902645223031,0.0,-1.0,1,1761052092.8949656
29,23,-0.06016636173811913,0.043478260869565216,0.0,-1.38382631997674,1.0,0.0,0,1761052141.1033335
30,29,-0.04534149740914814,0.034482758620689655,-0.034482758620689655,-1.314903424865296,1.0,-1.0,1,1761052141.6568506
31,21,-0.0681389638336914,0.0,0.0,-1.4309182405075196,0.0,0.0,0,1761052142.0845478
32,28,-0.05674247544013158,0.03571428571428571,0.0,-1.5887893123236843,1.0,0.0,0,1761052142.8390644
33,12,-0.06901034158896521,0.08333333333333333,-0.16666666666666666,-0.8281240990675826,1.0,-2.0,2,1761052143.3359861
34,38,-0.04373130411333879,0.0,-0.02631578947368421,-1.6617895563068739,0.0,-1.0,1,1761052144.503006
35,30,-0.03864076038341271,0.03333333333333333,0.0,-1.1592228115023813,1.0,0.0,0,1761052195.0103242
