episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
53,17,-0.04268262320307429,0.058823529411764705,0.0,-0.7256045944522629,1.0,0.0,0,1761052304.312691
54,4,-0.06603523385936523,0.25,0.0,-0.2641409354374609,1.0,0.0,0,1761052304.664116
55,23,-0.04799449715503508,0.043478260869565216,0.0,-1.1038734345658068,1.0,0.0,0,1761052305.6024332
56,8,-0.05679737691283682,0.125,0.0,-0.45437901530269453,1.0,0.0,0,1761052305.7788439
57,37,-0.03585861179888254,0.02702702702702703,0.0,-1.3267686365586542,1.0,0.0,0,1761052356.8748958
58,22,-0.03312922516256177,0.045454545454545456,0.0,-0.7288429535763589,1.0,0.0,0,1761052357.4152975
59,24,-0.033841444334881315,0.041666666666666664,0.0,-0.8121946640371516,1.0,0.0,0,1761052357.9251502
60,22,-0.04917356214607887,0.045454545454545456,-0.045454545454545456,-1.0818183672137351,1.0,-1.0,1,1761052358.4342422
61,31,-0.0338596743322001,0.03225806451612903,0.0,-1.049649904298203,1.0,0.0,0,1761052359.351102
62,12,-0.0431908590912888,0.08333333333333333,0.0,-0.5182903090954656,1.0,0.0,0,1761052359.6534095
63,14,-0.06023662127033362,0.07142857142857142,-0.07142857142857142,-0.8433126977846707,1.0,-1.0,1,1761052360.1875596
64,13,-0.0512149144320769,0.07692307692307693,-0.07692307692307693,-0.6657938876169998,1.0,-1.0,1,1761052410.7046819
65,28,-0.04213713298134138,0.03571428571428571,0.0,-1.1798397234775586,1.0,0.0,0,1761052411.457934
66,11,-0.026809136308554905,0.09090909090909091,0.0,-0.29490049939410395,1.0,0.0,0,1761052411.6544192
67,15,-0.05025431374738809,0.06666666666666667,-0.3333333333333333,-0.7538147062108214,1.0,-5.0,5,1761052412.0955043
68,24,-0.02957902376899821,0.041666666666666664,-0.3333333333333333,-0.709896570455957,1.0,-8.0,8,1761052412.819197
69,25,-0.04057004605646114,0.04,-0.04,-1.0142511514115284,1.0,-1.0,1,1761052413.3467426
70,3,-0.05690248682267374,0.3333333333333333,0.0,-0.1707074604680212,1.0,0.0,0,1761052413.466729
71,1,-0.07072610696465641,0.0,0.0,-0.07072610696465641,0.0,0.0,0,1761052464.774678
72,23,-0.03599915789076662,0.043478260869565216,0.0,-0.8279806314876322,1.0,0.0,0,1761052465.7640064
73,16,-0.04975970365225365,0.0625,0.0,-0.7961552584360584,1.0,0.0,0,1761052466.140928
74,17,-0.03463889448101795,0.058823529411764705,0.0,-0.5888612061773052,1.0,0.0,0,1761052466.584313
75,5,-0.07237610312321623,0.0,0.0,-0.36188051561608114,0.0,0.0,0,1761052466.803343
76,29,-0.03831647786512473,0.034482758620689655,0.0,-1.1111778580886171,1.0,0.0,0,1761052467.706621
77,19,-0.037440529477221915,0.05263157894736842,-0.10526315789473684,-0.7113700600672164,1.0,-2.0,2,1761052468.0359285
78,24,-0.042738743390837934,0.041666666666666664,-0.08333333333333333,-1.0257298413801104,1.0,-2.0,2,1761052468.5536394
79,24,-0.042544892330185026,0.041666666666666664,0.0,-1.0210774159244407,1.0,0.0,0,1761052521.79193
80,10,-0.048224033020898865,0.1,0.0,-0.48224033020898865,1.0,0.0,0,1761052521.9967213
81,8,-0.0944126565610397,0.125,0.0,-0.7553012524883176,1.0,0.0,0,1761052522.4716775
82,19,-0.042139365379035044,0.05263157894736842,0.0,-0.8006479422016658,1.0,0.0,0,1761052522.9452538
83,26,-0.03754022721545388,0.038461538461538464,0.0,-0.9760459076018009,1.0,0.0,0,1761052523.5184042
84,24,-0.03715139743389322,0.041666666666666664,-0.08333333333333333,-0.8916335384134374,1.0,-2.0,2,1761052523.996269
85,17,-0.026019388242167783,0.058823529411764705,0.0,-0.4423296001168523,1.0,0.0,0,1761052524.3886404
86,24,-0.0402886245468646,0.041666666666666664,0.0,-0.9669269891247503,1.0,0.0,0,1761052525.0217562
87,3,-0.05372410526693664,0.3333333333333333,0.0,-0.16117231580080993,1.0,0.0,0,1761052575.253273
88,33,-0.0395261851535007,0.030303030303030304,-0.06060606060606061,-1.304364110065523,1.0,-2.0,2,1761052576.082911
89,5,-0.05731688543959693,0.0,0.0,-0.28658442719798466,0.0,0.0,0,1761052576.245607
90,22,-0.0446785196631097,0.045454545454545456,-0.09090909090909091,-0.9829274325884134,1.0,-2.0,2,1761052576.8998358
91,25,-0.04174108271412893,0.04,0.0,-1.0435270678532231,1.0,0.0,0,1761052577.3809676
92,28,-0.03626246487696749,0.03571428571428571,0.0,-1.0153490165550898,1.0,0.0,0,1761052577.9084158
93,18,-0.05023283031240062,0.05555555555555555,0.0,-0.9041909456232111,1.0,0.0,0,1761052578.2617638
94,24,-0.037919416217461616,0.041666666666666664,-0.08333333333333333,-0.9100659892190788,1.0,-2.0,2,1761052630.2159493
95,21,-0.027014088154140865,0.047619047619047616,0.0,-0.5672958512369581,1.0,0.0,0,1761052630.7052336
96,29,-0.03509776921867249,0.034482758620689655,0.0,-1.0178353073415023,1.0,0.0,0,1761052631.295516
97,12,-0.04540645710127216,0.08333333333333333,-0.08333333333333333,-0.5448774852152659,1.0,-1.0,1,1761052631.5312288
98,18,-0.03619402971881678,0.05555555555555555,0.0,-0.6514925349387021,1.0,0.0,0,1761052632.1281714
99,26,-0.03379533823281124,0.038461538461538464,0.0,-0.8786787940530921,1.0,0.0,0,1761052632.7330766
100,8,-0.056162386573699666,0.125,0.0,-0.4492990925895973,1.0,0.0,0,1761052632.9474645
101,22,-0.03383705188569464,0.045454545454545456,0.0,-0.7444151414852822,1.0,0.0,0,1761052633.7481484
102,31,-0.03688432557480451,0.03225806451612903,-0.03225806451612903,-1.1434140928189398,1.0,-1.0,1,1761052686.2118533
103,16,-0.03934391080622878,0.0625,-0.0625,-0.6295025728996605,1.0,-1.0,1,1761052686.5072231
104,25,-0.038992927015369695,0.04,-0.08,-0.9748231753842425,1.0,-2.0,2,1761052687.0872588
105,11,-0.035930649914678175,0.09090909090909091,0.0,-0.39523714906145996,1.0,0.0,0,1761052687.3223262
106,21,-0.030684384514884706,0.047619047619047616,0.0,-0.6443720748125789,1.0,0.0,0,1761052687.9541235
107,25,-0.03578188644081971,0.04,0.0,-0.8945471610204928,1.0,0.0,0,1761052688.3659992
108,18,-0.03970703171959727,0.05555555555555555,0.0,-0.7147265709527508,1.0,0.0,0,1761052688.723236
109,21,-0.0411211644113374,0.047619047619047616,0.0,-0.8635444526380854,1.0,0.0,0,1761052689.2518184
110,18,-0.0368158562207318,0.05555555555555555,0.0,-0.6626854119731724,1.0,0.0,0,1761052742.7680402
111,14,-0.03328193504588138,0.07142857142857142,0.0,-0.46594709064233936,1.0,0.0,0,1761052743.2995105
112,19,-0.0438484640058125,0.05263157894736842,-0.10526315789473684,-0.8331208161104375,1.0,-2.0,2,1761052743.9540112
113,31,-0.026777078543490478,0.03225806451612903,-0.03225806451612903,-0.8300894348482049,1.0,-1.0,1,1761052744.6078727
114,14,-0.031158476205335434,0.07142857142857142,0.0,-0.43621866687469607,1.0,0.0,0,1761052744.9648201
115,31,-0.029728105956624947,0.03225806451612903,0.0,-0.9215712846553734,1.0,0.0,0,1761052746.003559
