episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
53,16,-0.0378366844056664,0.0625,-0.1875,-0.6053869504906624,1.0,-3.0,3,1761052304.2926345
54,23,-0.03898725615034879,0.043478260869565216,0.0,-0.8967068914580221,1.0,0.0,0,1761052305.026978
55,21,-0.044124517848091266,0.047619047619047616,0.0,-0.9266148748099166,1.0,0.0,0,1761052305.5687318
56,32,-0.04637481187669609,0.03125,-0.09375,-1.483993980054275,1.0,-3.0,3,1761052356.279869
57,19,-0.048276097099430884,0.05263157894736842,0.0,-0.9172458448891868,1.0,0.0,0,1761052356.6150446
58,28,-0.03876743509720589,0.03571428571428571,0.0,-1.085488182721765,1.0,0.0,0,1761052357.5006182
59,15,-0.04501123830840448,0.06666666666666667,-0.2,-0.6751685746260672,1.0,-3.0,3,1761052357.7860284
60,28,-0.050792496290127616,0.0,0.0,-1.4221898961235733,0.0,0.0,0,1761052358.5448132
61,26,-0.02665022861179545,0.038461538461538464,0.0,-0.6929059439066817,1.0,0.0,0,1761052359.2713761
62,20,-0.039029916647070416,0.05,0.0,-0.7805983329414083,1.0,0.0,0,1761052359.8231063
63,6,-0.04565534041297121,0.16666666666666666,0.0,-0.27393204247782726,1.0,0.0,0,1761052360.1033883
64,19,-0.030135217799626624,0.05263157894736842,-0.05263157894736842,-0.5725691381929059,1.0,-1.0,1,1761052410.8260853
65,16,-0.04556460640128811,0.0625,0.0,-0.7290337024206097,1.0,0.0,0,1761052411.2908058
66,5,-0.04937238579220097,0.0,0.0,-0.24686192896100484,0.0,0.0,0,1761052411.5653377
67,20,-0.03851285753202188,0.05,-0.15,-0.7702571506404376,1.0,-3.0,3,1761052412.2096863
68,15,-0.04509009261187472,0.0,0.0,-0.6763513891781209,0.0,0.0,0,1761052412.6486652
69,21,-0.030626166289460736,0.047619047619047616,0.0,-0.6431494920786754,1.0,0.0,0,1761052413.2848403
70,10,-0.049254454714006066,0.1,0.0,-0.49254454714006063,1.0,0.0,0,1761052413.5883338
71,27,-0.03521956657283847,0.037037037037037035,-0.037037037037037035,-0.9509282974666388,1.0,-1.0,1,1761052465.2611806
72,6,-0.05614490846311795,0.16666666666666666,0.0,-0.33686945077870767,1.0,0.0,0,1761052465.459791
73,24,-0.04609672178419177,0.041666666666666664,0.0,-1.1063213228206024,1.0,0.0,0,1761052466.2824724
74,25,-0.03712578650109925,0.04,0.0,-0.9281446625274813,1.0,0.0,0,1761052466.690574
75,15,-0.04778384084050047,0.06666666666666667,0.0,-0.716757612607507,1.0,0.0,0,1761052466.9635925
76,21,-0.03725366793357797,0.047619047619047616,0.0,-0.7823270266051373,1.0,0.0,0,1761052467.5762808
77,7,-0.05761009536539767,0.0,0.0,-0.4032706675577837,0.0,0.0,0,1761052467.849692
78,29,-0.05331030571913834,0.034482758620689655,-0.06896551724137931,-1.545998865855012,1.0,-2.0,2,1761052468.5950282
79,17,-0.03580922200986743,0.058823529411764705,0.0,-0.6087567741677463,1.0,0.0,0,1761052521.6889708
80,30,-0.043714280205939454,0.03333333333333333,0.0,-1.3114284061781836,1.0,0.0,0,1761052522.306889
81,11,-0.036809214100655394,0.09090909090909091,0.0,-0.4049013551072093,1.0,0.0,0,1761052522.5208216
82,17,-0.03544883913154225,0.058823529411764705,0.0,-0.6026302652362183,1.0,0.0,0,1761052522.9162252
83,23,-0.03728960206617443,0.043478260869565216,0.0,-0.8576608475220119,1.0,0.0,0,1761052523.4762917
84,15,-0.062253647461853974,0.06666666666666667,-0.06666666666666667,-0.9338047119278096,1.0,-1.0,1,1761052523.8448308
85,33,-0.03378987646868388,0.030303030303030304,0.0,-1.115065923466568,1.0,0.0,0,1761052524.6204712
86,19,-0.03647802643615864,0.05263157894736842,0.0,-0.6930825022870142,1.0,0.0,0,1761052524.947696
87,15,-0.03977644814686444,0.06666666666666667,-0.06666666666666667,-0.5966467222029667,1.0,-1.0,1,1761052575.4339669
88,23,-0.03876407076840902,0.043478260869565216,-0.043478260869565216,-0.8915736276734074,1.0,-1.0,1,1761052575.9329555
89,16,-0.036432887369834306,0.0625,0.0,-0.5829261979173489,1.0,0.0,0,1761052576.410859
90,20,-0.044106423418598446,0.05,-0.1,-0.8821284683719689,1.0,-2.0,2,1761052576.8692126
91,19,-0.040686099749689675,0.05263157894736842,0.0,-0.7730358952441039,1.0,0.0,0,1761052577.264929
92,18,-0.045901275323977114,0.05555555555555555,0.0,-0.826222955831588,1.0,0.0,0,1761052577.7636642
93,17,-0.03650381795372388,0.058823529411764705,0.0,-0.620564905213306,1.0,0.0,0,1761052578.245002
94,4,-0.06098837057776768,0.25,0.0,-0.24395348231107072,1.0,0.0,0,1761052578.5557415
95,18,-0.03490441277456245,0.05555555555555555,0.0,-0.6282794299421242,1.0,0.0,0,1761052630.662355
96,9,-0.04140996803218913,0.1111111111111111,-0.3333333333333333,-0.3726897122897022,1.0,-3.0,3,1761052630.9688535
97,1,-0.09098778262175537,0.0,0.0,-0.09098778262175537,0.0,0.0,0,1761052631.3364067
98,16,-0.03827553310932413,0.0625,0.0,-0.612408529749186,1.0,0.0,0,1761052632.0882163
99,2,-0.12436299528044373,0.5,0.0,-0.24872599056088746,1.0,0.0,0,1761052632.3440647
100,24,-0.032987497264870026,0.041666666666666664,0.0,-0.7916999343568807,1.0,0.0,0,1761052633.215168
101,15,-0.040353409794334626,0.06666666666666667,0.0,-0.6053011469150194,1.0,0.0,0,1761052633.6276562
102,9,-0.02992447247571221,0.1111111111111111,0.0,-0.2693202522814099,1.0,0.0,0,1761052685.908758
103,26,-0.029373418598004075,0.038461538461538464,0.0,-0.763708883548106,1.0,0.0,0,1761052686.6460385
104,7,-0.05982420893587494,0.14285714285714285,0.0,-0.41876946255112457,1.0,0.0,0,1761052686.8195753
105,17,-0.04318342213145667,0.058823529411764705,0.0,-0.7341181762347634,1.0,0.0,0,1761052687.4565492
106,7,-0.026231694474930574,0.14285714285714285,0.0,-0.18362186132451402,1.0,0.0,0,1761052687.721199
107,9,-0.05462487568882127,0.1111111111111111,0.0,-0.49162388119939143,1.0,0.0,0,1761052688.144598
108,22,-0.03343830547907188,0.045454545454545456,-0.045454545454545456,-0.7356427205395814,1.0,-1.0,1,1761052688.782366
109,19,-0.04280501014681587,0.05263157894736842,-0.10526315789473684,-0.8132951927895016,1.0,-2.0,2,1761052689.2189684
110,11,-0.04240343230887643,0.09090909090909091,0.0,-0.4664377553976407,1.0,0.0,0,1761052689.6496756
111,3,-0.07174088239596232,0.3333333333333333,0.0,-0.21522264718788697,1.0,0.0,0,1761052743.0374007
112,10,-0.04289970226397614,0.1,0.0,-0.42899702263976136,1.0,0.0,0,1761052743.7631555
113,22,-0.038622655882059265,0.045454545454545456,0.0,-0.8496984294053038,1.0,0.0,0,1761052744.453763
114,25,-0.0418262750068211,0.04,-0.08,-1.0456568751705275,1.0,-2.0,2,1761052745.1701212
115,17,-0.04384926425058064,0.058823529411764705,0.0,-0.7454374922598709,1.0,0.0,0,1761052745.5547538
116,15,-0.03498735876788705,0.06666666666666667,0.0,-0.5248103815183057,1.0,0.0,0,1761052746.3283079
117,14,-0.036996720928565534,0.0,0.0,-0.5179540929999175,0.0,0.0,0,1761052746.7784164
118,11,-0.04066577747194907,0.09090909090909091,-0.09090909090909091,-0.44732355219143977,1.0,-1.0,1,1761052799.7164488
119,17,-0.043080908176213704,0.058823529411764705,0.0,-0.732375438995633,1.0,0.0,0,1761052800.2936928
120,12,-0.032197441640516154,0.08333333333333333,0.0,-0.3863692996861939,1.0,0.0,0,1761052800.7259672
121,31,-0.04018152517521435,0.03225806451612903,0.0,-1.2456272804316448,1.0,0.0,0,1761052801.5971372
122,5,-0.042767618342874215,0.2,0.0,-0.21383809171437107,1.0,0.0,0,1761052801.7267306
123,4,-0.11215342511005844,0.25,0.0,-0.44861370044023374,1.0,0.0,0,1761052802.1368291
124,27,-0.03090447186575236,0.037037037037037035,0.0,-0.8344207403753138,1.0,0.0,0,1761052803.0967498
