episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
40,4,-0.02977606237010031,0.25,0.0,-0.11910424948040124,1.0,0.0,0,1761052197.172548
41,26,-0.0550989279390797,0.038461538461538464,-0.038461538461538464,-1.4325721264160722,1.0,-1.0,1,1761052197.939354
42,15,-0.0756385504568282,0.0,0.0,-1.134578256852423,0.0,0.0,0,1761052198.32549
43,1,-0.12774398787789584,0.0,0.0,-0.12774398787789584,0.0,0.0,0,1761052248.4484468
44,2,-0.07897282183612048,0.5,0.0,-0.15794564367224095,1.0,0.0,0,1761052249.0000987
45,24,-0.041681082485246136,0.041666666666666664,0.0,-1.0003459796459073,1.0,0.0,0,1761052250.0634387
46,21,-0.04330462372669694,0.047619047619047616,-0.047619047619047616,-0.9093970982606358,1.0,-1.0,1,1761052250.5071259
47,33,-0.04249953549856649,0.030303030303030304,0.0,-1.4024846714526942,1.0,0.0,0,1761052251.2542307
48,25,-0.03790459432226719,0.04,0.0,-0.9476148580566798,1.0,0.0,0,1761052251.6868143
49,29,-0.040875109007533286,0.034482758620689655,0.0,-1.1853781612184653,1.0,0.0,0,1761052252.1860511
50,29,-0.046816177776939534,0.034482758620689655,-0.06896551724137931,-1.3576691555312466,1.0,-2.0,2,1761052302.677881
51,6,-0.07658915567124136,0.16666666666666666,0.0,-0.45953493402744816,1.0,0.0,0,1761052302.9175808
52,34,-0.037398777540031514,0.029411764705882353,0.0,-1.2715584363610715,1.0,0.0,0,1761052303.8768394
53,19,-0.04910867038004672,0.05263157894736842,0.0,-0.9330647372208878,1.0,0.0,0,1761052304.3461359
54,33,-0.0417621898350022,0.030303030303030304,0.0,-1.3781522645550726,1.0,0.0,0,1761052305.1578705
55,19,-0.040272167121721235,0.05263157894736842,0.0,-0.7651711753127035,1.0,0.0,0,1761052305.536001
56,23,-0.03682947101179538,0.043478260869565216,0.0,-0.8470778332712937,1.0,0.0,0,1761052356.153087
57,6,-0.050725632267699376,0.16666666666666666,0.0,-0.30435379360619624,1.0,0.0,0,1761052356.415349
58,21,-0.032118638946010476,0.047619047619047616,0.0,-0.67449141786622,1.0,0.0,0,1761052357.3992438
59,18,-0.053648853731686416,0.05555555555555555,-0.16666666666666666,-0.9656793671703555,1.0,-3.0,3,1761052357.834881
60,30,-0.04213975889026775,0.03333333333333333,-0.03333333333333333,-1.2641927667080324,1.0,-1.0,1,1761052358.5865347
61,25,-0.041076871873758,0.04,-0.04,-1.02692179684395,1.0,-1.0,1,1761052359.251925
62,3,-0.05598388205980349,0.3333333333333333,0.0,-0.16795164617941047,1.0,0.0,0,1761052359.4565313
63,43,-0.04339405584387878,0.023255813953488372,0.0,-1.8659444012867876,1.0,0.0,0,1761052410.397551
64,24,-0.042917279743424464,0.041666666666666664,-0.08333333333333333,-1.0300147138421871,1.0,-2.0,2,1761052410.8971758
65,7,-0.05917169775520318,0.14285714285714285,-0.14285714285714285,-0.41420188428642224,1.0,-1.0,1,1761052411.1015062
66,1,-0.04171177923284093,1.0,0.0,-0.04171177923284093,1.0,0.0,0,1761052411.500087
67,24,-0.04287089510167567,0.041666666666666664,-0.125,-1.028901482440216,1.0,-3.0,3,1761052412.2898893
68,24,-0.04143538834806245,0.041666666666666664,0.0,-0.9944493203534988,1.0,0.0,0,1761052412.819197
69,28,-0.04453427768551859,0.03571428571428571,-0.10714285714285714,-1.2469597751945205,1.0,-3.0,3,1761052413.3898065
70,10,-0.046484308720274994,0.1,0.0,-0.4648430872027499,1.0,0.0,0,1761052413.5883338
71,33,-0.04161195750415832,0.030303030303030304,-0.030303030303030304,-1.3731945976372244,1.0,-1.0,1,1761052465.336651
72,10,-0.03348687498818688,0.1,0.0,-0.3348687498818688,1.0,0.0,0,1761052465.5228138
73,13,-0.03946029546509603,0.07692307692307693,-0.15384615384615385,-0.5129838410462484,1.0,-2.0,2,1761052466.0920372
74,23,-0.04862988779108325,0.043478260869565216,0.0,-1.1184874191949148,1.0,0.0,0,1761052466.6661053
75,24,-0.03356457617921103,0.041666666666666664,0.0,-0.8055498283010647,1.0,0.0,0,1761052467.109695
76,25,-0.06362296660370335,0.0,0.0,-1.590574165092584,0.0,0.0,0,1761052467.6429286
77,19,-0.038499561509085324,0.05263157894736842,-0.10526315789473684,-0.7314916686726212,1.0,-2.0,2,1761052468.0359285
78,21,-0.0427988022156082,0.047619047619047616,0.0,-0.8987748465277723,1.0,0.0,0,1761052468.5102334
79,2,-0.05304652103265823,0.5,0.0,-0.10609304206531646,1.0,0.0,0,1761052521.351232
80,3,-0.068386487973162,0.3333333333333333,0.0,-0.205159463919486,1.0,0.0,0,1761052521.8718944
81,10,-0.036289148678784924,0.1,0.0,-0.36289148678784927,1.0,0.0,0,1761052522.5054824
82,7,-0.03795728774548007,0.14285714285714285,0.0,-0.2657010142183605,1.0,0.0,0,1761052522.7555332
83,12,-0.03634579849445359,0.08333333333333333,0.0,-0.43614958193344305,1.0,0.0,0,1761052523.2899003
84,28,-0.03793588009350209,0.03571428571428571,-0.03571428571428571,-1.0622046426180587,1.0,-1.0,1,1761052524.052704
85,23,-0.04218086715338559,0.043478260869565216,0.0,-0.9701599445278687,1.0,0.0,0,1761052524.483472
86,33,-0.03239502115801171,0.030303030303030304,0.0,-1.0690356982143865,1.0,0.0,0,1761052575.1590226
87,6,-0.047405757504514416,0.16666666666666666,0.0,-0.2844345450270865,1.0,0.0,0,1761052575.3024552
88,25,-0.03810360464570433,0.04,-0.08,-0.9525901161426082,1.0,-2.0,2,1761052575.9658513
89,4,-0.06797919892006771,0.25,0.0,-0.27191679568027083,1.0,0.0,0,1761052576.2274442
90,19,-0.043279309813999564,0.05263157894736842,0.0,-0.8223068864659917,1.0,0.0,0,1761052576.8537662
91,14,-0.0428706031526425,0.07142857142857142,0.0,-0.600188444136995,1.0,0.0,0,1761052577.1707907
92,24,-0.03632680390761366,0.041666666666666664,0.0,-0.8718432937827278,1.0,0.0,0,1761052577.854743
93,10,-0.03362030067503351,0.1,0.0,-0.33620300675033504,1.0,0.0,0,1761052578.1181724
94,21,-0.053110534368816666,0.047619047619047616,-0.047619047619047616,-1.11532122174515,1.0,-1.0,1,1761052630.160699
95,3,-0.03519728394196875,0.3333333333333333,0.0,-0.10559185182590625,1.0,0.0,0,1761052630.3826025
96,10,-0.029279357846545607,0.1,0.0,-0.29279357846545606,1.0,0.0,0,1761052630.983942
97,12,-0.03538122172382154,0.08333333333333333,0.0,-0.42457466068585853,1.0,0.0,0,1761052631.5312288
98,23,-0.038295985633235545,0.043478260869565216,0.0,-0.8808076695644176,1.0,0.0,0,1761052632.2075965
99,27,-0.03723901368556914,0.037037037037037035,0.0,-1.0054533695103667,1.0,0.0,0,1761052632.7529745
100,23,-0.03138053057633101,0.043478260869565216,0.0,-0.7217522032556132,1.0,0.0,0,1761052633.2016518
101,21,-0.03807715439768576,0.047619047619047616,0.0,-0.799620242351401,1.0,0.0,0,1761052633.7300694
102,9,-0.0411668647402216,0.1111111111111111,0.0,-0.37050178266199435,1.0,0.0,0,1761052685.908758
103,10,-0.03530166441365818,0.1,0.0,-0.3530166441365818,1.0,0.0,0,1761052686.4123993
104,13,-0.04451912649954726,0.07692307692307693,-0.07692307692307693,-0.5787486444941143,1.0,-1.0,1,1761052686.9143786
105,20,-0.042126820129771016,0.05,0.0,-0.8425364025954203,1.0,0.0,0,1761052687.5177674
106,18,-0.04316239832915376,0.05555555555555555,-0.1111111111111111,-0.7769231699247676,1.0,-2.0,2,1761052687.9107876
107,10,-0.042839757466245534,0.1,0.0,-0.4283975746624553,1.0,0.0,0,1761052688.1579614
108,26,-0.042329457323517644,0.038461538461538464,-0.038461538461538464,-1.1005658904114588,1.0,-1.0,1,1761052688.8422885
109,25,-0.04064716498925765,0.04,-0.04,-1.0161791247314411,1.0,-1.0,1,1761052689.3143766
110,31,-0.0325898196550082,0.03225806451612903,0.0,-1.010284409305254,1.0,0.0,0,1761052742.9622648
111,15,-0.03696690868600861,0.06666666666666667,0.0,-0.5545036302901292,1.0,0.0,0,1761052743.3193824
112,18,-0.04117640046165268,0.05555555555555555,0.0,-0.7411752083097483,1.0,0.0,0,1761052743.9184146
113,15,-0.046605709970125024,0.06666666666666667,0.0,-0.6990856495518754,1.0,0.0,0,1761052744.3090336
114,29,-0.04490468459895953,0.034482758620689655,-0.034482758620689655,-1.3022358533698264,1.0,-1.0,1,1761052745.2289214
115,25,-0.03001970826166213,0.04,0.0,-0.7504927065415532,1.0,0.0,0,1761052745.9103315
116,4,-0.03856206240823535,0.25,0.0,-0.1542482496329414,1.0,0.0,0,1761052746.101136
117,25,-0.03799764454648942,0.04,-0.04,-0.9499411136622355,1.0,-1.0,1,1761052746.9449735
118,28,-0.03534350455908332,0.03571428571428571,-0.03571428571428571,-0.9896181276543329,1.0,-1.0,1,1761052799.9874308
119,30,-0.02730456890286886,0.03333333333333333,0.0,-0.8191370670860658,1.0,0.0,0,1761052800.4964645
120,31,-0.04145046184353366,0.03225806451612903,0.0,-1.2849643171495435,1.0,0.0,0,1761052801.0263839
