episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,26,-0.12655757894955386,0.0,0.0,-3.2904970526884005,0.0,0.0,0,1761051848.1903517
2,26,-0.20296979754894665,0.0,0.0,-5.2772147362726125,0.0,0.0,0,1761051849.4579394
3,69,-0.17319272075178083,0.0,0.0,-11.950297731872878,0.0,0.0,0,1761051850.768346
4,6,-0.09726586115177693,0.0,0.0,-0.5835951669106616,0.0,0.0,0,1761051886.1901093
5,21,-0.19329597552064287,0.0,0.0,-4.059215485933501,0.0,0.0,0,1761051887.5528805
6,41,-0.09042408581964781,0.0,0.0,-3.70738751860556,0.0,0.0,0,1761051920.4092095
7,25,-0.09272413671011893,0.0,0.0,-2.3181034177529733,0.0,0.0,0,1761051920.8764176
8,82,-0.12898002271520997,0.0,0.0,-10.576361862647218,0.0,0.0,0,1761051956.820527
9,12,-0.07927736548000545,0.0,0.0,-0.9513283857600654,0.0,0.0,0,1761051957.059057
10,38,-0.09065573499212412,0.0,0.0,-3.4449179297007166,0.0,0.0,0,1761051958.1331096
11,31,-0.0517493445703418,0.0,0.0,-1.6042296816805957,0.0,0.0,0,1761051958.9986193
12,31,-0.06166134958587281,0.03225806451612903,0.0,-1.9115018371620571,1.0,0.0,0,1761051996.273228
13,12,-0.05178108786353247,0.08333333333333333,0.0,-0.6213730543623897,1.0,0.0,0,1761051996.4989908
14,24,-0.08679302009362617,0.041666666666666664,-0.041666666666666664,-2.0830324822470283,1.0,-1.0,1,1761051997.4207757
15,14,-0.05096064251093263,0.07142857142857142,0.0,-0.7134489951530568,1.0,0.0,0,1761051997.910081
16,12,-0.05610749359396431,0.08333333333333333,0.0,-0.6732899231275717,1.0,0.0,0,1761051998.457893
17,34,-0.08292933222009327,0.029411764705882353,0.0,-2.819597295483171,1.0,0.0,0,1761051999.2512064
18,21,-0.08726411455983797,0.0,0.0,-1.8325464057565974,0.0,0.0,0,1761052042.4729497
19,6,-0.04830764777765941,0.16666666666666666,0.0,-0.28984588666595645,1.0,0.0,0,1761052042.7216103
20,25,-0.08502090203007173,0.0,0.0,-2.125522550751793,0.0,0.0,0,1761052043.687771
21,27,-0.04473855329064209,0.037037037037037035,0.0,-1.2079409388473363,1.0,0.0,0,1761052044.5940526
22,36,-0.06819187168069163,0.027777777777777776,0.0,-2.4549073805048987,1.0,0.0,0,1761052045.3107762
23,16,-0.04940410718330008,0.0625,0.0,-0.7904657149328013,1.0,0.0,0,1761052089.6784675
24,28,-0.04105781360116081,0.03571428571428571,0.0,-1.1496187808325027,1.0,0.0,0,1761052090.5770605
25,4,-0.049567157169484975,0.25,-0.25,-0.1982686286779399,1.0,-1.0,1,1761052090.7785692
26,18,-0.05386267851742597,0.0,0.0,-0.9695282133136675,0.0,0.0,0,1761052091.587986
27,40,-0.07148102151650343,0.025,-0.175,-2.859240860660137,1.0,-7.0,7,1761052092.5309167
28,27,-0.04341850546412909,0.037037037037037035,0.0,-1.1722996475314855,1.0,0.0,0,1761052092.9965
29,8,-0.04984901202047998,0.125,0.0,-0.3987920961638398,1.0,0.0,0,1761052140.8142362
30,27,-0.0522251876013411,0.037037037037037035,0.0,-1.4100800652362098,1.0,0.0,0,1761052141.6302953
31,27,-0.06553674741886621,0.037037037037037035,0.0,-1.7694921803093877,1.0,0.0,0,1761052142.1890142
32,14,-0.07044579893520694,0.0,-0.07142857142857142,-0.9862411850928972,0.0,-1.0,1,1761052142.5381112
33,22,-0.04255955873224957,0.045454545454545456,-0.045454545454545456,-0.9363102921094906,1.0,-1.0,1,1761052143.4828238
34,8,-0.04881191085737212,0.125,0.0,-0.39049528685897694,1.0,0.0,0,1761052143.9560323
35,12,-0.06444105969540712,0.0,0.0,-0.7732927163448854,0.0,0.0,0,1761052194.7089646
36,30,-0.05674013100482594,0.0,-0.03333333333333333,-1.7022039301447782,0.0,-1.0,1,1761052195.520506
37,15,-0.05296921876115992,0.06666666666666667,0.0,-0.7945382814173988,1.0,0.0,0,1761052195.8745813
38,13,-0.03943872682052588,0.07692307692307693,-0.23076923076923078,-0.5127034486668364,1.0,-3.0,3,1761052196.3091054
39,26,-0.05142357002389038,0.038461538461538464,0.0,-1.3370128206211498,1.0,0.0,0,1761052197.0482755
40,18,-0.05404404599937178,0.05555555555555555,0.0,-0.972792827988692,1.0,0.0,0,1761052197.4487295
41,21,-0.05460502179222275,0.047619047619047616,0.0,-1.1467054576366777,1.0,0.0,0,1761052197.86638
42,24,-0.04998571397806872,0.041666666666666664,0.0,-1.1996571354736492,1.0,0.0,0,1761052248.2824602
43,24,-0.04300892115288022,0.041666666666666664,0.0,-1.0322141076691254,1.0,0.0,0,1761052248.8823476
44,25,-0.04281901440694462,0.04,0.0,-1.0704753601736154,1.0,0.0,0,1761052249.4764469
45,8,-0.03426993916464312,0.0,0.0,-0.27415951331714494,0.0,0.0,0,1761052249.769984
46,19,-0.0383251645746742,0.05263157894736842,0.0,-0.7281781269188098,1.0,0.0,0,1761052250.4773452
47,22,-0.04264562027212495,0.045454545454545456,0.0,-0.9382036459867489,1.0,0.0,0,1761052251.0941908
48,17,-0.041664153947348494,0.058823529411764705,0.0,-0.7082906171049244,1.0,0.0,0,1761052251.5713735
49,38,-0.04804180378358423,0.02631578947368421,0.0,-1.825588543776201,1.0,0.0,0,1761052302.1736388
