episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,50,-0.014196660078791248,0.013357962936337047,0.0,0.0,-0.7098330039395624,0.6678981468168523,0.0,0.0,0,1761296167.747144
2,176,-0.027022098797820412,0.003099586309181969,-0.17045454545454544,-0.0189906915186299,-4.755889388416392,0.5455271904160266,-30.0,-3.3423617072788625,10,1761296170.1842585
3,73,-0.03232340366443882,0.0003722248999955714,0.0,0.0,-2.3596084675040334,0.02717241769967671,0.0,0.0,0,1761296171.2882614
4,27,-0.030663406927235952,0.0017665731283899157,0.0,0.0,-0.8279119870353707,0.04769747446652772,0.0,0.0,0,1761296226.7939515
5,87,-0.03593780767144329,-0.0029322045012983,0.0,0.0,-3.1265892674155666,-0.2551017916129521,0.0,0.0,0,1761296228.7808788
6,10,-0.005199410698537394,0.12048676714584869,0.0,0.0,-0.05199410698537394,1.204867671458487,0.0,0.0,0,1761296281.9633949
7,298,-0.03474940356674547,-0.002036479992526087,-0.15100671140939598,-0.020513535324753255,-10.35532226289015,-0.6068710377727738,-45.0,-6.11303352677647,15,1761296337.294493
8,121,-0.02026639529471835,0.0080570718587249,0.0,0.0,-2.45223383066092,0.9749056949057128,0.0,0.0,0,1761296338.856573
9,153,-0.023194797076538733,0.004558932013082615,0.0,0.0,-3.548803952710426,0.69751659800164,0.0,0.0,0,1761296340.247925
10,140,-0.015070510487923707,0.01116422066177189,0.0,-0.028017247090381652,-2.109871468309319,1.5629908926480647,0.0,-3.9224145926534315,0,1761296398.9747066
11,68,-0.012609014010287425,0.01428278006998989,0.0,0.0,-0.8574129526995449,0.9712290447593126,0.0,0.0,0,1761296400.3091464
12,31,-0.012496937002917692,0.015201917646961686,0.0,0.0,-0.38740504709044843,0.4712594470558123,0.0,0.0,0,1761296401.1244292
13,206,-0.028480703527810024,0.006666938734828114,0.0,0.0,-5.867024926728865,1.3733893793745915,0.0,0.0,0,1761296403.20559
14,109,-0.009201253735322058,0.02511871078545044,0.0,0.0,-1.0029366571501044,2.737939475614098,0.0,0.0,0,1761296473.8089974
15,123,-0.01168744328553652,0.022449519536232615,0.0,-0.0055627326516765946,-1.437555524120992,2.7612909029566115,0.0,-0.6842161161562211,0,1761296474.9642565
16,61,-0.007704804008671128,0.03370340901790052,0.0,0.0,-0.4699930445289388,2.0559079500919317,0.0,0.0,0,1761296475.520783
17,54,-0.010306199902778732,0.033542067156106574,0.0,-0.06822622928862743,-0.5565347947500515,1.8112716264297548,0.0,-3.6842163815858813,0,1761296476.42665
18,136,-0.011449339704574289,0.01407097009633568,0.0,-0.02024196794910616,-1.5571101998221033,1.9136519331016524,0.0,-2.752907641078438,0,1761296548.5662262
19,29,-0.005898319231371999,0.05300169518417577,0.0,0.0,-0.17105125770978796,1.5370491603410974,0.0,0.0,0,1761296549.2721655
20,45,-0.007192816659426148,0.038815660761313785,-0.3333333333333333,-0.06817933429469818,-0.32367674967417664,1.7467047342591202,-15.0,-3.068070043261418,5,1761296550.3118384
