episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
58,60,-0.008306073586464405,0.03277663514494405,0.0,0.0,-0.4983644151878643,1.9665981086966429,0.0,0.0,0,1761297103.6413312
59,78,-0.006341004109419976,0.030537290514959004,-0.5,-0.05095486474353645,-0.4945983205347581,2.3819086601668022,-39.0,-3.9744794499958433,13,1761297104.8086085
60,46,-0.0068783118804943,0.03959397793575167,0.0,0.0,-0.3164023465027378,1.821322985044577,0.0,0.0,0,1761297105.4311163
61,72,-0.005278382017177909,0.03148377213290811,0.0,0.0,-0.38004350523680946,2.2668315935693837,0.0,0.0,0,1761297106.230184
62,32,-0.007800344990498477,0.04904201662648637,0.0,0.0,-0.24961103969595128,1.5693445320475639,0.0,0.0,0,1761297182.0571818
63,54,-0.006534063068607588,0.03657619267549734,0.0,0.0,-0.35283940570480976,1.9751144044768565,0.0,0.0,0,1761297183.1199138
64,29,-0.004097594345147158,0.05368427688976222,0.0,0.0,-0.11883023600926756,1.5568440298031043,0.0,0.0,0,1761297183.728005
65,76,-0.005147214857690002,0.03065851863039799,0.0,0.0,-0.3911883291844402,2.330047415910247,0.0,0.0,0,1761297184.9595351
66,79,-0.006936157057741446,0.030645911402486434,0.0,0.0,-0.5479564075615743,2.4210270007964283,0.0,0.0,0,1761297185.9849286
67,22,-0.00410816541288986,0.06501396625835015,0.0,0.0,-0.09037963908357692,1.4303072576837035,0.0,0.0,0,1761297186.232866
68,51,-0.004636135655246761,0.037314843279321344,0.0,0.0,-0.2364429184175848,1.9030570072453885,0.0,0.0,0,1761297263.0254686
69,43,-0.0084239909619272,0.03981017533951169,0.0,0.0,-0.36223161136286963,1.7118375395990029,0.0,0.0,0,1761297263.7657173
70,102,-0.006764926502592411,0.027412339101372262,-0.20588235294117646,-0.011606552476438681,-0.6900225032644259,2.796058588339971,-21.0,-1.1838683525967455,7,1761297265.356442
71,57,-0.007757076567167747,0.034121688424942856,0.0,0.0,-0.44215336432856156,1.9449362402217427,0.0,0.0,0,1761297265.9176245
72,77,-0.011183760635183067,0.0278937204889654,-0.23376623376623376,-0.03253311480603444,-0.8611495689090961,2.147816477650336,-18.0,-2.505049840064652,6,1761297266.8641567
73,57,-0.005227383047309797,0.035000099542008126,0.0,-0.00087377148387533,-0.29796083369665843,1.9950056738944633,0.0,-0.04980497458089381,0,1761297339.1012719
74,65,-0.004761584221314147,0.03398776948759637,0.0,-0.009769751656460155,-0.3095029743854195,2.209205016693764,0.0,-0.63503385766991,0,1761297340.2495158
75,66,-0.008308602907557182,0.01589335663352251,0.0,-0.03791646324998684,-0.548367791898774,1.0489615378124857,0.0,-2.5024865744991316,0,1761297341.042184
76,56,-0.007129163953916978,0.03543642690838599,0.0,0.0,-0.39923318141935077,1.9844399068696155,0.0,0.0,0,1761297341.8187156
77,36,-0.013240111680122662,0.04268254703462818,0.0,-0.05609148043458258,-0.47664402048441584,1.5365716932466142,0.0,-2.0192932956449727,0,1761297342.441823
78,143,-0.006875978594050659,0.019125337279074926,0.0,0.0,-0.9832649389492443,2.7349232309077145,0.0,0.0,0,1761297414.0148802
79,128,-0.005947358959983467,0.023478156941219533,0.0,0.0,-0.7612619468778837,3.0052040884761,0.0,0.0,0,1761297415.0498765
80,134,-0.007389427989796882,0.023984549722988125,0.0,-0.005325385305429689,-0.9901833506327822,3.2139296628804086,0.0,-0.7136016309275783,0,1761297416.6965055
81,11,-0.0037821033234614674,0.11151942107683176,0.0,0.0,-0.04160313655807614,1.2267136318451493,0.0,0.0,0,1761297416.8230927
82,43,-0.005437194142385293,0.04165875150837317,0.0,0.0,-0.23379934812256759,1.7913263148600462,0.0,0.0,0,1761297417.9752693
83,102,-0.015597285502396833,0.02015855269712931,0.0,-0.10139470744825259,-1.590923121244477,2.0561723751071894,0.0,-10.342260159721764,0,1761297419.4097393
84,95,-0.006820207196926095,0.024853146164023343,0.0,0.0,-0.647919683707979,2.3610488855822176,0.0,0.0,0,1761297492.3072267
85,93,-0.009923311621830985,0.015930314264593317,-0.22580645161290322,-0.23674221627342454,-0.9228679808302815,1.4815192266071784,-21.0,-22.017026113428482,7,1761297493.1386664
86,63,-0.004906186773937113,0.03324658901289911,0.0,0.0,-0.3090897667580381,2.094535107812644,0.0,0.0,0,1761297493.8431947
87,57,-0.004138458573704286,0.03600683994471409,0.0,0.0,-0.23589213870114428,2.052389876848703,0.0,0.0,0,1761297494.8210158
88,110,-0.004551681739806204,0.0269618646594482,0.0,0.0,-0.5006849913786825,2.965805112539302,0.0,0.0,0,1761297568.4226868
89,62,-0.01547164460872231,0.01240686320034088,0.0,0.0,-0.9592419657407832,0.7692255184211345,0.0,0.0,0,1761297569.003804
90,77,-0.003790549666793955,0.031626391136272386,0.0,-0.0008392833260732822,-0.29187232434313454,2.4352321174929736,0.0,-0.06462481610764273,0,1761297569.867844
91,99,-0.006053278643226792,0.02816356851647665,0.0,0.0,-0.5992745856794524,2.7881932831311884,0.0,0.0,0,1761297571.3491955
92,15,-0.006695959358644198,0.08594331419780481,0.0,0.0,-0.10043939037966297,1.2891497129670721,0.0,0.0,0,1761297571.5275831
93,90,-0.0038979303651931474,0.029746396818804085,0.0,0.0,-0.35081373286738327,2.6771757136923675,0.0,0.0,0,1761297573.2306168
94,113,-0.014345506163567914,0.02098182739112934,0.0,0.0,-1.6210421964831743,2.3709464951976154,0.0,0.0,0,1761297650.7579944
95,51,-0.005673411007800135,0.03793875436720087,0.0,-0.0011356298598414367,-0.2893439613978069,1.9348764727272445,0.0,-0.05791712285191328,0,1761297651.3843687
96,70,-0.004673500914910444,0.03294538612977148,0.0,0.0,-0.32714506404373106,2.3061770290840036,0.0,0.0,0,1761297652.1978755
97,78,-0.005619129550184598,0.03084607027365151,-0.46153846153846156,-0.06346651718725686,-0.43829210491439863,2.405993481344818,-36.0,-4.950388340606035,12,1761297652.9606085
98,123,-0.004816923657337403,0.02607020205255088,0.0,0.0,-0.5924816098525005,3.2066348524637585,0.0,0.0,0,1761297654.2708602
99,42,-0.008041923002877208,0.04140946744908418,0.0,0.0,-0.33776076612084277,1.7391976328615355,0.0,0.0,0,1761297654.670352
100,93,-0.009697622011478644,0.0257642821957041,-0.0967741935483871,-0.03740691244922754,-0.9018788470675139,2.3960782442004813,-9.0,-3.478842857778161,3,1761297725.1618934
101,113,-0.007072488834970357,0.02605224136213003,0.0,0.0,-0.7991912383516503,2.9439032739206934,0.0,0.0,0,1761297726.5499318
102,74,-0.011470298667837324,0.028312672384465963,0.0,0.0,-0.8488021014199619,2.095137756450481,0.0,0.0,0,1761297727.2674246
103,110,-0.00732321372914023,0.024255260539842262,-0.35454545454545455,-0.01980547411405475,-0.8055535102054253,2.668078659382649,-39.0,-2.178602152546022,13,1761297728.5751908
104,13,-0.0037473775994462913,0.09690590361837897,0.0,0.0,-0.048715908792801785,1.2597767470389267,0.0,0.0,0,1761297728.742635
105,68,-0.008158771812235812,0.031629558421045256,0.0,-0.02305932772217847,-0.5547964832320352,2.1508099726310776,0.0,-1.568034285108136,0,1761297729.9848447
106,13,-0.0056427210879265175,0.09663899426807622,0.0,0.0,-0.07335537414304473,1.2563069254849908,0.0,0.0,0,1761297804.0713325
107,113,-0.005744838548169037,0.026162061855390453,0.0,0.0,-0.6491667559431011,2.9563129896591214,0.0,0.0,0,1761297805.81883
108,42,-0.008436519323355037,0.039873166016152525,-0.42857142857142855,-0.029538186401539882,-0.35433381158091154,1.674672972678406,-18.0,-1.240603828864675,6,1761297806.370787
109,91,-0.00597829459654665,0.02845528067617715,0.0,0.0,-0.5440248082857452,2.5894305415321206,0.0,0.0,0,1761297807.5901604
110,113,-0.0066804876635198395,0.026040176826916686,0.0,-0.0008503613468704589,-0.7548951059777419,2.9425399814415854,0.0,-0.09609083219636186,0,1761297809.0453727
111,44,-0.0065964027925322554,0.04054231717824727,0.0,0.0,-0.29024172287141925,1.7838619558428799,0.0,0.0,0,1761297880.597648
112,81,-0.004699144774500673,0.030982762986729924,0.0,0.0,-0.38063072673455456,2.509603801925124,0.0,0.0,0,1761297881.5468323
113,93,-0.0067335163453151065,0.028209352059575848,0.0,0.0,-0.6262170201143049,2.623469741540554,0.0,0.0,0,1761297882.4894881
114,63,-0.010501103452335165,0.029349191740530065,0.0,-0.06911966816797098,-0.6615695174971155,1.8489990796533942,0.0,-4.354539094582171,0,1761297883.059684
115,49,-0.003947170969625234,0.039279760200778314,0.0,0.0,-0.19341137751163648,1.9247082498381374,0.0,0.0,0,1761297883.7249064
116,70,-0.007662866945003562,0.030416331286229833,-0.4714285714285714,-0.02753561337077574,-0.5364006861502494,2.129143190036088,-33.0,-1.9274929359543018,11,1761297884.6502142
117,104,-0.005738853512307554,0.027191979617675922,0.0,-0.0013414083908012756,-0.5968407652799856,2.827965880238296,0.0,-0.13950647264333266,0,1761297957.9182687
118,156,-0.014027026317043126,0.01859367851473272,-0.36538461538461536,-0.007182359371959324,-2.1882161054587277,2.9006138482983044,-57.0,-1.1204480620256545,19,1761297959.2480865
119,10,-0.0030222491833826045,0.1210199349521571,0.0,0.0,-0.030222491833826044,1.210199349521571,0.0,0.0,0,1761297959.367759
120,66,-0.005967562293182413,0.03261865267422792,0.0,0.0,-0.39385911135003926,2.152831076499043,0.0,0.0,0,1761297960.3909185
121,49,-0.0049915402548620135,0.039259480955489735,0.0,0.0,-0.24458547248823867,1.923714566818997,0.0,0.0,0,1761297961.1357837
122,44,-0.006346859016448625,0.04076131080824869,0.0,0.0,-0.2792617967237395,1.7934976755629424,0.0,0.0,0,1761297961.8963404
123,117,-0.006453005644611221,0.02486866173824332,-0.9487179487179487,-0.049999945561794185,-0.7550016604195128,2.9096334233744687,-111.0,-5.849993630729919,37,1761298040.5541503
124,64,-0.008410264313260444,0.03246687257316569,-0.140625,-0.021783612392888466,-0.5382569160486684,2.077879844682604,-9.0,-1.3941511931448618,3,1761298041.428923
125,44,-0.006480946858655089,0.04061656091781946,0.0,0.0,-0.2851616617808239,1.7871286803840563,0.0,0.0,0,1761298042.4855797
126,99,-0.005327453677028614,0.027711585981600863,0.0,-0.005194550738978051,-0.5274179140258328,2.7434470121784855,0.0,-0.514260523158827,0,1761298043.675522
127,75,-0.005014110892135654,0.031165041039163816,-0.16,-0.027405531888962442,-0.37605831691017405,2.337378077937286,-12.0,-2.055414891672183,4,1761298044.3858771
128,41,-0.005071708979949239,0.04172743655215266,0.0,0.0,-0.20794006817791882,1.710824898638259,0.0,0.0,0,1761298116.7661376
129,131,-0.012014139722588904,0.02022891900167726,0.0,0.0,-1.5738523036591463,2.649988389219721,0.0,0.0,0,1761298118.2986925
130,60,-0.004739363486721541,0.035098448891379246,0.0,0.0,-0.28436180920329246,2.1059069334827547,0.0,0.0,0,1761298118.8773015
131,20,-0.007616564986724755,0.06878100044893468,0.0,0.0,-0.1523312997344951,1.3756200089786934,0.0,0.0,0,1761298119.2420444
132,76,-0.003885543237429596,0.032123513230965316,0.0,0.0,-0.2953012860446493,2.4413870055533637,0.0,0.0,0,1761298120.7014775
133,109,-0.010872748407313714,0.02257576601585925,-0.08256880733944955,-0.018435708377910014,-1.1851295763971947,2.460758495728658,-9.0,-2.0094922131921917,3,1761298196.4354336
134,137,-0.012679018755181322,0.019857394315415024,0.0,-0.011887278594245241,-1.737025569459841,2.7204630212118586,0.0,-1.628557167411598,0,1761298197.4242969
135,64,-0.006410351539475456,0.03359783283300746,0.0,0.0,-0.4102624985264292,2.1502613013124776,0.0,0.0,0,1761298198.04043
136,157,-0.013324401830539121,0.018598171179481364,-0.1337579617834395,-0.009304266589154203,-2.091931087394642,2.919912875178574,-21.0,-1.4607698544972099,7,1761298199.6031446
137,1,-0.0036316649032672272,1.0,0.0,0.0,-0.0036316649032672272,1.0,0.0,0.0,0,1761298199.6440785
138,68,-0.006863724920102112,0.032342913127074734,0.0,0.0,-0.4667332945669436,2.199318092641082,0.0,0.0,0,1761298275.3200524
139,61,-0.005783770253388372,0.03462330508856408,0.0,0.0,-0.3528099854566907,2.112021610402409,0.0,0.0,0,1761298276.1161728
140,137,-0.008807080460323715,0.022085295407929625,0.0,-0.02844219888798736,-1.206570023064349,3.0256854708863585,0.0,-3.896581247654268,0,1761298277.4366775
141,79,-0.004365835262380677,0.031044463820894198,-0.26582278481012656,-0.015088602241747491,-0.34490098572807354,2.4525126418506416,-21.0,-1.1919995770980518,7,1761298278.1463037
142,60,-0.005455607534303562,0.034597046794444135,0.0,0.0,-0.3273364520582137,2.0758228076666483,0.0,0.0,0,1761298278.9623652
143,99,-0.005191274423111919,0.028358185554125438,-0.06060606060606061,-0.03649238323860904,-0.5139361678880799,2.8074603698584184,-6.0,-3.612745940622295,2,1761298354.6384432
144,123,-0.0046874482152695065,0.02648793855780413,0.0,0.0,-0.5765561304781494,3.258016442609908,0.0,0.0,0,1761298355.6890519
145,88,-0.008424774708937995,0.02765894125971332,-0.20454545454545456,-0.04152869107280019,-0.7413801743865435,2.433986830854772,-18.0,-3.654524814406417,6,1761298356.344468
146,82,-0.005164325030769428,0.03026724036654286,0.0,0.0,-0.4234746525230931,2.4819137100565145,0.0,0.0,0,1761298357.1208043
147,88,-0.005102774881538031,0.028167786456679247,0.0,0.0,-0.44904418957534675,2.478765208187774,0.0,0.0,0,1761298358.116367
148,139,-0.009969820812848793,0.021821415057012454,-0.7985611510791367,-0.015142792350801924,-1.3858050929859822,3.033176692924731,-111.0,-2.1048481367614675,37,1761298359.3705664
149,86,-0.004105756000389012,0.030030668385303497,0.0,0.0,-0.35309501603345506,2.582637481136101,0.0,0.0,0,1761298446.6665714
150,89,-0.005406299666355228,0.028517516543348217,0.0,0.0,-0.48116067030561527,2.5380589723579914,0.0,0.0,0,1761298447.466325
151,32,-0.0033055880694546303,0.05056569114791215,0.0,0.0,-0.10577881822254817,1.6181021167331888,0.0,0.0,0,1761298447.8864357
152,3,-0.001993321747142059,0.35512169749688477,0.0,0.0,-0.005979965241426176,1.0653650924906544,0.0,0.0,0,1761298448.403796
153,62,-0.004691113428281314,0.033893067129680134,0.0,0.0,-0.29084903255344147,2.101370162040168,0.0,0.0,0,1761298449.6775856
154,116,-0.0046331664296059075,0.026883972882027242,0.0,0.0,-0.5374473058342852,3.1185408543151603,0.0,0.0,0,1761298528.0013273
155,81,-0.0057478975685551275,0.030410611794797673,0.0,0.0,-0.4655797030529653,2.4632595553786114,0.0,0.0,0,1761298528.8623588
156,113,-0.011968028508668276,0.020646302677739363,0.0,-0.036054907770539386,-1.3523872214795152,2.333032202584548,0.0,-4.074204578070951,0,1761298530.072182
157,96,-0.0064744763391271385,0.027336029379690444,-0.53125,-0.02782055801595426,-0.6215497285562053,2.6242588204502826,-51.0,-2.670773569531609,17,1761298531.0612557
158,13,-0.005021092563025912,0.09699161476089624,0.0,0.0,-0.06527420331933685,1.260890991891651,0.0,0.0,0,1761298531.2886133
159,43,-0.005521416005007594,0.04141757709031581,0.0,0.0,-0.23742088821532653,1.7809558148835798,0.0,0.0,0,1761298532.6690693
160,106,-0.008967218409288071,0.024605189031812653,-0.14150943396226415,-0.06247887244752795,-0.9505251513845355,2.608150037372141,-15.0,-6.622760479437963,5,1761298610.4302764
161,67,-0.00814799636061254,0.032222970046353945,-0.26865671641791045,-0.12549294168787492,-0.5459157561610402,2.158938993105714,-18.0,-8.40802709308762,6,1761298611.1378877
162,95,-0.00362636237987515,0.028926600874149833,0.0,0.0,-0.34450442608813925,2.748027083044234,0.0,0.0,0,1761298612.0564814
163,82,-0.004596690250853904,0.03003142119799907,-0.21951219512195122,-0.022963597313839054,-0.37692860057002014,2.4625765382359237,-18.0,-1.8830149797348026,6,1761298612.9957175
164,48,-0.007293823392615507,0.03826159519679122,0.0,0.0,-0.3501035228455443,1.8365565694459784,0.0,0.0,0,1761298613.5800223
165,30,-0.005865655603202224,0.05011337414006734,0.0,0.0,-0.17596966809606673,1.5034012242020203,0.0,0.0,0,1761298614.292032
166,109,-0.006939320033493461,0.02577936724297075,0.0,0.0,-0.7563858836507873,2.8099510294838117,0.0,0.0,0,1761298693.5433939
167,42,-0.00403642812484179,0.04293075134460641,0.0,0.0,-0.16952998124335517,1.8030915564734693,0.0,0.0,0,1761298694.0005481
168,77,-0.005846329889795309,0.030400243881453938,-0.2727272727272727,-0.026761527008356763,-0.45016740151423884,2.340818778871953,-21.0,-2.060637579643471,7,1761298694.9704478
169,106,-0.0062125913127863384,0.026362165048296554,-0.4528301886792453,-0.11915223882034713,-0.6585346791553519,2.7943894951194346,-48.0,-12.630137314956796,16,1761298696.531665
170,69,-0.004753554593445518,0.033313505713891016,0.0,0.0,-0.3279952669477407,2.29863189425848,0.0,0.0,0,1761298697.8116915
171,95,-0.005306773372853202,0.028405564234699296,-0.18947368421052632,-0.01951891677463519,-0.5041434704210542,2.698528602296433,-18.0,-1.8542970935903431,6,1761298775.9291255
172,99,-0.009994827545485337,0.025330767358191796,0.0,-0.07001200787086462,-0.9894879270030483,2.5077459684609877,0.0,-6.9311887792155975,0,1761298776.8539014
173,85,-0.004534743481043482,0.0301268712259316,0.0,0.0,-0.385453195888696,2.560784054204186,0.0,0.0,0,1761298777.697619
174,23,-0.005002060553977005,0.06277427968624848,0.0,0.0,-0.11504739274147112,1.4438084327837148,0.0,0.0,0,1761298778.2212782
175,103,-0.009486927674195629,0.015790902227389412,0.0,-0.043066184862993025,-0.9771535504421498,1.6264629294211095,0.0,-4.435817040888281,0,1761298779.5718856
176,30,-0.003082127288019356,0.05231202100509364,0.0,0.0,-0.09246381864058068,1.5693606301528091,0.0,0.0,0,1761298779.922416
177,89,-0.007267965367109335,0.02766580214433064,0.0,0.0,-0.6468489176727308,2.462256390845427,0.0,0.0,0,1761298865.9976208
178,91,-0.003390429511383933,0.030035137770309833,0.0,0.0,-0.3085290855359379,2.733197537098195,0.0,0.0,0,1761298866.7564569
179,5,-0.00861917017104939,0.22197387879305674,0.0,0.0,-0.043095850855246955,1.1098693939652837,0.0,0.0,0,1761298866.8279808
180,38,-0.0033417200381481195,0.04549893266881451,0.0,0.0,-0.12698536144962855,1.7289594414149514,0.0,0.0,0,1761298867.9173172
181,73,-0.003836753221573314,0.032797877305194886,0.0,0.0,-0.2800829851748519,2.3942450432792266,0.0,0.0,0,1761298868.8954663
182,39,-0.004565934323078669,0.04487764980384441,0.0,0.0,-0.17807143860006808,1.750228342349932,0.0,0.0,0,1761298869.4866772
183,139,-0.014144030611174658,0.018073215192947002,-0.12949640287769784,-0.010193067324837657,-1.9660202549532775,2.5121769118196333,-18.0,-1.4168363581524344,6,1761298946.4380333
184,85,-0.0038654136548453904,0.029933655481506442,0.0,0.0,-0.32856016066185817,2.5443607159280477,0.0,0.0,0,1761298947.1049652
185,16,-0.00524879160099333,0.08163343079864477,0.0,0.0,-0.08398066561589328,1.3061348927783163,0.0,0.0,0,1761298947.454767
186,29,-0.006402257774112095,0.05258368089123571,0.0,0.0,-0.18566547544925077,1.5249267458458355,0.0,0.0,0,1761298948.9093308
187,122,-0.007790650243455126,0.023745414888842298,0.0,-0.027380415941747727,-0.9504593297015255,2.8969406164387603,0.0,-3.3404107448932225,0,1761298950.1816258
