episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,120,-0.011558144776637426,0.014779461295232797,-0.3,-0.05203116278796096,-1.3869773731964912,1.7735353554279356,-36.0,-6.243739534555315,12,1761296168.2355578
2,270,-0.03348241821418416,-0.0012368755258392616,0.0,0.0,-9.040252917829724,-0.33395639197660065,0.0,0.0,0,1761296170.6476357
3,29,-0.010639566898063354,0.01590929857305507,0.0,0.0,-0.3085474400438373,0.461369658618597,0.0,0.0,0,1761296170.9444766
4,101,-0.022736921529017757,0.006833474484860442,0.0,0.0,-2.2964290744307934,0.6901809229709046,0.0,0.0,0,1761296227.3114314
5,382,-0.032422491235245515,-0.0007100131693220261,0.0,-0.0031806672922500053,-12.385391651863788,-0.271225030681014,0.0,-1.215014905639502,0,1761296281.795571
6,157,-0.032048650599853,0.00011287008473186436,-0.3821656050955414,-0.028367793165722213,-5.031638144176921,0.017720603302902704,-60.0,-4.453743527018387,22,1761296283.034227
7,99,-0.037474289608061026,-0.003535181864999077,-0.15151515151515152,-0.019716153315987393,-3.7099546711980413,-0.3499830046349086,-15.0,-1.9518991782827517,5,1761296283.8487144
8,64,-0.010464871493832573,0.015343629914628886,0.0,0.0,-0.6697517756052846,0.9819923145362487,0.0,0.0,0,1761296338.4876227
9,58,-0.005359139274951285,0.03525910835785185,0.0,0.0,-0.3108300779471745,2.045028284755407,0.0,0.0,0,1761296339.4341385
10,23,-0.007957720661139084,0.019015572635273745,0.0,0.0,-0.18302757520619892,0.4373581706112961,0.0,0.0,0,1761296340.951118
11,17,-0.005484789476119882,0.0778953354045038,0.0,0.0,-0.09324142109403799,1.3242207018765646,0.0,0.0,0,1761296399.9296794
12,119,-0.012228233230357193,0.01391619609009171,-0.5798319327731093,-0.058743204447244915,-1.455159754412506,1.6560273347209136,-69.0,-6.990441329222145,23,1761296401.6919138
13,18,-0.008236405486518647,0.07338292214333059,0.0,0.0,-0.14825529875733565,1.3208925985799507,0.0,0.0,0,1761296401.9589155
14,5,-0.0044543553307056635,0.2225772427388569,0.0,0.0,-0.02227177665352832,1.1128862136942845,0.0,0.0,0,1761296403.2864
15,42,-0.005529188278288634,0.04230102731838613,0.0,0.0,-0.23222590768812265,1.7766431473722175,0.0,0.0,0,1761296474.4367182
16,111,-0.012207373790652107,0.023419396040103225,0.0,0.0,-1.355018490762384,2.599552960451458,0.0,0.0,0,1761296475.8356533
17,110,-0.009339342838433814,0.015651017220518256,-0.19090909090909092,-0.029211113733675815,-1.0273277122277196,1.7216118942570082,-21.0,-3.2132225107043397,7,1761296476.9223788
