episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
55,49,-0.009119014970894786,0.036733112995318284,0.0,0.0,-0.44683173357384454,1.799922536770596,0.0,0.0,0,1761297028.3385143
56,7,-0.011914017341762364,0.16194111295252892,0.0,0.0,-0.08339812139233654,1.1335877906677023,0.0,0.0,0,1761297101.677121
57,39,-0.006496561738788857,0.044151341949351525,0.0,0.0,-0.2533659078127654,1.7219023360247094,0.0,0.0,0,1761297102.5175352
58,101,-0.004758345256913011,0.028305395626927635,0.0,0.0,-0.48059287094821407,2.858844958319691,0.0,0.0,0,1761297103.9444592
59,17,-0.005434075777776596,0.07737102448065396,-1.0588235294117647,-0.10833295531297772,-0.09237928822220212,1.3153074161711173,-18.0,-1.8416602403206213,6,1761297104.289473
60,33,-0.005792345256404431,0.048533039441794275,0.0,0.0,-0.1911473934613462,1.601590301579211,0.0,0.0,0,1761297105.3436503
61,131,-0.00839433958389185,0.023681848645255556,0.0,-0.0022253292434206615,-1.0996584854898324,3.1023221725284778,0.0,-0.2915181308881067,0,1761297181.6979399
62,109,-0.005371153761964714,0.025775181023915756,0.0,0.0,-0.5854557600541538,2.8094947316068173,0.0,0.0,0,1761297182.615698
63,109,-0.004719169402513196,0.02691956985797722,0.0,0.0,-0.5143894648739383,2.9342331145195173,0.0,0.0,0,1761297183.4221623
64,99,-0.008196516859112593,0.027126906036943278,-0.21212121212121213,-0.04023970131981519,-0.8114551690521467,2.6855636976573845,-21.0,-3.9837304306617036,7,1761297184.233789
65,136,-0.009766205288928,0.021590227178578586,-0.17647058823529413,-0.010681568148200952,-1.328203919294208,2.936270896286688,-24.0,-1.4526932681553295,8,1761297185.3412254
66,43,-0.007464513121705285,0.04117526947612449,-0.27906976744186046,-0.06334174264042917,-0.32097406423332725,1.770536587473353,-12.0,-2.7236949335384546,4,1761297185.7610304
67,50,-0.006957268704621422,0.03793246920787514,-0.24,-0.03414069998759348,-0.3478634352310711,1.8966234603937568,-12.0,-1.707034999379674,4,1761297186.4629512
68,7,-0.010303987825948657,0.16252954686294355,0.0,0.0,-0.0721279147816406,1.1377068280406049,0.0,0.0,0,1761297262.70309
69,93,-0.008704583707976913,0.027353592088129097,-0.8064516129032258,-0.054923751099205206,-0.809526284841853,2.543884064196006,-75.0,-5.1079088522260845,25,1761297264.2345712
70,19,-0.005542922889613187,0.07171768040375133,0.0,0.0,-0.10531553490265055,1.3626359276712752,0.0,0.0,0,1761297264.7446039
71,85,-0.011583792154039213,0.015143103705658592,0.0,0.0,-0.9846223330933331,1.2871638149809803,0.0,0.0,0,1761297266.1010702
72,42,-0.008136575524329889,0.04137370786487432,0.0,0.0,-0.3417361720218553,1.7376957303247214,0.0,0.0,0,1761297266.5774238
73,125,-0.008572987069752727,0.023919553029302962,-0.216,-0.020664337812598705,-1.071623383719091,2.9899441286628705,-27.0,-2.5830422265748383,9,1761297339.5967748
74,36,-0.005404277976278617,0.04654030514292095,0.0,0.0,-0.19455400714603022,1.6754509851451542,0.0,0.0,0,1761297340.0419228
75,70,-0.006406013505716424,0.01785832470291675,0.0,0.0,-0.44842094540014965,1.2500827292041725,0.0,0.0,0,1761297341.0692732
76,41,-0.004810741541306995,0.01919510407165872,0.0,0.0,-0.1972404031935868,0.7869992669380076,0.0,0.0,0,1761297341.7044094
77,53,-0.008048204881221188,0.03571904010807472,0.0,0.0,-0.42655485870472293,1.8931091257279604,0.0,0.0,0,1761297342.5656018
78,84,-0.0063316884988716664,0.029636954107009384,0.0,0.0,-0.53186183390522,2.4895041449887882,0.0,0.0,0,1761297343.6728818
79,69,-0.006773621905985431,0.03138114082760432,-0.17391304347826086,-0.04765608794672212,-0.46737991151299474,2.1652987171046982,-12.0,-3.288270068323826,4,1761297414.6753626
80,22,-0.0066928422683129405,0.0629615668166505,-0.2727272727272727,-0.0582810062468897,-0.1472425299028847,1.3851544699663108,-6.0,-1.2821821374315734,2,1761297415.7018514
81,26,-0.006495680659783639,0.056776581501474896,0.0,0.0,-0.16888769715437463,1.4761911190383472,0.0,0.0,0,1761297416.9320261
82,49,-0.008566175556751807,0.037145889882728815,0.0,0.0,-0.4197426022808385,1.820148604253712,0.0,0.0,0,1761297418.0379174
83,62,-0.006003651334561495,0.017896018473291617,0.0,0.0,-0.3722263827428127,1.1095531453440803,0.0,0.0,0,1761297419.124361
84,106,-0.005562425955005671,0.025990414737670595,-0.08490566037735849,-0.018412847672419387,-0.5896171512306011,2.754983962193083,-9.0,-1.9517618532764551,3,1761297492.358351
85,24,-0.007315883810393873,0.019305205313111827,0.0,0.0,-0.17558121144945296,0.46332492751468385,0.0,0.0,0,1761297492.5981634
86,81,-0.011237423838395856,0.026778807013595113,-0.2962962962962963,-0.03383263806927012,-0.9102313309100644,2.1690833681012043,-24.0,-2.74044368361088,8,1761297493.9852834
87,51,-0.0065551991391224595,0.031768682942039654,0.0,0.0,-0.3343151560952454,1.6202028300440223,0.0,0.0,0,1761297494.7802632
88,29,-0.0034976940867795683,0.053857156187535594,0.0,0.0,-0.10143312851660748,1.5618575294385322,0.0,0.0,0,1761297495.4196665
89,32,-0.00592183660597733,0.04972232734711422,0.0,0.0,-0.18949877139127455,1.5911144751076551,0.0,0.0,0,1761297568.7905142
90,52,-0.005221119321196368,0.03618422607480197,0.0,0.0,-0.27149820470221114,1.8815797558897023,0.0,0.0,0,1761297569.6398096
91,44,-0.003336456869705648,0.041248820899661205,-0.06818181818181818,0.0,-0.14680410226704851,1.8149481195850932,-3.0,0.0,1,1761297571.0001123
92,69,-0.009482214788763411,0.03019194573654696,0.0,-0.046545687645853845,-0.6542728204246754,2.0832442558217403,0.0,-3.211652447563915,0,1761297572.0889108
93,64,-0.004893831251934369,0.034099314039873055,0.0,0.0,-0.3132052001237996,2.1823560985518755,0.0,0.0,0,1761297573.0903163
94,50,-0.005226170837574833,0.038550526600572094,0.0,0.0,-0.26130854187874164,1.9275263300286047,0.0,0.0,0,1761297573.6746225
95,97,-0.004619753230033278,0.02866075173586048,-0.12371134020618557,-0.016900994787771333,-0.44811606331322795,2.7800929183784664,-12.0,-1.6393964944138193,4,1761297651.6440275
96,78,-0.004020629689701525,0.031426172822440666,0.0,0.0,-0.3136091157967189,2.451241480150372,0.0,0.0,0,1761297652.2349427
97,146,-0.013502304430755509,0.018734092137372652,-0.2465753424657534,-0.03390676945620572,-1.9713364468903043,2.735177452056407,-36.0,-4.950388340606035,12,1761297653.3820906
98,86,-0.004562198826994191,0.030118932620220102,0.0,0.0,-0.39234909912150046,2.5902282053389287,0.0,0.0,0,1761297654.0951173
99,39,-0.0060817446505629785,0.043997927814588,0.0,0.0,-0.23718804137195615,1.7159191847689321,0.0,0.0,0,1761297654.646312
100,35,-0.003132283473906605,0.04753175811099006,0.0,0.0,-0.10962992158673117,1.663611533884652,0.0,0.0,0,1761297724.6297271
101,99,-0.019149067243076377,0.01923277566352262,-0.2727272727272727,-0.018083100262441254,-1.8957576570645613,1.9040447906887394,-27.0,-1.7902269259816843,9,1761297726.4620707
102,115,-0.00644833728988242,0.0258203722451368,0.0,0.0,-0.7415587883364784,2.9693428081907323,0.0,0.0,0,1761297727.5056224
103,74,-0.004590480155376937,0.03215346975920289,0.0,0.0,-0.33969553149789333,2.379356762181014,0.0,0.0,0,1761297728.3186595
104,32,-0.021644578689671592,0.00796469693844222,-0.375,-0.31125097351431696,-0.6926265180694909,0.25487030203015104,-12.0,-9.960031152458143,4,1761297728.9132073
105,61,-0.004479574460697712,0.03447879359205836,0.0,0.0,-0.27325404210256043,2.1032064091155602,0.0,0.0,0,1761297729.9435196
106,45,-0.007698931350995956,0.039852088639597126,0.0,0.0,-0.346451910794818,1.7933439887818707,0.0,0.0,0,1761297804.3162794
107,73,-0.006193696802618551,0.031213161187012072,0.0,0.0,-0.45213986659115424,2.2785607666518812,0.0,0.0,0,1761297805.485145
108,49,-0.017662454415510818,0.011502046210469402,-0.3673469387755102,-0.10616533753646112,-0.8654602663600302,0.5636002643130007,-18.0,-5.202101539286595,6,1761297806.450034
109,114,-0.005415157421377856,0.02658525336236407,0.0,-0.013228138000744759,-0.6173279460370755,3.030718883309504,0.0,-1.5080077320849026,0,1761297807.766935
110,137,-0.014754811657911378,0.01883613467770055,0.0,-0.01492610093573057,-2.021409197133859,2.5805504508449753,0.0,-2.0448758281950883,0,1761297809.1649723
111,66,-0.0039373148387650434,0.034078415587604396,0.0,0.0,-0.2598627793584929,2.24917542878189,0.0,0.0,0,1761297880.8007252
112,10,-0.004796525432851247,0.1207542786173279,0.0,0.0,-0.04796525432851247,1.207542786173279,0.0,0.0,0,1761297881.0536923
113,6,-0.004026924610862776,0.18894261382697605,0.0,0.0,-0.024161547665176655,1.1336556829618563,0.0,0.0,0,1761297881.8016713
114,111,-0.0065855581327971795,0.026294345049716523,0.0,0.0,-0.7309969527404869,2.918672300518534,0.0,0.0,0,1761297883.3165686
115,38,-0.005410514050710233,0.04511721617984671,0.0,0.0,-0.20559953392698885,1.7144542148341748,0.0,0.0,0,1761297883.6473575
116,78,-0.007545807046007628,0.029151721323367796,-0.6538461538461539,-0.04522997684168544,-0.588572949588595,2.273834263222688,-51.0,-3.5279381936514644,17,1761297884.7083561
117,127,-0.015013105284588598,0.0181549638133333,-0.33070866141732286,-0.01534812690957457,-1.906664371142752,2.305680404293329,-42.0,-1.9492121175159705,14,1761297958.0786517
118,107,-0.006771083163782022,0.026040624507414508,-0.5327102803738317,-0.010471477215193033,-0.7245058985246763,2.7863468222933525,-57.0,-1.1204480620256545,19,1761297958.9933496
119,11,-0.004303698973785357,0.11142705970967161,-0.5454545454545454,-0.1335460216900183,-0.04734068871163893,1.2256976568063878,-6.0,-1.4690062385902014,2,1761297959.3805578
120,112,-0.004102213786859657,0.026590296478932542,0.0,0.0,-0.4594479441282816,2.9781132056404447,0.0,0.0,0,1761297960.6443572
121,74,-0.0051939104765507975,0.031816945840961425,0.0,0.0,-0.38434937526475904,2.3544539922311456,0.0,0.0,0,1761297961.3441124
122,44,-0.00789014832495115,0.039441695249035645,0.0,0.0,-0.34716652629785066,1.7354345909575684,0.0,0.0,0,1761297961.8963404
123,97,-0.007167815271843968,0.02697231951810225,-0.27835051546391754,-0.06894686014224813,-0.6952780813688648,2.6163149932559184,-27.0,-6.687845433798069,9,1761298040.4318824
124,114,-0.005537284403993616,0.026301462799615618,-0.15789473684210525,-0.0123482105981662,-0.6312504220552723,2.9983667591561804,-18.0,-1.4076960081909469,6,1761298041.8505578
125,73,-0.0040536825650971595,0.03187576113784443,0.0,0.0,-0.2959188272520926,2.3269305630626436,0.0,0.0,0,1761298042.676333
126,58,-0.007766103422952689,0.03464606512602525,-0.15517241379310345,-0.04553775377182472,-0.450433998531256,2.0094717773094644,-9.0,-2.6411897187658337,3,1761298043.400658
127,112,-0.010851919518499606,0.022493721709794127,0.0,-0.01884878383641459,-1.2154149860719559,2.519296831496942,0.0,-2.1110637896784343,0,1761298116.2357066
128,39,-0.008840573784928545,0.017620312285399356,0.0,-0.19190989313378082,-0.34478237761221325,0.6871921791305748,0.0,-7.484485832217452,0,1761298116.7493472
129,91,-0.0074101384317432125,0.028128100316929524,0.0,0.0,-0.6743225972886323,2.5596571288405867,0.0,0.0,0,1761298118.0664437
130,23,-0.0037027234870833396,0.06307964798392054,0.0,0.0,-0.0851626402029168,1.4508319036301724,0.0,0.0,0,1761298118.5510333
131,78,-0.010825293217995373,0.027167594020941613,0.0,0.0,-0.8443728710036391,2.119072333633446,0.0,0.0,0,1761298119.774851
132,108,-0.004922535267604016,0.025670595981583794,0.0,0.0,-0.5316338089012337,2.77242436601105,0.0,0.0,0,1761298120.8888464
133,57,-0.004381581512692748,0.03635908305171626,0.0,0.0,-0.24975014622348665,2.0724677339478266,0.0,0.0,0,1761298121.4032226
134,50,-0.004612408441330946,0.038153505376365304,0.0,0.0,-0.2306204220665473,1.9076752688182652,0.0,0.0,0,1761298196.8431897
135,92,-0.004719442840963726,0.029163894303505647,0.0,-0.001200177873256963,-0.43418874136866276,2.6830782759225196,0.0,-0.1104163643396406,0,1761298198.2723706
136,59,-0.005318070580290048,0.03544272699615363,0.0,0.0,-0.31376616423711284,2.0911208927730645,0.0,0.0,0,1761298198.972733
137,67,-0.0061615300727889104,0.03254965536206784,0.0,0.0,-0.412822514876857,2.180826909258545,0.0,0.0,0,1761298200.1967344
138,67,-0.004058933174242831,0.0334150179310714,0.0,0.0,-0.27194852267426967,2.2388062013817835,0.0,0.0,0,1761298275.3140526
139,81,-0.0049852294583368146,0.030375650411917497,0.0,0.0,-0.403803586125282,2.4604276833653174,0.0,0.0,0,1761298276.2425246
140,37,-0.007605353667787638,0.04465322554142095,0.0,0.0,-0.2813980857081426,1.6521693450325752,0.0,0.0,0,1761298276.8270533
141,93,-0.007025021641779688,0.026809156155631755,-0.22580645161290322,-0.020346230570066064,-0.653327012685511,2.493251522473753,-21.0,-1.892199443016144,7,1761298278.2537684
142,82,-0.00886722869779259,0.028511656244559862,-0.21951219512195122,-0.020279408959195968,-0.7271127532189925,2.3379558120539086,-18.0,-1.6629115346540695,6,1761298279.1203718
143,77,-0.008544626404321723,0.029436933647067884,-0.8961038961038961,-0.05292200871192238,-0.6579362331327727,2.266643890824227,-69.0,-4.074994670818024,23,1761298279.998518
144,79,-0.0048983462480786406,0.02999445913306123,0.0,0.0,-0.3869693535982126,2.369562271511837,0.0,0.0,0,1761298355.4333243
145,43,-0.004126675584495301,0.04212677064897354,-0.4186046511627907,-0.049537348657140705,-0.17744705013329795,1.8114511379058624,-18.0,-2.13010599225705,6,1761298356.0881422
146,89,-0.007983120880636893,0.026813225063814495,-0.20224719101123595,-0.03081457912501001,-0.7104977583766835,2.38637703067949,-18.0,-2.742497542125891,6,1761298357.1608903
147,39,-0.004807176566744285,0.044025183236085716,0.0,-0.017018465445986262,-0.18747988610302713,1.716982146207343,0.0,-0.6637201523934643,0,1761298357.771207
148,113,-0.00905513553666831,0.02360503770899908,0.0,-0.006745807579619129,-1.023230315643519,2.667369261116896,0.0,-0.7622762564969616,0,1761298359.1802495
149,103,-0.006551230074676803,0.025827855451314045,-0.14563106796116504,-0.02355658683614021,-0.6747766976917107,2.6602691114853467,-15.0,-2.4263284441224418,5,1761298446.7532127
150,42,-0.014615355403719539,0.01309113718092632,0.0,-0.00024842325918849234,-0.6138449269562206,0.5498277615989055,0.0,-0.010433776885916677,0,1761298447.1861343
151,51,-0.004490935394818113,0.037784094380585366,0.0,0.0,-0.22903770513572375,1.9269888134098538,0.0,0.0,0,1761298448.0385933
152,78,-0.006375342796606214,0.03021122982399458,-0.3076923076923077,-0.047188268439733755,-0.4972767381352847,2.3564759262715773,-24.0,-3.680684938299233,8,1761298448.9185848
153,81,-0.006313651218389985,0.029396147696825588,0.0,0.0,-0.5114057486895888,2.3810879634428725,0.0,0.0,0,1761298449.7817657
154,62,-0.004801912766923539,0.03489284157033139,0.0,0.0,-0.2977185915492594,2.163356177360546,0.0,0.0,0,1761298450.374573
155,122,-0.008288838613927187,0.021792677412317517,-0.27049180327868855,-0.04041931997240132,-1.0112383108991168,2.658706644302737,-33.0,-4.931157036632961,11,1761298529.0824323
156,7,-0.006242250830322724,0.16406549493460837,0.0,0.0,-0.04369575581225907,1.1484584645422586,0.0,0.0,0,1761298529.1797283
157,35,-0.004553327768875423,0.04698913118615333,0.0,0.0,-0.1593664719106398,1.6446195915153665,0.0,0.0,0,1761298530.5713935
158,31,-0.0039459273190556995,0.051009956837561425,0.0,0.0,-0.1223237468907267,1.5813086619644041,0.0,0.0,0,1761298531.5060399
159,43,-0.006984581320385589,0.035636838613905944,-0.3488372093023256,-0.07414124093627641,-0.3003369967765803,1.5323840603979557,-15.0,-3.188073360259886,5,1761298532.6690693
160,106,-0.0077930692052508455,0.02546462471845688,-0.6792452830188679,-0.027806209155310253,-0.8260653357565896,2.6992502201564292,-72.0,-2.9474581704628866,24,1761298610.4302764
161,53,-0.012761838718297632,0.014287858472760139,0.0,0.0,-0.6763774520697745,0.7572564990562873,0.0,0.0,0,1761298611.0516167
162,66,-0.008115769458050762,0.016678274528405253,0.0,-0.004636723974787946,-0.5356407842313503,1.1007661188747466,0.0,-0.30602378233600447,0,1761298611.8329372
163,66,-0.006083237580419805,0.03315801687103499,-0.2727272727272727,-0.02853052999598186,-0.40149368030770716,2.1884291134883096,-18.0,-1.8830149797348026,6,1761298612.852272
164,74,-0.004731265417188475,0.03205441675131065,0.0,-0.009251627482207096,-0.35011364087194713,2.372026839596988,0.0,-0.684620433683325,0,1761298613.7510512
165,153,-0.015449945008199633,0.017379365531938022,0.0,0.0,-2.363841586254544,2.659042926386517,0.0,0.0,0,1761298615.1479716
166,111,-0.006683631448307022,0.026030250798597616,-0.16216216216216217,-0.012067648245252234,-0.7418830907620795,2.8893578386443353,-18.0,-1.339508955222998,6,1761298693.5544157
167,69,-0.005750775767022532,0.03251741486516541,0.0,0.0,-0.3968035279245547,2.2437016256964135,0.0,0.0,0,1761298694.1578095
168,94,-0.02523469093680852,0.0036110283424493615,-2.234042553191489,-0.12041260829776576,-2.372060948060001,0.33943666419024,-210.0,-11.318785179989982,72,1761298695.079078
169,77,-0.003974455222800811,0.03181676848873867,0.0,0.0,-0.3060330521556624,2.4498911736328775,0.0,0.0,0,1761298696.2572448
170,51,-0.01882994742293473,0.009636896387445325,-1.9411764705882353,-0.0998167958334745,-0.9603273185696712,0.49148171575971156,-99.0,-5.090656587507199,33,1761298697.7223985
171,3,-0.0024440378349006374,0.3549443923320202,-1.0,-0.09540856752863001,-0.007332113504701912,1.0648331769960606,-3.0,-0.28622570258589003,1,1761298775.2965183
172,2,-0.006612316772171137,0.517108198274139,0.0,0.0,-0.013224633544342274,1.034216396548278,0.0,0.0,0,1761298775.990133
173,107,-0.004104173409345764,0.02779842499937083,0.0,-0.007590294497495779,-0.43914655479999676,2.974431474932679,0.0,-0.8121615112320484,0,1761298777.8680367
174,38,-0.00294238854793696,0.045721465731621475,0.0,0.0,-0.11181076482160447,1.737415697801616,0.0,0.0,0,1761298778.3432739
175,49,-0.0038881877142098726,0.03958684216951977,0.0,0.0,-0.19052119799628375,1.9397552663064688,0.0,0.0,0,1761298779.2308078
176,70,-0.0077711112000306524,0.030932474374252412,0.0,0.0,-0.5439777840021457,2.1652732061976687,0.0,0.0,0,1761298780.2758365
177,74,-0.0038139364767714222,0.032143571585926456,-0.20270270270270271,-0.018990197133340835,-0.28223129928108526,2.3786242973585576,-15.0,-1.405274587867222,5,1761298865.9153435
178,69,-0.008127796416978677,0.016450285877395845,0.0,0.0,-0.5608179527715287,1.1350697255403133,0.0,0.0,0,1761298866.6301484
179,106,-0.004993326444677406,0.026991673326644795,0.0,-0.016232774758612716,-0.5292926031358051,2.8611173726243484,0.0,-1.7206741244129478,0,1761298867.5425396
180,31,-0.003931377250649253,0.05099629669035062,0.0,0.0,-0.12187269477012684,1.5808851974008693,0.0,0.0,0,1761298867.8543541
181,62,-0.007423695933146876,0.033391902988815295,0.0,-0.051752082266969826,-0.4602691478551063,2.0702979853065484,0.0,-3.208629100552129,0,1761298868.8318589
182,78,-0.00746469328528029,0.029278813487495697,0.0,0.0,-0.5822460762518626,2.2837474520246643,0.0,0.0,0,1761298869.7528217
183,92,-0.0027191928205237193,0.03002791838828307,0.0,0.0,-0.25016573948818216,2.7625684917220426,0.0,0.0,0,1761298946.1706004
