episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
42,136,-0.010120055426724842,0.022867861819653897,-0.3088235294117647,-0.02352103953865768,-1.3763275380345785,3.11002920747293,-42.0,-3.198861377257445,14,1761296870.0987692
43,61,-0.00586061476301755,0.034928765372903944,0.0,0.0,-0.3574975005440706,2.1306546877471404,0.0,0.0,0,1761296870.6866908
44,89,-0.010120005167568929,0.026484903629302822,-0.2696629213483146,-0.03358812346885342,-0.9006804599136347,2.357156423007951,-24.0,-2.9893429887279543,8,1761296945.075114
45,112,-0.005181987662860334,0.026950485924374986,0.0,0.0,-0.5803826182403574,3.0184544235299984,0.0,0.0,0,1761296946.110692
46,88,-0.010272381227082244,0.026335486328285106,-0.23863636363636365,-0.035023984572691895,-0.9039695479832375,2.3175227968890892,-21.0,-3.082110642396887,7,1761296947.0234807
47,26,-0.005563052784955464,0.0572785096538939,0.0,0.0,-0.14463937240884206,1.4892412510012414,0.0,0.0,0,1761296947.5368457
48,109,-0.007585003358537721,0.026296267955568088,-0.1926605504587156,-0.025937513789935415,-0.8267653660806116,2.8662932071569216,-21.0,-2.8271890031029603,7,1761296949.082301
49,107,-0.00590199325568799,0.026040657651196123,0.0,0.0,-0.6315132783586149,2.786350368677985,0.0,0.0,0,1761296949.9033206
50,124,-0.008077214532998762,0.022652433748973397,-0.31451612903225806,-0.06775744821377579,-1.0015746020918466,2.808901784872701,-39.0,-8.401923578508198,13,1761297024.394772
51,147,-0.013575478565127249,0.019443284911395478,0.0,0.0,-1.9955953490737057,2.8581628819751352,0.0,0.0,0,1761297025.6818275
52,15,-0.0043783205217657615,0.08674865513649589,0.0,0.0,-0.06567480782648642,1.3012298270474383,0.0,0.0,0,1761297025.8475401
53,54,-0.008678874879015804,0.03422877698512803,0.0,0.0,-0.4686592434668534,1.8483539571969136,0.0,0.0,0,1761297026.693105
54,107,-0.008072086618057632,0.026171126609325638,-0.056074766355140186,-0.021292577990797187,-0.8637132681321666,2.800310547197843,-6.0,-2.278305845015299,2,1761297027.8243003
55,62,-0.007924742618215293,0.033739142685518135,0.0,0.0,-0.49133404232934824,2.0918268465021246,0.0,0.0,0,1761297028.4341295
56,42,-0.005357868933485119,0.042517385579382415,0.0,0.0,-0.225030495206375,1.7857301943340613,0.0,0.0,0,1761297101.9561605
57,81,-0.003559871544946918,0.03140702407916798,0.0,0.0,-0.28834959514070035,2.543968950412607,0.0,0.0,0,1761297102.8488333
58,126,-0.019724252849755895,0.01587461743541704,-0.14285714285714285,-0.004729767911219351,-2.485255859069243,2.000201796862547,-18.0,-0.5959507568136382,6,1761297104.101552
59,66,-0.006084985100047244,0.03300242581203831,0.0,0.0,-0.4016090166031181,2.178160103594528,0.0,0.0,0,1761297104.7159414
60,7,-0.008366926838687831,0.1636218071270228,0.0,0.0,-0.05856848787081482,1.1453526498891595,0.0,0.0,0,1761297105.122527
61,120,-0.014806851801346934,0.016156701539654605,0.0,-0.016821126670352737,-1.776822216161632,1.9388041847585524,0.0,-2.0185352004423285,0,1761297181.6378007
62,62,-0.009271802957925067,0.031523823992340515,-0.3387096774193548,-0.04685242661484909,-0.5748517833913541,1.954477087525112,-21.0,-2.9048504501206436,7,1761297182.3339937
63,1,-0.0017716358719799274,1.0,0.0,0.0,-0.0017716358719799274,1.0,0.0,0.0,0,1761297182.6619549
64,48,-0.010800519479058841,0.036462811484886566,-0.375,-0.03424403665129932,-0.5184249349948243,1.750214951274555,-18.0,-1.6437137592623672,6,1761297183.8777013
65,35,-0.004169859575438098,0.04742362266996242,-0.5142857142857142,-0.05557339542981967,-0.1459450851403334,1.6598267934486846,-18.0,-1.9450688400436884,6,1761297184.6412866
66,30,-0.003470356572839511,0.05277970926724715,0.0,0.0,-0.10411069718518533,1.5833912780174144,0.0,0.0,0,1761297185.6545475
67,15,-0.0036978040061596963,0.08672647511668555,0.0,0.0,-0.055467060092395444,1.3008971267502831,0.0,0.0,0,1761297186.1608994
68,90,-0.009319382549161898,0.026911087404952776,0.0,-0.006947760463386383,-0.8387444294245708,2.42199786644575,0.0,-0.6252984417047744,0,1761297263.2701237
69,135,-0.013863972881641567,0.019850158978824157,-0.13333333333333333,-0.010995085317970507,-1.8716363390216115,2.679771462141261,-18.0,-1.4843365179260184,6,1761297264.503363
70,64,-0.0050627654947467725,0.03196330987212566,-0.515625,-0.05416520905487719,-0.32401699166379344,2.045651831816042,-33.0,-3.4665733795121403,11,1761297265.0934458
71,36,-0.009413591982479635,0.044601719629097314,-0.25,-0.18906448133506848,-0.33888931136926687,1.6056619066475033,-9.0,-6.806321328062466,3,1761297265.739773
72,102,-0.0078092834538202255,0.027032831907701418,0.0,0.0,-0.796546912289663,2.7573488545855445,0.0,0.0,0,1761297267.0038474
73,63,-0.006852270074951094,0.03367361531123586,-0.42857142857142855,-0.04100067026309267,-0.4316930147219189,2.121437764607859,-27.0,-2.5830422265748383,9,1761297339.1598651
74,34,-0.004329639861499028,0.048452058265363925,0.0,0.0,-0.14720775529096694,1.6473699810223734,0.0,0.0,0,1761297340.0249135
75,117,-0.009753254352034968,0.015685679035368785,0.0,-0.0015867128417711976,-1.1411307591880913,1.835224447138148,0.0,-0.1856454024872301,0,1761297341.298545
76,101,-0.005304582304279688,0.028144013653323762,0.0,-0.021075190359790823,-0.5357628127322485,2.8425453789857,0.0,-2.128594226338873,0,1761297342.0455067
77,26,-0.004728313256501245,0.0574263575494762,0.0,-0.052553146783443555,-0.12293614466903237,1.4930852962863812,0.0,-1.3663818163695325,0,1761297342.3447373
78,54,-0.00739537686091672,0.03602881785359409,0.0,0.0,-0.3993503504895029,1.9455561640940808,0.0,0.0,0,1761297343.4563804
79,99,-0.008198467333796035,0.026161279707938797,-0.2727272727272727,-0.020140061963389497,-0.8116482660458075,2.589966691085941,-27.0,-1.9938661343755602,9,1761297414.8658946
80,80,-0.008520311766508385,0.01699081612229361,-0.3,-0.02979646993848236,-0.6816249413206709,1.359265289783489,-24.0,-2.383717595078589,8,1761297416.2213473
81,9,-0.0032021052689685126,0.13189563536341287,0.0,0.0,-0.028818947420716612,1.1870607182707158,0.0,0.0,0,1761297416.806787
82,77,-0.005591708037155869,0.030191582962196074,0.0,0.0,-0.43056151886100186,2.324751888089098,0.0,0.0,0,1761297418.2820845
83,79,-0.013146737638435647,0.014187770335024486,0.0,0.0,-1.0385922734364161,1.1208338564669345,0.0,0.0,0,1761297419.281299
84,90,-0.005150370969846589,0.02531184016055443,0.0,0.0,-0.46353338728619303,2.2780656144498987,0.0,0.0,0,1761297492.2779894
85,59,-0.009391766612645647,0.017206933386642236,0.0,0.0,-0.5541142301460932,1.0152090698118919,0.0,0.0,0,1761297492.9005284
86,79,-0.0049904262999625896,0.029817859138197657,0.0,0.0,-0.39424367769704455,2.355610871917615,0.0,0.0,0,1761297493.9722786
87,35,-0.008500039139791513,0.04579043030734166,0.0,0.0,-0.2975013698927029,1.6026650607569581,0.0,0.0,0,1761297494.6573322
88,47,-0.009304481249736473,0.01538159748762944,-0.2553191489361702,-0.11942038448246522,-0.4373106187376142,0.7229350819185837,-12.0,-5.6127580706758655,4,1761297495.5997844
89,6,-0.0067656703003767145,0.18817840112509968,0.0,0.0,-0.04059402180226029,1.129070406750598,0.0,0.0,0,1761297568.540902
90,114,-0.013076200294909296,0.020462219674298125,-0.15789473684210525,-0.02343140270905227,-1.4906868336196597,2.332693042869986,-18.0,-2.6711799088319585,6,1761297570.1985075
91,55,-0.004858666861445042,0.03568913977196038,-0.05454545454545454,-0.00048284843255740767,-0.2672266773794773,1.962902687457821,-3.0,-0.026556663790657423,1,1761297571.0942774
92,96,-0.004983543157526696,0.028782179825084964,-0.3125,-0.043760628430420064,-0.4784201431225628,2.7630892632081565,-30.0,-4.201020329320326,10,1761297572.2560444
93,54,-0.006323368845594247,0.03635769905500255,0.0,0.0,-0.34146191766208933,1.9633157489701376,0.0,0.0,0,1761297573.018272
94,145,-0.013850022099664292,0.018739413538756355,0.0,0.0,-2.0082532044513224,2.7172149631196714,0.0,0.0,0,1761297650.9147508
95,77,-0.01009921408688359,0.028828396575695716,0.0,0.0,-0.7776394846900364,2.21978653632857,0.0,0.0,0,1761297651.5476763
96,19,-0.0023112695586717732,0.07279673282700219,0.0,0.0,-0.04391412161476369,1.3831379237130417,0.0,0.0,0,1761297651.849978
97,32,-0.003756070345486435,0.05062519649058449,0.0,0.0,-0.12019425105556591,1.6200062876987036,0.0,0.0,0,1761297652.5430117
98,22,-0.007434873067619154,0.06428787861455922,-0.6818181818181818,-0.056081923155389984,-0.16356720748762138,1.4143333295203027,-15.0,-1.2338023094185797,5,1761297653.6305325
99,44,-0.009353432653709377,0.017403939074654522,0.0,-0.0016384498033826266,-0.4115510367632126,0.765773319284799,0.0,-0.07209179134883557,0,1761297654.683934
100,65,-0.005816396640353565,0.03134630088755819,0.0,0.0,-0.3780657816229817,2.037509557691282,0.0,0.0,0,1761297724.8977
101,119,-0.007533061926771492,0.02532889800497426,0.0,0.0,-0.8964343692858076,3.014138862591937,0.0,0.0,0,1761297726.5787282
102,33,-0.008542286009217191,0.04746635215744325,0.0,0.0,-0.2818954383041673,1.5663896211956272,0.0,0.0,0,1761297726.9292722
103,80,-0.004115552765743215,0.03136957715217285,0.0,0.0,-0.3292442212594572,2.5095661721738285,0.0,0.0,0,1761297728.3678749
104,36,-0.007871529102058041,0.04416760568198844,-0.3333333333333333,-0.2766675320127262,-0.2833750476740895,1.5900338045515836,-12.0,-9.960031152458143,4,1761297728.9432354
105,24,-0.012074781512172596,0.016348136080019008,0.0,-0.0014909014414923212,-0.2897947562921423,0.3923552659204562,0.0,-0.03578163459581571,0,1761297729.6512744
106,12,-0.008871323587864289,0.10206690619169541,0.0,0.0,-0.10645588305437147,1.224802874300345,0.0,0.0,0,1761297804.06282
107,51,-0.00787498116330752,0.016966865541342264,0.0,0.0,-0.4016240393286835,0.8653101426084554,0.0,0.0,0,1761297805.2448823
108,51,-0.01256129041832733,0.013801996607865696,0.0,-0.08886371416309485,-0.6406258113346939,0.7039018270011504,0.0,-4.532049422317837,0,1761297806.4700649
109,109,-0.012704848388090743,0.021859588329572834,0.0,0.0,-1.384828474301891,2.382695127923439,0.0,0.0,0,1761297807.7187028
110,118,-0.01566435265185075,0.02032074587990678,0.0,-0.017329456171144817,-1.8483936129183884,2.397848013829,0.0,-2.0448758281950883,0,1761297809.0738
111,53,-0.006592451352884487,0.03671425954373444,0.0,0.0,-0.3493999217028778,1.9458557558179252,0.0,0.0,0,1761297880.6883407
112,39,-0.005888528482554497,0.04385794307852738,0.0,0.0,-0.22965261081962537,1.7104597800625678,0.0,0.0,0,1761297881.2727237
113,81,-0.00670155407635582,0.0298965040749532,0.0,0.0,-0.5428258801848215,2.4216168300712093,0.0,0.0,0,1761297882.393915
114,31,-0.00311891305910872,0.05189351693747466,0.0,0.0,-0.09668630483237033,1.6086990250617146,0.0,0.0,0,1761297882.8302045
115,54,-0.00427773366394031,0.03564157475140666,0.0,0.0,-0.23099761785277675,1.9246450365759595,0.0,0.0,0,1761297883.7551236
116,74,-0.008682973768198295,0.01548574253866446,0.0,0.0,-0.6425400588466739,1.14594494786117,0.0,0.0,0,1761297884.6808074
117,31,-0.004591418050038069,0.05102712312011747,0.0,0.0,-0.14233395955118014,1.5818408167236417,0.0,0.0,0,1761297885.2379818
118,79,-0.005922896083242461,0.030673521048458864,0.0,0.0,-0.4679087905761544,2.4232081628282502,0.0,0.0,0,1761297958.8202996
119,47,-0.004257616850007678,0.040304993652855156,0.0,-0.025516450941620052,-0.20010799195036083,1.8943347016841925,0.0,-1.1992731942561425,0,1761297959.632206
120,35,-0.003186728439697757,0.04807358422572185,0.0,0.0,-0.1115354953894215,1.6825754479002648,0.0,0.0,0,1761297960.1729262
121,75,-0.0038703587813878498,0.03212971575741291,0.0,0.0,-0.2902769086040887,2.4097286818059684,0.0,0.0,0,1761297961.3511243
122,116,-0.006582868023714381,0.025485423056765422,0.0,-0.038393114892376595,-0.7636126907508681,2.956309074584789,0.0,-4.453601327515685,0,1761298039.5449553
123,28,-0.004548145711311311,0.054915824373381404,0.0,-0.04852013179454036,-0.1273480799167167,1.5376430824546794,0.0,-1.35856369024713,0,1761298039.8347597
124,149,-0.012388376688530212,0.020437943351095136,-0.28187919463087246,-0.019203800571839354,-1.8458681265910015,3.045253559313175,-42.0,-2.8613662852040638,14,1761298042.0157166
125,47,-0.005454445978487135,0.03952203187542949,0.0,0.0,-0.2563589609888953,1.8575354981451861,0.0,0.0,0,1761298042.5134864
126,115,-0.007504905767842397,0.024482677099851566,-0.3652173913043478,-0.044768274856775224,-0.8630641633018757,2.81550786648293,-42.0,-5.1483516085291505,14,1761298043.7581291
127,31,-0.005034068141201429,0.050619892366769906,-0.6774193548387096,-0.029684124055640155,-0.1560561123772443,1.569216663369867,-21.0,-0.9202078457248448,7,1761298044.0505025
128,45,-0.004846052432097976,0.04066464788520878,0.0,0.0,-0.21807235944440892,1.829909154834395,0.0,0.0,0,1761298116.790145
129,82,-0.006620548102396365,0.02924344681112007,0.0,0.0,-0.5428849443965019,2.3979626385118458,0.0,0.0,0,1761298118.0028493
130,76,-0.018582821412271504,0.008053884100009137,-0.39473684210526316,-0.02923214904601096,-1.4122944273326343,0.6120951916006944,-30.0,-2.221643327496833,10,1761298118.981192
131,115,-0.004203021665366613,0.026455214850824273,0.0,0.0,-0.48334749151716044,3.0423497078447914,0.0,0.0,0,1761298120.0140848
132,30,-0.005478162118124321,0.052150461729753225,-0.2,-0.013604642151403229,-0.16434486354372962,1.5645138518925967,-6.0,-0.40813926454209687,2,1761298120.3333013
133,80,-0.004757162459335827,0.03102614278060727,0.0,-0.0019356673644967295,-0.3805729967468662,2.4820914224485815,0.0,-0.15485338915973837,0,1761298196.285757
134,102,-0.006050840760290475,0.02698621113611718,0.0,-0.043038217396622634,-0.6171857575496285,2.7525935358839524,0.0,-4.389898174455508,0,1761298197.223549
135,48,-0.005086036014336734,0.03966046287817662,0.0,0.0,-0.24412972868816324,1.9037022181524779,0.0,0.0,0,1761298197.8960452
136,113,-0.007124194190772756,0.02407291125786638,0.0,0.0,-0.8050339435573214,2.720238972138901,0.0,0.0,0,1761298199.3665643
137,99,-0.008372962674159493,0.02539578311727228,-0.15151515151515152,-0.03226073902467258,-0.8289233047417899,2.5141825286099557,-15.0,-3.1938131634425853,5,1761298200.431985
138,90,-0.0057027812847706295,0.02886038609836858,0.0,-0.038394999908582625,-0.5132503156293566,2.597434748853172,0.0,-3.455549991772436,0,1761298275.452876
139,22,-0.003988211269552751,0.06494401978731462,0.0,0.0,-0.08774064793016052,1.4287684353209218,0.0,0.0,0,1761298275.8331876
140,58,-0.003911386788220164,0.03598997692694032,0.0,0.0,-0.22686043371676948,2.0874186617625385,0.0,0.0,0,1761298276.9946089
141,73,-0.005397690446596487,0.031841906000119095,0.0,0.0,-0.39403140260154357,2.324459138008694,0.0,0.0,0,1761298278.0990252
142,59,-0.005774366250243112,0.03504756837316281,-0.3050847457627119,-0.028184941265323213,-0.3406876087643436,2.0678065340166056,-18.0,-1.6629115346540695,6,1761298278.952357
143,112,-0.011783627791505602,0.022555125303231456,-0.21428571428571427,-0.017261642775207933,-1.3197663126486274,2.526174033961923,-24.0,-1.9333039908232885,8,1761298354.7148883
144,18,-0.005516622714360399,0.07492071001675416,0.0,0.0,-0.09929920885848717,1.3485727803015748,0.0,0.0,0,1761298354.9508564
145,73,-0.007799188443786763,0.029709209654131867,0.0,-0.12590574048058198,-0.5693407563964337,2.1687723047516263,0.0,-9.191119055082485,0,1761298356.273437
146,136,-0.013482545509903483,0.02010373237030428,-0.1323529411764706,-0.020165423103866847,-1.8336261893468737,2.734107602361382,-18.0,-2.742497542125891,6,1761298357.3875227
147,99,-0.005181812398328113,0.028315612043660593,0.0,0.0,-0.5129994274344831,2.8032455923223987,0.0,0.0,0,1761298358.173398
148,161,-0.014146507299520555,0.017559543993610892,-0.484472049689441,-0.006897698967560124,-2.2775876752228092,2.827086582971354,-78.0,-1.11052953377718,26,1761298446.012451
149,58,-0.005057748206229408,0.035722260134381345,0.0,0.0,-0.29334939596130566,2.071891087794118,0.0,0.0,0,1761298446.511358
150,38,-0.005448238638569035,0.044572864841718754,0.0,0.0,-0.20703306826562332,1.6937688639853126,0.0,0.0,0,1761298447.1596115
151,52,-0.005104421459736617,0.03798732378871225,0.0,0.0,-0.2654299159063041,1.9753408370130372,0.0,0.0,0,1761298448.0461106
152,24,-0.0026220985175195006,0.061609205897022706,0.0,0.0,-0.06293036442046801,1.478620941528545,0.0,0.0,0,1761298448.5660455
153,19,-0.003948564814856788,0.07227240974480051,0.0,0.0,-0.07502273148227896,1.3731757851512096,0.0,0.0,0,1761298449.3036273
154,32,-0.005597808486046436,0.05020414162901758,0.0,0.0,-0.17912987155348595,1.6065325321285626,0.0,0.0,0,1761298450.1569545
155,83,-0.005274872475762847,0.02989891519657694,0.0,0.0,-0.43781441548831634,2.481609961315886,0.0,0.0,0,1761298528.8738675
156,90,-0.004868815434788254,0.029626969481687335,0.0,0.0,-0.43819338913094286,2.66642725335186,0.0,0.0,0,1761298529.9302227
157,37,-0.005979769479548958,0.04529367953662583,0.0,0.0,-0.22125147074331145,1.6758661428551558,0.0,0.0,0,1761298530.590206
158,42,-0.004284643337293485,0.042918502781993925,0.0,0.0,-0.17995502016632636,1.8025771168437448,0.0,0.0,0,1761298531.6277885
159,71,-0.005807325904704629,0.03218113909878422,0.0,0.0,-0.41232013923402866,2.2848608760136795,0.0,0.0,0,1761298532.904598
160,127,-0.013809711811825463,0.01855983940994386,-0.5669291338582677,-0.06878992430293632,-1.7538334001018339,2.3570996050628703,-72.0,-8.736320386472912,24,1761298610.5557618
161,11,-0.005538755176582233,0.02187669784121577,0.0,0.0,-0.06092630694240456,0.2406436762533735,0.0,0.0,0,1761298610.6782475
162,48,-0.010074547438470844,0.03663272719591206,0.0,0.0,-0.48357827704660056,1.7583709054037788,0.0,0.0,0,1761298611.6774104
163,95,-0.0041050599849073105,0.028798755507720052,0.0,0.0,-0.3899806985661945,2.735881773233405,0.0,0.0,0,1761298613.0709505
164,60,-0.012261560972031516,0.03137204651184191,0.0,0.0,-0.7356936583218909,1.8823227907105144,0.0,0.0,0,1761298613.6589832
165,135,-0.0165295843403291,0.01753212419960047,0.0,0.0,-2.231493885944429,2.3668367669460637,0.0,0.0,0,1761298615.052673
166,40,-0.004353165167735286,0.04360641938494416,0.0,0.0,-0.17412660670941144,1.7442567753977665,0.0,0.0,0,1761298693.0153718
167,58,-0.006957017303326058,0.03464172076472797,0.0,0.0,-0.40350700359291136,2.009219804354222,0.0,0.0,0,1761298694.0967076
168,68,-0.009373081748310958,0.030538413456981037,-0.3088235294117647,-0.030303493818286335,-0.6373695588851451,2.0766121150747106,-21.0,-2.060637579643471,7,1761298694.9054
169,224,-0.020914518645760157,0.011835772680970068,-0.12053571428571429,-0.03813156546472585,-4.684852176650275,2.6512130805372953,-27.0,-8.54147066409859,9,1761298697.2391727
170,40,-0.0027130873050888902,0.04407205036262022,0.0,0.0,-0.10852349220355562,1.7628820145048087,0.0,0.0,0,1761298697.633319
171,35,-0.006082837435193794,0.04638718808733551,-0.5142857142857142,-0.05297991695972409,-0.2128993102317828,1.6235515830567429,-18.0,-1.8542970935903431,6,1761298775.6001916
172,95,-0.008554022510198808,0.026476323365185708,0.0,-0.07295988188647998,-0.8126321384688867,2.5152507196926424,0.0,-6.9311887792155975,0,1761298776.8343773
173,13,-0.002727968508758673,0.09701873848553216,0.0,0.0,-0.03546359061386275,1.261243600311918,0.0,0.0,0,1761298777.0225315
174,72,-0.006677236736947673,0.03135326794771335,0.0,-0.010040469773792311,-0.48076104506023243,2.2574352922353613,0.0,-0.7229138237130464,0,1761298778.5632586
175,21,-0.004651739734437991,0.066770507346875,0.0,-0.1407039997910558,-0.0976865344231978,1.4021806542843749,0.0,-2.9547839956121718,0,1761298778.9616315
176,144,-0.025385726355885044,0.012036206665660536,-0.375,-0.04278617090667835,-3.6555445952474463,1.7332137598551172,-54.0,-6.161208610561682,18,1761298865.31528
177,61,-0.004154507861382182,0.03508037915533963,-0.2459016393442623,-0.023037288325692164,-0.2534249795443131,2.1399031284757175,-15.0,-1.405274587867222,5,1761298865.8332183
178,92,-0.005260838145633063,0.02905738939365768,0.0,-0.11190137504078142,-0.4839971093982418,2.6732798242165066,0.0,-10.29492650375189,0,1761298866.760931
179,108,-0.007743689437192865,0.02590950118881714,0.0,-0.056678009350929384,-0.8363184592168295,2.798226128392251,0.0,-6.121225009900374,0,1761298867.55354
180,82,-0.0041044392017203215,0.031220324178766013,0.0,0.0,-0.3365640145410664,2.560066582658813,0.0,0.0,0,1761298868.2490616
181,104,-0.006081341823114096,0.027370914797091528,0.0,0.0,-0.632459549603866,2.846575138897519,0.0,0.0,0,1761298869.075385
182,97,-0.0031036188754630023,0.02904521389675112,0.0,-0.02188976342698315,-0.3010510309199112,2.8173857479848587,0.0,-2.1233070524173656,0,1761298869.8553545
183,35,-0.005070593492830938,0.0475182495121098,0.0,0.0,-0.17747077224908284,1.663138732923843,0.0,0.0,0,1761298945.742253
184,1,-0.005275314094521849,1.0,0.0,0.0,-0.005275314094521849,1.0,0.0,0.0,0,1761298946.4760265
185,107,-0.006228500498242021,0.02679357813355819,0.0,0.0,-0.6664495533118963,2.8669128602907263,0.0,0.0,0,1761298948.2767184
