episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,51,-0.035541238307633116,-0.0019548034937358493,0.0,0.0,-1.8126031536892888,-0.0996949781805283,0.0,0.0,0,1761296167.7571728
2,62,-0.039940303953262965,-0.00632111343921803,-0.4838709677419355,-0.08078067340218448,-2.476298845102304,-0.3919090332315178,-30.0,-5.0084017509354375,10,1761296169.439842
3,56,-0.008394849435759928,0.01689361091547297,0.0,0.0,-0.47011156840255597,0.9460422112664865,0.0,0.0,0,1761296171.1833386
4,32,-0.030943849925712162,0.0007997364823005074,0.0,0.0,-0.9902031976227892,0.025591567433616236,0.0,0.0,0,1761296226.840008
5,79,-0.022957151704641264,0.006583310320378707,0.0,-0.015379935514424077,-1.8136149846666598,0.5200815153099179,0.0,-1.215014905639502,0,1761296228.7251055
6,78,-0.0176061321049162,0.023194968757292652,-0.34615384615384615,-0.05938504761222553,-1.3732783041834635,1.809207563068827,-27.0,-4.632033713753591,9,1761296282.5741212
7,62,-0.026377749618550477,0.004985578399750037,0.0,0.0,-1.6354204763501297,0.3091058607845023,0.0,0.0,0,1761296283.5557745
8,99,-0.019530768419062417,0.00837674960085313,0.0,0.0,-1.9335460734871794,0.8292982104844598,0.0,0.0,0,1761296338.7558374
9,115,-0.007294973950360424,0.025057017342022453,-0.1826086956521739,-0.03548925701635587,-0.8389220042914487,2.8815569943325823,-21.0,-4.081264556880925,7,1761296339.9649026
10,228,-0.03216633470602461,-0.00037922475339547627,-0.07894736842105263,-0.0071121795390513744,-7.333924312973612,-0.08646324377416859,-18.0,-1.6215769349037135,6,1761296399.5630624
11,99,-0.016187307909613095,0.021806801244416526,0.0,-0.0006082144025441063,-1.6025434830516965,2.158873323197236,0.0,-0.060213225851866524,0,1761296400.5165217
12,124,-0.014691109430794172,0.012574681034259367,-0.5564516129032258,-0.056374526848565684,-1.8216975694184774,1.5592604482481616,-69.0,-6.990441329222145,23,1761296401.715971
13,128,-0.011881432267747774,0.013260636243833314,0.0,0.0,-1.5208233302717151,1.6973614392106642,0.0,0.0,0,1761296402.7985077
14,141,-0.01198871783743166,0.02082425147177957,-0.1276595744680851,-0.013316673593309932,-1.690409215077864,2.9362194575209193,-18.0,-1.8776509766567004,6,1761296473.9672086
15,81,-0.010686936677891078,0.014909381714451508,0.0,-0.008447112545138533,-0.8656418709091773,1.2076599188705721,0.0,-0.6842161161562211,0,1761296474.7530951
16,83,-0.011701107720536575,0.026336428554233196,0.0,0.0,-0.9711919408045357,2.1859235700013553,0.0,0.0,0,1761296475.6771379
17,126,-0.011846023696262718,0.022149496286663354,-0.30952380952380953,-0.16917188044849982,-1.4925989857291024,2.7908365321195827,-39.0,-21.315656936510976,15,1761296477.0398057
18,197,-0.01785867923029056,0.015283571795896385,-0.19796954314720813,-0.017866079937353993,-3.51815980836724,3.0108636437915877,-39.0,-3.5196177476587365,13,1761296548.9258747
19,37,-0.0038920351969884827,0.04615721941978969,0.0,-0.025856685488839147,-0.14400530228857386,1.7078171185322184,0.0,-0.9566973630870484,0,1761296549.3472493
20,87,-0.010258400093265759,0.025181506259753322,0.0,0.0,-0.892480808114121,2.190791044598539,0.0,0.0,0,1761296550.6413167
21,89,-0.009281456067247215,0.01658504335902936,0.0,0.0,-0.8260495899850022,1.476068858953613,0.0,0.0,0,1761296551.617676
22,116,-0.01001212357674097,0.024160102394241417,0.0,0.0,-1.1614063349019526,2.8025718777320043,0.0,0.0,0,1761296553.3397212
23,52,-0.00921818745265783,0.03479732857545858,0.0,0.0,-0.4793457475382072,1.809461085923846,0.0,0.0,0,1761296626.6936064
24,64,-0.008816511132699219,0.032032706384029136,0.0,0.0,-0.56425671249275,2.0500932085778647,0.0,0.0,0,1761296627.650057
25,103,-0.006765372351541262,0.02645927951258155,0.0,-0.04685845658931028,-0.69683335220875,2.7253057897958994,0.0,-4.826421028698959,0,1761296628.8614135
26,107,-0.006729724353660385,0.02652133569332009,0.0,0.0,-0.7200805058416612,2.8377829191852495,0.0,0.0,0,1761296629.8026347
27,118,-0.007741467539028302,0.025428881111796073,-0.15254237288135594,-0.02077904134244282,-0.9134931696053397,3.0006079711919367,-18.0,-2.4519268784082526,6,1761296630.704752
28,135,-0.014168257261586189,0.019436078703328388,0.0,0.0,-1.9127147303141354,2.6238706249493324,0.0,0.0,0,1761296705.9707136
29,87,-0.007363192899620448,0.02899845932684385,0.0,0.0,-0.6405977822669789,2.522865961435415,0.0,0.0,0,1761296706.751482
30,55,-0.0077549549278008644,0.01674465428645405,0.0,0.0,-0.42652252102904753,0.9209559857549727,0.0,0.0,0,1761296707.4649844
31,41,-0.0057210712079427024,0.0424839872928336,0.0,-0.03694656695352083,-0.2345639195256508,1.7418434790061776,0.0,-1.5148092450943542,0,1761296708.423508
32,92,-0.006550805142222582,0.02855342745436989,0.0,0.0,-0.6026740730844775,2.62691532580203,0.0,0.0,0,1761296710.0161655
33,33,-0.007788771329983536,0.04772461925525854,-1.0909090909090908,-0.2731619706157771,-0.2570294538894567,1.5749124354235318,-36.0,-9.014345030320646,12,1761296710.5732448
34,83,-0.01549661455631715,0.012060842645855576,0.0,0.0,-1.2862190081743234,1.0010499396060129,0.0,0.0,0,1761296784.6361089
35,80,-0.009893928930351629,0.02813928373403256,0.0,0.0,-0.7915143144281304,2.251142698722605,0.0,0.0,0,1761296785.4143763
36,59,-0.007222356310385356,0.03449222658701598,0.0,0.0,-0.426119022312736,2.0350413686339426,0.0,0.0,0,1761296786.1908474
37,50,-0.0054218853419239895,0.037829512207114335,0.0,-0.01635228223970632,-0.2710942670961995,1.8914756103557169,0.0,-0.8176141119853161,0,1761296786.944168
38,46,-0.008803173725275414,0.038196624746207275,0.0,0.0,-0.404945991362669,1.7570447383255345,0.0,0.0,0,1761296787.8363986
39,119,-0.0072842455796215885,0.025742835635906583,-0.10084033613445378,-0.004841177707604483,-0.8668252239749691,3.063397440672883,-12.0,-0.5761001472049335,4,1761296867.426778
40,59,-0.00736916933922591,0.03427212651736292,0.0,0.0,-0.43478099101432865,2.0220554645244126,0.0,0.0,0,1761296867.963744
41,93,-0.007371762097842665,0.028114742107368012,0.0,0.0,-0.6855738750993678,2.614671015985225,0.0,0.0,0,1761296869.026729
42,9,-0.00925269062907096,0.13017175788492846,0.0,0.0,-0.08327421566163863,1.171545820964356,0.0,0.0,0,1761296869.2481475
43,35,-0.0066104485618369655,0.046822984898965025,0.0,0.0,-0.2313656996642938,1.638804471463776,0.0,0.0,0,1761296870.458802
44,74,-0.010323954703895074,0.029056993735604802,0.0,0.0,-0.7639726480882355,2.1502175364347553,0.0,0.0,0,1761296871.696818
45,43,-0.0064263411914112535,0.04137627657755709,0.0,0.0,-0.2763326712306839,1.7791798928349547,0.0,0.0,0,1761296945.6741514
46,15,-0.004404768281813697,0.08594779193350476,0.0,0.0,-0.06607152422720546,1.2892168790025713,0.0,0.0,0,1761296946.2801774
47,11,-0.0032521293645990015,0.1117508559422503,0.0,0.0,-0.035773423010589014,1.2292594153647534,0.0,0.0,0,1761296947.3839507
48,81,-0.006835036032120352,0.030200102308028137,-0.25925925925925924,-0.03490356793954272,-0.5536379186017485,2.446208286950279,-21.0,-2.8271890031029603,7,1761296948.917721
49,44,-0.007615860722441031,0.017612155335882944,0.0,0.0,-0.33509787178740535,0.7749348347788495,0.0,0.0,0,1761296949.5084317
50,78,-0.011296579045716525,0.027809058613710025,0.0,0.0,-0.8811331655658889,2.169106571869382,0.0,0.0,0,1761297024.0929713
51,63,-0.007971268402054851,0.03314123203502589,-0.09523809523809523,-0.003725449828494792,-0.5021899093294556,2.087897618206631,-6.0,-0.2347033391951719,2,1761297025.1550624
52,2,-0.0018784298620466728,0.5173044303442627,0.0,0.0,-0.0037568597240933456,1.0346088606885253,0.0,0.0,0,1761297025.7318373
53,82,-0.006470277153019638,0.02889384973079839,0.0,-0.015884443927143967,-0.5305627265476103,2.369295677925468,0.0,-1.3025244020258053,0,1761297026.9032993
54,42,-0.007681201761546771,0.040897620416879124,0.0,0.0,-0.3226104739849644,1.7177000575089232,0.0,0.0,0,1761297027.3974993
55,62,-0.005071203183316054,0.03471350043590669,0.0,0.0,-0.31441459736559535,2.1522370270262146,0.0,0.0,0,1761297028.4341295
56,77,-0.008389051770086113,0.02925998653868035,0.0,0.0,-0.6459569862966307,2.253018963478387,0.0,0.0,0,1761297102.1367939
57,68,-0.006374391146978645,0.032529936643498354,0.0,0.0,-0.43345859799454783,2.212035691757888,0.0,0.0,0,1761297102.7726016
58,69,-0.0067196259815524295,0.031898982784707486,-0.2608695652173913,-0.008636967490052726,-0.4636541927271176,2.2010298121448164,-18.0,-0.5959507568136382,6,1761297103.723454
59,83,-0.015579267069239233,0.02336760224420168,-0.46987951807228917,-0.047885294578263175,-1.2930791667468564,1.9395109862687394,-39.0,-3.9744794499958433,13,1761297104.8446076
60,3,-0.002113296779580011,0.35504181684346037,0.0,0.0,-0.006339890338740033,1.065125450530381,0.0,0.0,0,1761297105.079511
61,130,-0.007953984437645497,0.020748404772091486,-0.9,-0.05060568864650659,-1.0340179768939146,2.697292620371893,-117.0,-6.578739524045856,39,1761297181.693339
62,57,-0.0068683704563454635,0.03487914205297214,-0.3684210526315789,-0.05096228859860778,-0.3914971160116914,1.9881110970194122,-21.0,-2.9048504501206436,7,1761297182.2942045
63,60,-0.0077599596359743655,0.01717353348712992,0.0,0.0,-0.4655975781584619,1.0304120092277953,0.0,0.0,0,1761297183.1572266
64,62,-0.005441925506362347,0.03420324689751722,-0.2903225806451613,-0.026511512246167213,-0.3373993813944655,2.1206013076460675,-18.0,-1.6437137592623672,6,1761297183.9777448
65,84,-0.005830871405992878,0.02984945791363382,-0.21428571428571427,-0.023155581429091528,-0.4897931981034017,2.507354464745241,-18.0,-1.9450688400436884,6,1761297185.032474
66,72,-0.006138712377662848,0.0315017958374842,0.0,0.0,-0.4419872911917251,2.2681293002988623,0.0,0.0,0,1761297185.94434
67,94,-0.009130332017248367,0.026953258287303754,0.0,0.0,-0.8582512096213465,2.5336062790065528,0.0,0.0,0,1761297262.5181525
68,103,-0.012640171122851882,0.022367810943518553,0.0,0.0,-1.3019376256537438,2.303884527182411,0.0,0.0,0,1761297263.331644
69,104,-0.010711739244318692,0.02450112119729246,-0.6634615384615384,-0.08476213106673046,-1.114020881409144,2.548116604518416,-69.0,-8.815261630939968,26,1761297264.3261993
70,45,-0.005227047805006447,0.040849557741762174,0.0,0.0,-0.2352171512252901,1.8382300983792978,0.0,0.0,0,1761297264.9423952
71,53,-0.0065113765972173695,0.01851982353568623,0.0,0.0,-0.3451029596525206,0.9815506473913701,0.0,0.0,0,1761297265.8839526
72,46,-0.005834609567163576,0.039455955726970304,0.0,0.0,-0.2683920400895245,1.814973963440634,0.0,0.0,0,1761297266.6157546
73,66,-0.004672840232846747,0.03381552836424169,0.0,0.0,-0.30840745536788533,2.2318248720399514,0.0,0.0,0,1761297339.184383
74,72,-0.008279311680776105,0.030232352808653225,0.0,-0.008819914689859862,-0.5961104410158795,2.176729402223032,0.0,-0.63503385766991,0,1761297340.294086
75,34,-0.004733748369007822,0.048590054516499726,0.0,0.0,-0.16094744454626594,1.6520618535609906,0.0,0.0,0,1761297340.7911272
76,37,-0.005562610861622983,0.045777975497835854,0.0,0.0,-0.20581660188005038,1.6937850934199266,0.0,0.0,0,1761297341.6678581
77,77,-0.006732553101046507,0.03068936729342587,0.0,0.0,-0.518406588780581,2.363081281593792,0.0,0.0,0,1761297342.7123997
78,58,-0.005843415751803304,0.034317215284628125,-0.8793103448275862,-0.08281186801897218,-0.3389181136045916,1.9903984865084312,-51.0,-4.803088345100386,17,1761297343.4892063
79,44,-0.004575377766926184,0.04110397128266288,0.0,0.0,-0.20131662174475212,1.8085747364371667,0.0,0.0,0,1761297414.4858334
80,98,-0.004690118602455196,0.028013035045300578,0.0,0.0,-0.45963162304060917,2.7452774344394566,0.0,0.0,0,1761297416.389508
