episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,23,-0.1766949801436742,-0.002157575596563657,-0.13043478260869565,-4.063984543304507,-0.04962423872096411,-3.0,1760624436.234358
2,35,-0.17013239656060028,-0.00149354871720314,-0.02857142857142857,-5.95463387962101,-0.052274205102109894,-1.0,1760624438.7308452
3,55,-0.1243684950536196,0.007112413641305901,0.0,-6.840267227949078,0.3911827502718246,0.0,1760624474.4569259
4,12,-0.21179048834853106,-0.009272693716702371,0.0,-2.5414858601823727,-0.11127232460042846,0.0,1760624474.8090782
5,100,-0.12534424608940517,0.004067099549499132,0.0,-12.534424608940517,0.4067099549499132,0.0,1760624539.7173903
6,13,-0.07570532865255715,0.015381929857114843,0.0,-0.9841692724832429,0.19996508814249297,0.0,1760624539.9427533
7,51,-0.10263939822107566,0.010714867797739936,0.0,-5.234609309274859,0.5464582576847368,0.0,1760624541.1372485
8,23,-0.07104969466688602,0.016333695533658363,0.0,-1.6341429773383784,0.37567499727414233,0.0,1760624541.7176654
9,15,-0.056066362835111,0.018590780246636986,0.0,-0.840995442526665,0.2788617036995548,0.0,1760624542.5132093
10,26,-0.0598964474392393,0.018806022096544313,-0.038461538461538464,-1.5573076334202218,0.4889565745101522,-1.0,1760624581.9649396
11,27,-0.04718271447778571,0.0196400193596159,0.0,-1.2739332909002141,0.5302805227096293,0.0,1760624582.615081
12,35,-0.07620924536427112,0.01649047143222474,0.0,-2.667323587749489,0.577166500127866,0.0,1760624583.4360332
13,28,-0.07743653205252789,0.015042164026157701,0.0,-2.168222897470781,0.42118059273241565,0.0,1760624584.1728585
14,27,-0.06389389700050177,0.018653543182703684,0.0,-1.7251352190135478,0.5036456659329994,0.0,1760624584.6808841
15,42,-0.05806819608589223,0.01824081077813865,0.0,-2.4388642356074737,0.7661140526818233,0.0,1760624630.462381
16,34,-0.053735775404426665,0.1658261707943371,0.0,-1.8270163637505066,5.638089807007461,0.0,1760624631.1566005
17,30,-0.05881841223193633,0.019075116409696745,-0.06666666666666667,-1.76455236695809,0.5722534922909024,-2.0,1760624631.769071
18,22,-0.07713820193247667,0.016093466230280264,0.0,-1.6970404425144867,0.35405625706616584,0.0,1760624632.179919
19,19,-0.06521813366410957,0.015883397906631815,0.0,-1.2391445396180818,0.3017845602260045,0.0,1760624632.8555672
20,38,-0.04020678687223138,0.015217039201171114,-0.02631578947368421,-1.5278579011447924,0.5782474896445023,-1.0,1760624633.817153
21,1,-0.08119630432473368,0.029704435191184708,0.0,-0.08119630432473368,0.029704435191184708,0.0,1760624633.8553467
22,15,-0.059692937710064994,0.016259938941228843,0.0,-0.8953940656509749,0.24389908411843267,0.0,1760624681.6511474
23,42,-0.06887090337546144,0.016000050134678135,0.0,-2.8925779417693804,0.6720021056564817,0.0,1760624682.790794
24,38,-0.07911142713774547,0.012696598071330467,0.0,-3.0062342312343278,0.4824707267105578,0.0,1760624683.4598515
25,26,-0.0660048858973702,0.017958621627967027,-0.038461538461538464,-1.7161270333316252,0.4669241623271427,-1.0,1760624684.082734
26,31,-0.06461525202655896,0.013873780905483172,0.0,-2.0030728128233277,0.4300872080699783,0.0,1760624731.242545
27,32,-0.08624245362433264,0.013366999853984114,0.0,-2.7597585159786444,0.42774399532749163,0.0,1760624732.000458
28,22,-0.06979865344132029,0.016960647417525388,0.0,-1.5355703757090462,0.37313424318555855,0.0,1760624732.5585995
29,32,-0.044750309607755875,0.17616540633622935,0.0,-1.432009907448188,5.637293002759339,0.0,1760624733.2030308
30,46,-0.04355549207551499,0.12431290178043594,0.0,-2.0035526354736897,5.718393481900053,0.0,1760624734.0207155
31,35,-0.04163111128927882,0.02110284141864402,0.0,-1.4570888951247587,0.7385994496525407,0.0,1760624734.657543
32,10,-0.09048322506215992,0.014921729179168902,-0.1,-0.9048322506215991,0.14921729179168902,-1.0,1760624782.6149087
33,41,-0.05378121916168539,0.14056095606055952,0.0,-2.205029985629101,5.76299919848294,0.0,1760624783.8331914
34,26,-0.11104149862505903,0.009116990826679444,0.0,-2.887078964251535,0.23704176149366554,0.0,1760624784.2687178
35,17,-0.07728525703768299,0.015857690693891712,0.0,-1.3138493696406108,0.2695807417961591,0.0,1760624784.7799697
36,38,-0.050557245003836314,0.14737841019799572,-0.07894736842105263,-1.9211753101457798,5.600379587523838,-3.0,1760624785.7811785
37,35,-0.04483128341283697,0.01961719529548876,0.0,-1.569094919449294,0.6866018353421065,0.0,1760624834.6965907
38,19,-0.060865280099334035,0.01878067228031306,0.0,-1.1564403218873467,0.35683277332594815,0.0,1760624835.048161
39,11,-0.1766315909671438,-0.0014114506529886441,0.0,-1.9429475006385817,-0.015525957182875087,0.0,1760624835.6255484
40,20,-0.05467971703468438,0.02008105448521518,-0.1,-1.0935943406936877,0.4016210897043036,-2.0,1760624836.5138762
41,16,-0.09189097405915989,0.015854751129865455,0.0,-1.4702555849465582,0.2536760180778473,0.0,1760624837.3449779
42,41,-0.05687432426081922,0.14091697239476492,0.0,-2.331847294693588,5.777595868185362,0.0,1760624888.4618986
43,30,-0.04597441559553102,0.019810144734969035,0.0,-1.3792324678659305,0.594304342049071,0.0,1760624889.0199623
44,28,-0.04654322786584612,0.019179929343783295,0.0,-1.3032103802436912,0.5370380216259323,0.0,1760624889.5829813
45,50,-0.049915590577896476,0.016026456833146643,0.0,-2.4957795288948237,0.8013228416573321,0.0,1760624890.463362
46,23,-0.060562066633262635,0.01964027463628984,0.0,-1.3929275325650405,0.45172631663466634,0.0,1760624890.9249778
47,22,-0.05257995470968142,0.02031078910823839,0.0,-1.1567590036129913,0.4468373603812446,0.0,1760624891.4944243
48,19,-0.05601906693671017,0.017240795588605716,-0.05263157894736842,-1.0643622717974932,0.3275751161835086,-1.0,1760624892.0393887
49,1,-0.0761719684273461,0.029864420135198966,0.0,-0.0761719684273461,0.029864420135198966,0.0,1760624940.975757
50,19,-0.055976125293867376,0.019361870101291066,0.0,-1.0635463805834802,0.36787553192453026,0.0,1760624942.015481
51,28,-0.046138218395477874,0.01715401793407802,0.0,-1.2918701150733805,0.4803125021541846,0.0,1760624943.0081122
52,2,-0.19389705939335597,0.011103559925508572,0.0,-0.38779411878671194,0.022207119851017143,0.0,1760624943.1102707
53,22,-0.04863996783500879,0.019680870784222124,0.0,-1.0700792923701934,0.43297915725288677,0.0,1760624944.155333
54,17,-0.06192329076271157,0.019737821857654228,0.0,-1.0526959429660967,0.33554297158012186,0.0,1760624993.9349785
55,35,-0.04599081759875887,0.01933736063726163,-0.05714285714285714,-1.6096786159565606,0.676807622304157,-2.0,1760624995.151823
56,33,-0.0438668368003463,0.16599153090363516,-0.24242424242424243,-1.447605614411428,5.47772051981996,-8.0,1760624995.9010015
57,39,-0.07303857751909718,0.013341706477799899,-0.02564102564102564,-2.84850452324479,0.520326552634196,-1.0,1760624996.9761147
58,6,-0.054226627941449355,0.021967248107832762,0.0,-0.3253597676486961,0.13180348864699656,0.0,1760624997.1592095
59,25,-0.05948769318232295,0.21621162391328666,-0.12,-1.4871923295580738,5.405290597832167,-3.0,1760625046.1990569
60,20,-0.048559225575877725,0.270184465211233,0.0,-0.9711845115175545,5.4036893042246605,0.0,1760625046.5380177
61,24,-0.050548191221143436,0.0197217118304077,-0.041666666666666664,-1.2131565893074425,0.4733210839297848,-1.0,1760625047.4309027
62,21,-0.06361352790036341,0.018955678190349094,0.0,-1.3358840859076317,0.39806924199733096,0.0,1760625048.0818706
63,41,-0.061754690971398137,0.016640481325426053,0.0,-2.5319423298273236,0.6822597343424681,0.0,1760625048.9956617
64,26,-0.05246702376702064,0.020009860983699855,0.0,-1.3641426179425367,0.5202563855761962,0.0,1760625049.6033785
65,11,-0.0591204995222127,0.02147004564462734,0.0,-0.6503254947443396,0.23617050209090074,0.0,1760625098.912747
66,12,-0.08138632553414199,0.017708723086660952,0.0,-0.9766359064097039,0.21250467703993142,0.0,1760625099.5301983
67,31,-0.051537231734188685,0.18075171795712214,0.0,-1.5976541837598492,5.603303256670786,0.0,1760625100.5195901
68,13,-0.09099105799114653,0.012733374729518547,0.0,-1.1828837538849049,0.1655338714837411,0.0,1760625100.8193727
69,40,-0.04398941117606621,0.018675376710386153,-0.05,-1.7595764470426485,0.7470150684154462,-2.0,1760625102.0653772
70,41,-0.04537034667994222,0.021342346744273693,0.0,-1.860184213877631,0.8750362165152213,0.0,1760625150.482472
71,17,-0.0455922123937097,0.020729496144641767,0.0,-0.7750676106930648,0.35240143445891003,0.0,1760625150.8343873
72,19,-0.04945092101604207,0.02055619612849675,0.0,-0.9395674993047993,0.3905677264414383,0.0,1760625151.582239
73,19,-0.04253513161162405,0.014267369387971568,0.0,-0.8081675006208568,0.2710800183714598,0.0,1760625152.303551
74,31,-0.061394032117169525,0.01835177556869173,0.0,-1.9032149956322553,0.5689050426294436,0.0,1760625153.4471564
75,18,-0.06036676296001816,0.29371812068929726,0.0,-1.0866017332803268,5.286926172407351,0.0,1760625153.8163583
76,36,-0.03142073329717606,0.017722207568821237,0.0,-1.131146398698338,0.6379994724775645,0.0,1760625204.881722
77,30,-0.04488333461874671,0.020475782694260668,0.0,-1.3465000385624013,0.6142734808278201,0.0,1760625205.4606807
78,11,-0.057338879302457985,0.021985524091354944,0.0,-0.6307276723270379,0.24184076500490437,0.0,1760625205.6753185
79,27,-0.04409136697088768,0.021927083338553463,0.0,-1.1904669082139674,0.5920312501409435,0.0,1760625206.7024953
80,35,-0.04346478146679217,0.1632772763938603,-0.02857142857142857,-1.521267351337726,5.714704673785111,-1.0,1760625207.474037
81,11,-0.05845640826604353,0.01763204327901626,0.0,-0.6430204909264788,0.19395247606917887,0.0,1760625208.0168676
