episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.07202621747861766,0.018120510527328614,0.0,-0.5041835223503236,0.1268435736913003,0.0,1760624435.9749956
2,174,-0.15316188673232078,0.0008612313829327424,-0.005747126436781609,-26.650168291423817,0.1498542606302972,-1.0,1760624473.5394766
3,41,-0.11295162519935152,0.008386137431521267,0.0,-4.631016633173412,0.34383163469237193,0.0,1760624474.233189
4,108,-0.13950078570896837,0.00427094258504681,-0.027777777777777776,-15.066084856568583,0.46126179918505555,-3.0,1760624505.8844175
5,15,-0.08415978072253487,0.01683548746263389,0.0,-1.262396710838023,0.2525323119395083,0.0,1760624506.6790993
6,6,-0.08019241388420803,0.017915845539945,0.0,-0.4811544833052482,0.10749507323967,0.0,1760624539.8313386
7,26,-0.08880638255310921,0.014426189458743745,0.0,-2.3089659463808396,0.3750809259273374,0.0,1760624540.7835245
8,49,-0.06763160648651566,0.015963445240530606,0.0,-3.313948717839267,0.7822088167859997,0.0,1760624542.1406174
9,28,-0.04835239257106901,0.020165461547452877,0.0,-1.3538669919899324,0.5646329233286805,0.0,1760624542.7094815
10,17,-0.0768953851414537,0.015471800624597383,0.0,-1.307221547404713,0.2630206106181555,0.0,1760624581.8034785
11,22,-0.05574855941306125,0.01993554769159683,-0.045454545454545456,-1.2264683070873474,0.4385820492151302,-1.0,1760624582.5218408
12,20,-0.07212538708194705,0.016923211719709043,0.0,-1.442507741638941,0.33846423439418083,0.0,1760624583.174864
13,29,-0.11148353383451534,0.00980356798775498,0.0,-3.233022481200945,0.2843034716448944,0.0,1760624584.1868706
14,17,-0.053531279383444604,0.020207276693633952,0.0,-0.9100317495185583,0.34352370379177716,0.0,1760624584.5434158
15,37,-0.06597992509641552,0.017719398665496912,0.0,-2.441257228567374,0.6556177506233858,0.0,1760624630.3746002
16,29,-0.04779536648717811,0.0185914719578594,0.0,-1.3860656281281651,0.5391526867779226,0.0,1760624631.0703902
17,29,-0.06680973836380756,0.1883471937087008,0.0,-1.937482412550419,5.4620686175523225,0.0,1760624631.7558556
18,35,-0.05708249739805862,0.01632262950327203,-0.22857142857142856,-1.9978874089320515,0.5712920326145211,-8.0,1760624632.427188
19,16,-0.043282587129140015,0.020949568127468766,0.0,-0.6925213940662402,0.33519309003950026,0.0,1760624632.8086312
20,33,-0.08619406060123586,0.013568207196902996,0.0,-2.8444039998407833,0.44775083749779887,0.0,1760624633.7613542
21,49,-0.0488675527869702,0.015396734295788833,0.0,-2.3945100865615396,0.7544399804936528,0.0,1760624681.2717445
22,25,-0.048802801721057595,0.020924397219624545,0.0,-1.22007004302644,0.5231099304906136,0.0,1760624681.8231268
23,42,-0.05137246597161775,0.018599705287535934,0.0,-2.1576435708079456,0.7811876220765093,0.0,1760624682.790794
24,34,-0.04688475035202461,0.02020466897116649,0.0,-1.5940815119688367,0.6869587450196607,0.0,1760624683.3856106
25,29,-0.07605685258682279,0.015824641362308007,0.0,-2.205648725017861,0.4589145995069322,0.0,1760624684.1343024
26,23,-0.08330470829152382,0.015446221723050683,0.0,-1.916008290705048,0.3552630996301657,0.0,1760624731.1278982
27,22,-0.07794413791363246,0.01558591413181992,0.0,-1.714771034099914,0.34289011090003824,0.0,1760624731.8118515
28,17,-0.06486101321754886,0.018670307532615008,0.0,-1.1026372246983307,0.31739522805445514,0.0,1760624732.4827054
29,34,-0.05631237818891334,0.020255136272272996,0.0,-1.9146208584230535,0.6886746332572818,0.0,1760624733.2309773
30,36,-0.0510947236703794,0.019454180844885014,0.0,-1.8394100521336585,0.7003505104158605,0.0,1760624733.8829067
31,17,-0.05619062698235993,0.020635904532830873,0.0,-0.9552406587001188,0.35081037705812484,0.0,1760624734.4096456
32,15,-0.03201651863921144,0.3544413414087419,0.0,-0.4802477795881716,5.316620121131129,0.0,1760624782.707126
