episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,23,-0.11543422312189966,0.00722022895991263,-0.21739130434782608,-2.654987131803692,0.1660652660779905,-5.0,1760624436.234358
2,3,-0.15537030663521897,0.006642226845018566,0.0,-0.4661109199056569,0.019926680535055696,0.0,1760624438.235685
3,31,-0.11297115184813727,0.009104239505333617,0.0,-3.5021057072922557,0.2822314246653421,0.0,1760624474.075509
4,148,-0.1346771773401955,0.004009857764134891,-0.02027027027027027,-19.932222246348932,0.593458949091964,-3.0,1760624506.4093766
5,30,-0.0557252336944843,0.018643521327743558,0.0,-1.671757010834529,0.5593056398323067,0.0,1760624506.9398713
6,25,-0.06285154436924482,0.018183288740769684,0.0,-1.5712886092311207,0.45458221851924213,0.0,1760624540.119932
7,23,-0.07693444065535061,0.017973525408571417,0.0,-1.7694921350730641,0.41339108439714256,0.0,1760624540.7372563
8,55,-0.09206571946968736,0.012253674260942891,0.0,-5.063614570832805,0.673952084351859,0.0,1760624542.2156305
9,31,-0.07976836969732294,0.014801023780732316,0.0,-2.472819460617011,0.45883173720270176,0.0,1760624542.7535987
10,29,-0.06877465195974775,0.0179345227778399,-0.034482758620689655,-1.9944649068326847,0.5201011605573571,-1.0,1760624582.0055106
11,34,-0.06455355176786581,0.01746977741381525,-0.029411764705882353,-2.1948207601074374,0.5939724320697186,-1.0,1760624582.73455
12,47,-0.06768891734123476,0.012848102977843993,0.0,-3.181379115038034,0.6038608399586677,0.0,1760624583.650059
13,19,-0.07236401016348087,0.015455305799723224,0.0,-1.3749161931061367,0.29365081019474126,0.0,1760624584.0353594
14,13,-0.098227163881598,0.013695478292586346,0.0,-1.276953130460774,0.1780412178036225,0.0,1760624584.4848135
15,24,-0.049252457378623465,0.020106368262721674,0.0,-1.1820589770869632,0.48255283830532014,0.0,1760624630.139694
16,7,-0.04857429174926091,0.022327357542419886,0.0,-0.34002004224482635,0.1562915027969392,0.0,1760624630.648069
17,22,-0.11008836658934994,0.011254779909414205,0.0,-2.4219440649656985,0.24760515800711252,0.0,1760624631.6511657
18,42,-0.06839103687901942,0.015621860570972526,0.0,-2.8724235489188157,0.6561181439808461,0.0,1760624632.514839
19,22,-0.06606572446422847,0.018216539395097767,-0.045454545454545456,-1.4534459382130263,0.4007638666921509,-1.0,1760624632.9008548
