episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.2124581674954245,-0.0084196213207159,0.0,-3.399330679926792,-0.1347139411314544,0.0,1760624436.120949
2,59,-0.13332675849404804,0.00299232712489717,0.0,-7.866278751148835,0.176547300368933,0.0,1760624472.0936182
3,59,-0.15176093972044566,0.0011873453036376563,0.0,-8.953895443506294,0.07005337291462171,0.0,1760624474.523158
4,38,-0.11081592308732723,0.008892320050864676,0.0,-4.211005077318434,0.33790816193285766,0.0,1760624504.833333
5,30,-0.09980162174925768,0.011494688999011578,0.0,-2.9940486524777303,0.34484066997034735,0.0,1760624506.9398713
6,38,-0.07270314107877669,0.016727890500064943,0.0,-2.7627193609935143,0.6356598390024678,0.0,1760624540.272333
7,7,-0.11975169604645186,0.01426153711010988,0.0,-0.838261872325163,0.09983075977076916,0.0,1760624540.4356518
8,34,-0.0825607500129948,0.014183494736486807,0.0,-2.8070655004418232,0.48223882104055144,0.0,1760624541.9236646
9,35,-0.061566253834065957,0.0135017288575378,0.0,-2.1548188841923084,0.472560510013823,0.0,1760624542.807702
10,22,-0.06772824866625517,0.018090271650944064,0.0,-1.4900214706576138,0.3979859763207694,0.0,1760624581.9070325
11,11,-0.06917403196988398,0.01965930202880104,0.0,-0.7609143516687237,0.21625232231681146,0.0,1760624582.2935643
12,33,-0.06961465806743482,0.01695974229976987,-0.06060606060606061,-2.297283716225349,0.5596714958924056,-2.0,1760624583.3938985
13,26,-0.04922361791421718,0.020659263928909637,0.0,-1.2798140657696466,0.5371408621516506,0.0,1760624584.1436086
14,7,-0.15549785205707778,0.0018086618548604097,0.0,-1.0884849643995445,0.012660632984022868,0.0,1760624584.390714
15,2,-0.09881515221649383,0.020553052108212524,0.0,-0.19763030443298765,0.04110610421642505,0.0,1760624584.7416914
16,19,-0.0682792001269212,0.017371112955289585,0.0,-1.2973048024115026,0.33005114615050213,0.0,1760624630.8859854
17,19,-0.07769768789754125,0.01737693713678811,0.0,-1.4762560700532839,0.3301618055989741,0.0,1760624631.60486
18,19,-0.07834993601870711,0.014713419176708887,0.0,-1.4886487843554352,0.27955496435746885,0.0,1760624632.1338222
19,39,-0.0604968513160212,0.01840254545777369,0.0,-2.359377201324827,0.7176992728531739,0.0,1760624633.1399639
