episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.17174774137411555,0.0014225601772492483,0.0,-1.202234189618809,0.009957921240744738,0.0,1760624435.9749956
2,11,-0.08060596947427176,0.01684005169268423,0.0,-0.8866656642169893,0.18524056861952654,0.0,1760624438.3644083
3,14,-0.08313172253901388,0.015894024632285404,0.0,-1.1638441155461943,0.22251634485199567,0.0,1760624473.7897367
4,27,-0.11594210192985385,0.008285419814854554,0.0,-3.130436752106054,0.22370633500107295,0.0,1760624475.0593753
5,76,-0.10741751399526861,0.00966763501636143,0.0,-8.163731063640414,0.7347402612434687,0.0,1760624507.6487966
6,22,-0.09834229421993981,0.01291412895941137,0.0,-2.163530472838676,0.28411083710705015,0.0,1760624540.0800123
7,59,-0.15462245907971303,0.0016926900086114923,0.0,-9.122725085703069,0.09986871050807805,0.0,1760624541.2616024
8,44,-0.06403172420625786,0.01201435375098208,0.0,-2.8173958650753455,0.5286315650432115,0.0,1760624542.0764105
9,4,-0.07225091221943916,0.01959729845936406,0.0,-0.28900364887775665,0.07838919383745624,0.0,1760624542.3399127
10,20,-0.12444821682607163,0.007975230444580062,-0.05,-2.4889643365214327,0.15950460889160123,-1.0,1760624581.8652864
11,14,-0.08389443797151855,0.016141451619135737,0.0,-1.1745221316012597,0.2259803226679003,0.0,1760624582.3575673
12,47,-0.06878140958408517,0.015867192014557475,-0.0425531914893617,-3.232726250452003,0.7457580246842013,-2.0,1760624583.650059
13,6,-0.08850558631722605,0.016791285233813295,0.0,-0.5310335179033563,0.10074771140287977,0.0,1760624583.8227534
14,27,-0.04900492751054086,0.20463562183033077,0.0,-1.3231330427846033,5.525161789418931,0.0,1760624584.6808841
15,40,-0.0633264755945887,0.015850628854414746,0.0,-2.533059023783548,0.6340251541765898,0.0,1760624630.4307117
16,16,-0.07507702100784322,0.01694589034451098,0.0,-1.2012323361254915,0.2711342455121757,0.0,1760624630.826865
17,31,-0.06130424357962969,0.01800135063730844,-0.06451612903225806,-1.9004315509685206,0.5580418697565617,-2.0,1760624631.7826307
18,19,-0.06811392681677443,0.01738506902671672,0.0,-1.2941646095187143,0.33031631150761764,0.0,1760624632.1338222
19,25,-0.06993849681023485,0.017714901755921917,-0.04,-1.7484624202558714,0.4428725438980479,-1.0,1760624632.946407
20,15,-0.07980095386741842,0.0162339683671057,0.0,-1.1970143080112763,0.2435095255065855,0.0,1760624633.4558437
21,3,-0.15062015898358846,0.015207578074196593,0.0,-0.4518604769507654,0.04562273422258978,0.0,1760624633.884354
22,12,-0.08117125222038828,0.016973473267074272,0.0,-0.9740550266446594,0.20368167920489127,0.0,1760624681.585729
23,4,-0.12726562791841625,0.013034868036810884,0.0,-0.509062511673665,0.052139472147243536,0.0,1760624682.0962834
24,20,-0.07619332978347526,0.016605560644591375,0.0,-1.5238665956695052,0.3321112128918275,0.0,1760624683.150075
25,14,-0.056121064170028934,0.3781821542337843,-0.07142857142857142,-0.7856948983804051,5.294550159272981,-1.0,1760624683.8652656
26,26,-0.06025273292544169,0.018647056061564606,0.0,-1.566571056061484,0.4848234576006798,0.0,1760624731.1734118
27,33,-0.05039064439879237,0.020022784136874493,0.0,-1.6628912651601482,0.6607518765168583,0.0,1760624732.0189095
28,16,-0.06177606839973897,0.020124161495943604,0.0,-0.9884170943958235,0.32198658393509766,0.0,1760624732.4660833
29,7,-0.1089201485600776,0.01300642013072697,0.0,-0.7624410399205432,0.09104494091508879,0.0,1760624732.78238
30,40,-0.05257432188496421,0.019549901453769097,0.0,-2.1029728753985686,0.7819960581507639,0.0,1760624733.9400804
31,10,-0.0767974038203243,0.01824124054406879,-0.1,-0.767974038203243,0.1824124054406879,-1.0,1760624734.240335
32,19,-0.05954543851909151,0.020149330806220722,-0.05263157894736842,-1.1313633318627387,0.3828372853181937,-1.0,1760624782.7769887
33,29,-0.06384532458375275,0.01712883771433326,0.0,-1.8515144129288297,0.4967362937156646,0.0,1760624783.6245596
34,37,-0.05294967137476945,0.01585305227596846,0.0,-1.9591378408664695,0.5865629342108329,0.0,1760624784.4420109
35,28,-0.05107167811426085,0.01700828130398108,0.0,-1.430006987199304,0.47623187651147025,0.0,1760624784.9835181
36,31,-0.05377542152328328,0.018551607557199166,-0.0967741935483871,-1.6670380672217817,0.5750998342731741,-3.0,1760624785.6800883
37,28,-0.08691744246223469,0.014122899865241418,0.0,-2.4336883889425716,0.3954411962267597,0.0,1760624834.5728235
38,40,-0.049431340969625745,0.020030419084791373,0.0,-1.97725363878503,0.8012167633916549,0.0,1760624835.3502185
39,12,-0.045209828901202655,0.021789977809221057,0.0,-0.5425179468144319,0.2614797337106527,0.0,1760624835.6490772
40,48,-0.044252820875330966,0.017043745838946498,-0.041666666666666664,-2.1241354020158862,0.818099800269432,-2.0,1760624837.0183163
41,34,-0.043834578205986435,0.020170257959639865,-0.058823529411764705,-1.4903756590035389,0.6857887706277555,-2.0,1760624837.619487
42,17,-0.0589826645098822,0.018914090651125953,0.0,-1.0027052966679975,0.3215395410691412,0.0,1760624837.9558518
43,5,-0.08756797799720448,0.017469276390230007,0.0,-0.43783988998602236,0.08734638195115003,0.0,1760624888.603064
44,33,-0.04760101956607441,0.018829393767586702,0.0,-1.5708336456804555,0.6213699943303612,0.0,1760624889.6530454
45,18,-0.0502531750373531,0.29912712297253163,0.0,-0.9045571506723558,5.384288213505569,0.0,1760624889.9973226
46,23,-0.0515038459753808,0.020382305975636037,0.0,-1.1845884574337584,0.46879303743962886,0.0,1760624890.9249778
47,14,-0.06473103181410807,0.019680007215460805,0.0,-0.9062344453975129,0.27552010101645125,0.0,1760624891.3335493
48,34,-0.04013317710979104,0.0171320067467972,-0.058823529411764705,-1.3645280217328954,0.5824882293911048,-2.0,1760624940.9371078
49,5,-0.02873009240952168,1.0203784668700822,0.0,-0.1436504620476084,5.101892334350411,0.0,1760624941.0578952
50,29,-0.051768444907840175,0.019221728618868335,0.0,-1.5012849023273651,0.5574301299471818,0.0,1760624942.2355022
51,31,-0.04351600734162948,0.019574760363583556,-0.06451612903225806,-1.3489962275905139,0.6068175712710903,-2.0,1760624943.0475252
52,40,-0.043185197241578224,0.014864866764552367,0.0,-1.727407889663129,0.5945946705820947,0.0,1760624943.7278807
53,38,-0.047115774950913535,0.021106601169078934,0.0,-1.7903994481347143,0.8020508444249995,0.0,1760624944.3906672
54,23,-0.044060527826809456,0.02057817902480294,0.0,-1.0133921400166175,0.4732981175704676,0.0,1760624994.0356805
55,9,-0.05637029374179651,0.020287040120109734,0.0,-0.5073326436761686,0.1825833610809876,0.0,1760624994.6511006
56,50,-0.04877588219241362,0.014646203391870258,0.0,-2.438794109620681,0.7323101695935129,0.0,1760624996.1983368
57,31,-0.04837204561086216,0.018863636532717627,0.0,-1.4995334139367271,0.5847727325142464,0.0,1760624996.8586788
58,40,-0.041328674477447036,0.02014166018171617,-0.025,-1.6531469790978814,0.8056664072686467,-1.0,1760624997.708887
59,21,-0.05328227645225542,0.021191329156532077,-0.14285714285714285,-1.1189278054973637,0.44501791228717363,-3.0,1760625046.1373842
60,28,-0.052952452432241316,0.1966516103305951,0.0,-1.4826686681027568,5.506245089256663,0.0,1760625046.6645103
61,18,-0.05718367830475631,0.01963871683815787,0.0,-1.0293062094856136,0.3534969030868417,0.0,1760625047.3045924
62,15,-0.025938010162800174,0.35514478508618236,0.0,-0.3890701524420026,5.327171776292736,0.0,1760625047.99608
63,15,-0.06284700290389998,0.019096381813527262,0.0,-0.9427050435584998,0.28644572720290895,0.0,1760625048.5179799
64,25,-0.04380282534387174,0.02064483804750724,0.0,-1.0950706335967935,0.516120951187681,0.0,1760625049.5848565
65,11,-0.057999300899136956,0.021964376023689322,0.0,-0.6379923098905065,0.24160813626058256,0.0,1760625098.912747
66,4,-0.043453782004951216,0.024104787745187407,0.0,-0.17381512801980487,0.09641915098074963,0.0,1760625099.3958528
67,16,-0.06000645032710407,0.019373883648077243,-0.0625,-0.9601032052336651,0.3099821383692359,-1.0,1760625100.2574213
68,16,-0.07466126119857641,0.015567331060877668,0.0,-1.1945801791772226,0.24907729697404268,0.0,1760625100.8852115
69,13,-0.0674844643682589,0.018791024086558965,0.0,-0.8772980367873657,0.24428331312526652,0.0,1760625101.667029
70,27,-0.04296532716399702,0.021143214633424078,0.0,-1.1600638334279196,0.5708667951024501,0.0,1760625150.2956753
71,20,-0.04154623828729031,0.012309527006281426,0.0,-0.8309247657458062,0.24619054012562852,0.0,1760625150.9083507
72,26,-0.05118703437099294,0.021269505032949703,0.0,-1.3308628936458164,0.5530071308566923,0.0,1760625151.7070527
73,16,-0.03474130971445833,0.33238784331606186,0.0,-0.5558609554313333,5.31820549305699,0.0,1760625152.2471611
74,14,-0.054128640519989855,0.020865433281338278,-0.07142857142857142,-0.757800967279858,0.2921160659387359,-1.0,1760625153.0953653
75,20,-0.04819998102013555,0.020449018698354478,0.0,-0.963999620402711,0.4089803739670895,0.0,1760625153.8465729
76,20,-0.05262942085123858,0.020328116739392534,0.0,-1.0525884170247717,0.40656233478785064,0.0,1760625204.6396043
77,27,-0.05018008557770621,0.02005529140359092,0.0,-1.3548623105980677,0.5414928678969548,0.0,1760625205.4083369
78,30,-0.04447807312867813,0.019692133359236873,0.0,-1.334342193860344,0.5907640007771062,0.0,1760625206.0503697
79,15,-0.04671990037420874,0.021712974548123886,0.0,-0.7007985056131312,0.3256946182218583,0.0,1760625206.49705
80,36,-0.04253300493791122,0.021457031971313698,-0.027777777777777776,-1.531188177764804,0.7724531509672931,-1.0,1760625207.4875565
81,13,-0.06376379715964425,0.018456723634997927,0.0,-0.8289293630753752,0.23993740725497303,0.0,1760625208.0491116
82,23,-0.05456512999862285,0.020121419459461647,0.0,-1.2549979899683255,0.4627926475676179,0.0,1760625256.5930974
83,41,-0.039633043927483125,0.021783129719882707,0.0,-1.6249548010268082,0.893108318515191,0.0,1760625257.7719295
84,13,-0.06276962275865879,0.018217701500952928,0.0,-0.8160050958625642,0.23683011951238805,0.0,1760625258.2812297
85,25,-0.049309617403674476,0.020840978852655484,0.0,-1.2327404350918618,0.5210244713163871,0.0,1760625259.0583794
86,14,-0.051671706520014724,0.022137647182175358,0.0,-0.7234038912802061,0.309927060550455,0.0,1760625307.1390011
87,12,-0.058756910203222566,0.02024078345028486,0.0,-0.7050829224386708,0.2428894014034183,0.0,1760625307.8597293
88,9,-0.04149134005330531,0.02324474140999627,0.0,-0.3734220604797478,0.20920267268996642,0.0,1760625308.4006743
89,25,-0.045023492715323306,0.020294499944418617,0.0,-1.1255873178830826,0.5073624986104655,0.0,1760625309.5457537
90,21,-0.062342002421560905,0.018173059495900118,0.0,-1.309182050852779,0.3816342494139025,0.0,1760625310.3665547
91,39,-0.04983278500618461,0.019271900808226123,0.0,-1.9434786152412,0.7516041315208187,0.0,1760625356.5834727
92,14,-0.04069721246155029,0.02317043483354667,-0.21428571428571427,-0.569760974461704,0.3243860876696534,-3.0,1760625356.9817078
93,44,-0.0388765651041369,0.01658323879610234,0.0,-1.7105688645820236,0.729662507028503,0.0,1760625358.3268871
94,25,-0.04838508850010323,0.020446509283934405,0.0,-1.2096272125025807,0.5111627320983602,0.0,1760625358.7357092
95,4,-0.12378473044915222,0.015091014006788028,0.0,-0.4951389217966089,0.06036405602715211,0.0,1760625359.0956779
96,27,-0.03369431768152113,0.2060622277986425,0.0,-0.9097465774010706,5.563680150563347,0.0,1760625406.4678185
97,22,-0.04827071011522391,0.24755612389562334,0.0,-1.061955622534926,5.446234725703714,0.0,1760625407.0880656
