episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,157,-0.18227023863579847,-0.004435724668880236,-0.012738853503184714,-28.616427465820358,-0.696408773014197,-2.0,1760624438.1393204
2,9,-0.09740494231912325,0.013230992117892089,0.0,-0.8766444808721092,0.1190789290610288,0.0,1760624438.3341155
3,24,-0.11161512744402524,0.009689268589388006,0.0,-2.678763058656606,0.23254244614531216,0.0,1760624473.9521227
4,14,-0.09810549746790122,0.009514396257315871,0.0,-1.373476964550617,0.1332015476024222,0.0,1760624474.8475692
5,36,-0.06157258255411123,0.01720677953581092,0.0,-2.2166129719480043,0.6194440632891931,0.0,1760624507.038002
6,19,-0.0708705579929847,0.017434545868340895,0.0,-1.3465406018667092,0.33125637149847703,0.0,1760624540.028494
7,32,-0.12200079235754324,0.008230361136597392,0.0,-3.9040253554413837,0.26337155637111653,0.0,1760624540.8696682
8,17,-0.06649756596489453,0.0199714757156398,0.0,-1.130458621403207,0.3395150871658766,0.0,1760624541.6166391
9,71,-0.093189200938016,0.008969786547765628,0.0,-6.616433266599135,0.6368548448913596,0.0,1760624581.429798
10,33,-0.06120257970026471,0.017229227373387185,-0.030303030303030304,-2.0196851301087353,0.5685645033217771,-1.0,1760624582.055529
11,13,-0.0963840604889914,0.013517430573893596,0.0,-1.2529927863568882,0.17572659746061675,0.0,1760624582.335562
12,30,-0.10980936301286291,0.009273055819397864,0.0,-3.2942808903858873,0.27819167458193594,0.0,1760624583.3385024
13,32,-0.0671186351565296,0.01689933127355956,0.0,-2.1477963250089473,0.5407786007539059,0.0,1760624584.2237823
14,13,-0.06790906585729345,0.01974504540006368,0.0,-0.8828178561448148,0.2566855902008278,0.0,1760624584.4848135
15,29,-0.0625108262587474,0.018808955690599424,0.0,-1.8128139615036747,0.5454597150273833,0.0,1760624630.2186189
16,15,-0.05712652153395314,0.01905999130015671,0.0,-0.8568978230092971,0.28589986950235063,0.0,1760624630.807093
17,29,-0.04536342529915001,0.020095330679613478,0.0,-1.3155393336753503,0.5827645897087909,0.0,1760624631.7558556
18,27,-0.0548054957957606,0.020204806787924596,-0.2962962962962963,-1.479748386485536,0.5455297832739641,-8.0,1760624632.253432
19,38,-0.058877259088146935,0.016116824426210624,0.0,-2.2373358453495835,0.6124393281960038,0.0,1760624633.1265082
20,33,-0.05674092267815557,0.018508019676743277,-0.030303030303030304,-1.872450448379134,0.6107646493325282,-1.0,1760624633.7613542
21,27,-0.049422820516509966,0.018719115373392357,0.0,-1.334416153945769,0.5054161150815937,0.0,1760624680.983417
