episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.024118550993246283,-0.0006565964086220399,0.0,0.0,-1.9536026304529488,-0.05318430909838523,0.0,0.0,0,False,True,1761583282.9495432
2,103,-0.00999125070611748,0.006448889219894388,-0.14563106796116504,-0.3615110978309957,-1.0290988227301006,0.6642355896491219,-15.0,-37.23564307659256,1,False,True,1761583284.6128595
3,28,-0.009887049018958639,0.007105963139846984,0.0,0.0,-0.2768373725308419,0.19896696791571555,0.0,0.0,0,False,True,1761583285.5246217
4,173,-0.01967607220410068,0.0018536488080187364,0.0,0.0,-3.4039604913094177,0.3206812437872414,0.0,0.0,0,False,True,1761583287.5564172
5,31,-0.012088252356850095,0.006115330043378726,0.0,0.0,-0.374735823062353,0.18957523134474052,0.0,0.0,0,False,True,1761583288.1438627
6,47,-0.017853909759126044,0.0030023465406133058,0.0,0.0,-0.839133758678924,0.14111028740882536,0.0,0.0,0,False,True,1761583346.4417589
7,7,-0.00555590374419021,0.01115436882880831,0.0,0.0,-0.03889132620933147,0.07808058180165817,0.0,0.0,0,False,True,1761583347.1079035
8,149,-0.03141192772204696,-0.0032156938160008064,0.0,-0.48802995539409205,-4.680377230584997,-0.4791383785841201,0.0,-72.71646335371972,0,False,True,1761583350.2168791
9,284,-0.023011955799522237,-0.00010859714494955098,-0.0528169014084507,-0.1433316966818825,-6.535395447064316,-0.03084158916567248,-15.0,-40.706201857654634,1,False,True,1761583408.6128664
10,94,-0.00941272603790539,0.007205231040473362,0.0,-0.005133325887052867,-0.8847962475631067,0.677291717804496,0.0,-0.48253263338296953,0,False,True,1761583409.4455876
11,62,-0.013013408589149227,0.005577080308224009,0.0,-0.2259031529512719,-0.806831332527252,0.34577897910988853,0.0,-14.005995482978857,0,False,True,1761583410.9149861
12,185,-0.01411722123798071,0.015438104046687938,-0.16216216216216217,-0.25791085497192634,-2.6116859290264314,2.8560492486372686,-30.0,-47.713508169806374,2,True,False,1761583412.6610284
13,37,-0.022699653247692284,0.0008938393775809574,0.0,0.0,-0.8398871701646144,0.03307205697049542,0.0,0.0,0,False,True,1761583413.0576096
14,51,-0.01255034905738866,0.0058101260058351575,0.0,-0.1790168390049968,-0.6400678019268217,0.296316426297593,0.0,-9.129858789254836,0,False,True,1761583469.5392754
15,28,-0.017754328955127154,0.003791062251027984,-1.0714285714285714,-0.46697307033020874,-0.49712121074356036,0.10614974302878355,-30.0,-13.075245969245845,2,False,True,1761583470.616137
16,39,-0.01822600756695773,0.003445554622949133,0.0,-0.5403876617972725,-0.7108142951113515,0.13437663029501618,0.0,-21.075118810093628,0,False,True,1761583472.0214424
17,144,-0.03183579256955612,-0.00398397762368393,0.0,0.0,-4.584354130016081,-0.5736927778104859,0.0,0.0,0,False,True,1761583473.7514312
18,228,-0.02116922105852902,0.00121644952616739,-0.06578947368421052,-0.7344355827050203,-4.826582401344616,0.2773504919661649,-15.0,-167.45131285674464,1,False,True,1761583532.1207829
19,52,-0.02871682772782994,-0.002538562362245909,0.0,0.0,-1.4932750418471568,-0.13200524283678727,0.0,0.0,0,False,True,1761583532.6361446
20,22,-0.017339768908763428,0.00374598107500298,0.0,0.0,-0.38147491599279537,0.08241158365006557,0.0,0.0,0,False,True,1761583534.0275478
21,17,-0.004044994079430057,0.12739372052311804,0.0,0.0,-0.06876489935031097,2.1656932488930067,0.0,0.0,0,True,False,1761583534.7768118
22,40,-0.016407965225470757,0.004119115725651695,0.0,-0.034555910740962335,-0.6563186090188303,0.1647646290260678,0.0,-1.3822364296384935,0,False,True,1761583535.78865
23,108,-0.022325066986187494,0.0006815031685122844,0.0,-0.33799078651914194,-2.411107234508249,0.07360234219932671,0.0,-36.50300494406733,0,False,True,1761583537.3493686
24,113,-0.009648068335342964,0.0068260875159487045,0.0,0.0,-1.090231721893755,0.7713478893022037,0.0,0.0,0,False,True,1761583605.4947946
25,71,-0.00602394034789092,0.036200001952509366,0.0,0.0,-0.42769976470025534,2.5702001386281648,0.0,0.0,0,True,False,1761583606.5118887
26,37,-0.028068344150434413,-0.0018427502924425038,0.0,0.0,-1.0385287335660733,-0.06818176082037264,0.0,0.0,0,False,True,1761583607.7069697
27,86,-0.020195643803689916,0.002085222934070374,-0.1744186046511628,-0.37936665687134,-1.7368253671173328,0.17932917233005213,-15.0,-32.62553249093524,1,False,True,1761583609.3499663
28,107,-0.01750032788468928,0.003373617530810129,0.0,-0.24714187318449593,-1.872535083661753,0.3609770757966838,0.0,-26.444180430741064,0,False,True,1761583669.3133497
29,50,-0.027734192243238764,-0.0014611895095058757,0.0,-1.147070750814854,-1.3867096121619382,-0.07305947547529379,0.0,-57.3535375407427,0,False,True,1761583671.4144495
30,100,-0.0201343255213859,0.0014853632198089794,0.0,0.0,-2.0134325521385903,0.14853632198089795,0.0,0.0,0,False,True,1761583672.6562552
31,42,-0.023149557746406337,0.0006543294328194626,0.0,0.0,-0.9722814253490661,0.02748183617841743,0.0,0.0,0,False,True,1761583673.4201014
32,261,-0.027758963258924733,-0.0021365806968012997,0.0,0.0,-7.2450894105793555,-0.5576475618651392,0.0,0.0,0,False,True,1761583732.316423
33,21,-0.012638132540671976,0.0065971036442568605,0.0,0.0,-0.2654007833541115,0.13853917652939407,0.0,0.0,0,False,True,1761583732.5536182
34,56,-0.03117249551100144,-0.0035332864578407003,-0.26785714285714285,-0.5365048190804537,-1.7456597486160808,-0.19786404163907922,-15.0,-30.044269868505406,1,False,True,1761583735.2881224
35,51,-0.013279659397189773,0.004830963600290502,0.0,0.0,-0.6772626292566785,0.2463791436148156,0.0,0.0,0,False,True,1761583792.5700285
