episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,183,-0.02938167088796815,-0.002838561185665204,0.0,-0.24020709329817924,-5.3768457724981715,-0.5194566969767324,0.0,-43.9578980735668,0,False,True,1761583283.5932884
2,74,-0.03555511803114879,-0.005706357946275293,-0.20270270270270271,-0.46318216881964525,-2.6310787343050106,-0.42227048802437167,-15.0,-34.27548049265375,1,False,True,1761583284.3943126
3,57,-0.033429044287325155,-0.003425001365844287,0.0,0.0,-1.9054555243775337,-0.19522507785312437,0.0,0.0,0,False,True,1761583285.7899835
4,66,-0.029879541258911253,-0.0031601214364611893,0.0,0.0,-1.9720497230881426,-0.2085680148064385,0.0,0.0,0,False,True,1761583286.7990704
5,232,-0.025599007314642458,-0.001100638619248038,0.0,-0.10252828719521916,-5.9389696969970505,-0.2553481596655448,0.0,-23.786562629290845,0,False,True,1761583345.934122
6,128,-0.030556972834930918,-0.0031817767840087415,0.0,0.0,-3.9112925228711575,-0.4072674283531189,0.0,0.0,0,False,True,1761583347.0104897
7,116,-0.03525972505481946,-0.005116376535010129,-0.12931034482758622,-0.4045114189887181,-4.0901281063590575,-0.593499678061175,-15.0,-46.9233246026913,1,False,True,1761583347.8969202
8,145,-0.025712583866742612,-0.0008851245728114105,0.0,-0.23425317312279703,-3.728324660677679,-0.12834306305765453,0.0,-33.96671010280557,0,False,True,1761583350.1911194
9,97,-0.02587882930716377,-0.0011074416177807407,0.0,0.0,-2.5102464427948856,-0.10742183692473184,0.0,0.0,0,False,True,1761583407.541144
10,57,-0.022897902855313575,0.000450805248354249,-0.2631578947368421,-0.5419192036849637,-1.3051804627528738,0.025695899156192192,-15.0,-30.889394610042935,1,False,True,1761583409.1612456
11,71,-0.015760476540529672,0.004369722502456182,0.0,-0.1972675420137867,-1.1189938343776067,0.31025029767438894,0.0,-14.005995482978857,0,False,True,1761583410.9884093
12,132,-0.025423621588591055,-0.0008358722802679285,-0.11363636363636363,-0.5818141795166899,-3.355918049694019,-0.11033514099536657,-15.0,-76.79947169620307,1,False,True,1761583412.4025939
13,66,-0.02439533872925793,-0.00026930062299711737,0.0,0.0,-1.6100923561310234,-0.017773841117809747,0.0,0.0,0,False,True,1761583413.294978
14,99,-0.009717250911282395,0.006720811194087696,0.0,0.0,-0.9620078402169572,0.6653603082146818,0.0,0.0,0,False,True,1761583469.8515525
15,69,-0.031304565648274885,-0.0033965443034235034,-0.43478260869565216,-1.0143012604436248,-2.160015029730967,-0.23436155693622174,-30.0,-69.98678697061011,2,False,True,1761583470.9437551
