episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,161,-0.01953385153326504,0.001906194321004927,0.0,-0.27912914776208064,-3.1449500968556716,0.30689728568179325,0.0,-44.939792789694984,0,False,True,1761583283.4733722
2,199,-0.028621345055856947,-0.0022062340396996893,-0.1507537688442211,-0.8873911107522021,-5.695647666115533,-0.4390405739002382,-30.0,-176.59083103968823,2,False,True,1761583285.2269247
3,67,-0.03196070254405787,-0.0039247046247595134,0.0,-1.2510161532719115,-2.141367070451877,-0.26295520985888743,0.0,-83.81808226921807,0,False,True,1761583285.8493972
4,229,-0.023628173577249258,-0.0003522466835927118,0.0,-0.0847077570186856,-5.41085174919008,-0.080664490542731,0.0,-19.398076357279002,0,False,True,1761583287.8216434
5,200,-0.02960553418004099,-0.0024128376068414596,0.0,-0.11893281314645422,-5.921106836008198,-0.48256752136829195,0.0,-23.786562629290845,0,False,True,1761583345.774726
6,20,-0.007034613866986618,0.10887061670724056,0.0,-0.3618365478404447,-0.14069227733973236,2.1774123341448113,0.0,-7.236730956808895,0,True,False,1761583346.1956775
7,126,-0.02540457851390906,-0.0008718123472923844,0.0,0.0,-3.200976892752542,-0.10984835575884044,0.0,0.0,0,False,True,1761583347.969517
8,117,-0.03272197827513457,-0.004002097180730443,0.0,-0.1872198929903638,-3.828471458190744,-0.46824537014546186,0.0,-21.904727479872562,0,False,True,1761583349.9747891
9,101,-0.010280878830324252,0.025942850017739893,0.0,-0.119628029788263,-1.0383687618627495,2.620227851791729,0.0,-12.082431008614563,0,True,False,1761583407.5690467
10,145,-0.02315598697335678,0.0004238704720125912,-0.10344827586206896,-0.9601630236261154,-3.357618111136733,0.06146121844182573,-15.0,-139.22363842578673,1,False,True,1761583409.8587162
11,131,-0.03451009426027851,-0.005159845865360301,0.0,0.0,-4.520822348096485,-0.6759398083621995,0.0,0.0,0,False,True,1761583411.3033988
12,29,-0.004166205671799307,0.07817262533298724,-0.5172413793103449,-1.6385809944302563,-0.12081996448217991,2.26700613465663,-15.0,-47.51884883847743,1,True,False,1761583411.6138217
13,59,-0.026720136139984075,-0.0012130946180604477,0.0,0.0,-1.5764880322590604,-0.07157258246556641,0.0,0.0,0,False,True,1761583413.2551668
14,185,-0.03006907767456084,-0.0026146339383386397,0.0,0.0,-5.5627793697937555,-0.4837072785926484,0.0,0.0,0,False,True,1761583470.3413656
15,90,-0.02916537024448339,-0.0021081499928158613,-0.3333333333333333,-0.7584106177678227,-2.6248833220035053,-0.18973349935342754,-30.0,-68.25695559910405,2,False,True,1761583471.1062098
16,133,-0.032453415946219956,-0.004301517978653396,-0.22556390977443608,-0.3086938139489471,-4.316304320847254,-0.5721018911609016,-30.0,-41.05627725520997,2,False,True,1761583472.685306
17,48,-0.008230975221559382,0.049397615684257684,-0.3125,-0.9230890432756708,-0.3950868106348503,2.371085552844369,-15.0,-44.3082740772322,1,True,False,1761583473.1672351
18,87,-0.029388957229031676,-0.0030711837630328837,-0.1724137931034483,-2.4466040805769858,-2.556839278925756,-0.2671929873838609,-15.0,-212.85455501019774,1,False,True,1761583474.7117555
19,28,-0.012991116910202558,0.006515284049931471,0.0,-0.33154901332429143,-0.3637512734856716,0.18242795339808118,0.0,-9.28337237308016,0,False,True,1761583532.416407
20,17,-0.01531697416399815,0.005183273619152613,0.0,0.0,-0.26038856078796857,0.08811565152559442,0.0,0.0,0,False,True,1761583533.9763975
21,113,-0.030246152462553338,-0.002941049071158311,0.0,0.0,-3.4178152282685272,-0.3323385450408891,0.0,0.0,0,False,True,1761583535.3855686
22,106,-0.013612932974982953,0.00500835440749327,-0.14150943396226415,-0.38247309822041725,-1.442970895348193,0.5308855671942866,-15.0,-40.54214841136423,1,False,True,1761583536.2182615
23,132,-0.028613543534751325,-0.002434705882495029,-0.22727272727272727,-1.0091634301437913,-3.776987746587175,-0.32138117648934383,-30.0,-133.20957277898046,2,False,True,1761583537.5103474
24,175,-0.027532304828814625,-0.0017414951892806454,-0.17142857142857143,-0.4007871255150095,-4.8181533450425595,-0.30476165812411293,-30.0,-70.13774696512667,2,False,True,1761583605.858461
25,161,-0.03012890832134325,-0.0033493802970970318,-0.09316770186335403,-0.777723167741068,-4.850754239736263,-0.5392502278326221,-15.0,-125.21343000631195,1,False,True,1761583607.120017
26,136,-0.02885189305209088,-0.0026666657431538387,0.0,-0.180738390263951,-3.92385745508436,-0.36266654106892204,0.0,-24.580421075897334,0,False,True,1761583608.3608513
27,150,-0.0346202174948763,-0.005029619516654053,-0.3,-0.796150978554767,-5.193032624231445,-0.7544429274981079,-45.0,-119.42264678321506,3,False,True,1761583609.9132676
28,77,-0.010186803522077882,0.03308087153439059,0.0,0.0,-0.784383871199997,2.5472271081480757,0.0,0.0,0,True,False,1761583669.1359632
29,35,-0.027001163280952957,-0.0009761453609759535,0.0,0.0,-0.9450407148333535,-0.034165087634158375,0.0,0.0,0,False,True,1761583671.2912767
30,115,-0.02983078524058605,-0.0029245406530518684,0.0,-0.4340732865217255,-3.4305403026673957,-0.33632217510096485,0.0,-49.91842794999843,0,False,True,1761583672.7549756
31,66,-0.00897706654147189,0.007431163172287028,0.0,0.0,-0.5924863917371448,0.49045676937094385,0.0,0.0,0,False,True,1761583673.6382368
32,102,-0.009606816200694038,0.00681039214934834,-0.14705882352941177,-0.37157363904494706,-0.9798952524707919,0.6946599992335307,-15.0,-37.9005111825846,1,False,True,1761583731.3282273
33,236,-0.025521596119000397,-0.0007380911403870149,0.0,-0.024537181418009625,-6.023096684084094,-0.17418950913133552,0.0,-5.7907748146502716,0,False,True,1761583734.265543
34,198,-0.025333640780121746,-0.000797512109550048,-0.07575757575757576,-1.152811220846007,-5.016060874464106,-0.1579073976909095,-15.0,-228.2566217275094,1,False,True,1761583736.706329
35,78,-0.01840466667108147,0.0027606744613413014,-0.19230769230769232,-0.977531182054978,-1.4355640003443548,0.2153326079846215,-15.0,-76.24743220028829,1,False,True,1761583792.759216
36,148,-0.021207254551826014,0.0012509940452220237,0.0,-0.1614840001131826,-3.13867367367025,0.1851471186928595,0.0,-23.899632016751024,0,False,True,1761583794.6329868
37,195,-0.01979151623364987,0.0020791848824509834,-0.15384615384615385,-0.6838314607418324,-3.8593456655617246,0.4054410520779418,-30.0,-133.34713484465732,2,False,True,1761583796.2051172
38,39,-0.0160570600142491,0.004400163352311455,0.0,0.0,-0.6262253405557149,0.17160637074014673,0.0,0.0,0,False,True,1761583796.657121
39,23,-0.0046013457297882825,0.0964067043222223,0.0,0.0,-0.1058309517851305,2.217354199411113,0.0,0.0,0,True,False,1761583798.7762465
40,68,-0.024257074015183233,-0.0003700693268638716,0.0,-1.4221513817464588,-1.6494810330324599,-0.025164714226743268,0.0,-96.7062939587592,0,False,True,1761583851.512522
41,125,-0.021387541025800167,0.0012890256556691653,0.0,0.0,-2.673442628225021,0.16112820695864566,0.0,0.0,0,False,True,1761583852.9321682
42,247,-0.023941929354620077,-0.00012073678072486066,0.0,0.0,-5.913656550591159,-0.029821984839040583,0.0,0.0,0,False,True,1761583854.6329012
43,63,-0.006535580306328388,0.008396203468174957,0.0,0.0,-0.41174155929868844,0.5289608184950223,0.0,0.0,0,False,True,1761583855.207182
44,154,-0.025105831289108475,-0.00023186378920761816,0.0,-0.4104933266134157,-3.866298018522705,-0.0357070235379732,0.0,-63.21597229846602,0,False,True,1761583920.2727866
45,17,-0.0059554204908537755,0.12635276334550036,0.0,0.0,-0.10124214834451419,2.147996976873506,0.0,0.0,0,True,False,1761583920.4428887
46,58,-0.014655279576749029,0.004933214527378585,0.0,0.0,-0.8500062154514437,0.28612644258795794,0.0,0.0,0,False,True,1761583921.652159
47,52,-0.018693516729440127,0.002580312374769742,0.0,0.0,-0.9720628699308866,0.1341762434880266,0.0,0.0,0,False,True,1761583922.1918275
48,314,-0.024700567414794372,-0.0003372942202329287,-0.09554140127388536,-0.30272912860777806,-7.7559781682454325,-0.10591038515313961,-30.0,-95.05694638284231,2,False,True,1761583978.65492
49,17,-0.007188602615987437,0.009080385740988168,0.0,0.0,-0.12220624447178642,0.15436655759679885,0.0,0.0,0,False,True,1761583978.836215
50,67,-0.006028624976989861,0.038429546740454415,0.0,0.0,-0.4039178734583207,2.5747796316104457,0.0,0.0,0,True,False,1761583981.0425618
51,48,-0.012456389332639645,0.006170217110952829,0.0,0.0,-0.597906687966703,0.2961704213257358,0.0,0.0,0,False,True,1761583982.2231848
52,189,-0.028465312775927554,-0.0024320433501406344,0.0,-0.6473753506695041,-5.379944114650308,-0.4596561931765799,0.0,-122.35394127653628,0,False,True,1761583984.0558844
53,234,-0.02635508580236965,-0.0012823094580504723,0.0,0.0,-6.167090077754498,-0.3000604131838105,0.0,0.0,0,False,True,1761584042.7327633
54,92,-0.006755575857848002,0.029833878571109945,-0.32608695652173914,-0.913754472572986,-0.6215129789220162,2.744716828542115,-30.0,-84.06541147671471,2,True,False,1761584043.572779
55,119,-0.011290591648830877,0.006020787944366344,0.0,-0.5762187134024676,-1.3435804062108743,0.716473765379595,0.0,-68.57002689489364,0,False,True,1761584045.4454331
56,62,-0.03046713906333455,-0.002965579682291891,0.0,0.0,-1.8889626219267421,-0.18386594030209724,0.0,0.0,0,False,True,1761584046.5537205
57,21,-0.004272072078087307,0.10486713625784103,0.0,0.0,-0.08971351363983343,2.2022098614146617,0.0,0.0,0,True,False,1761584047.5261033
58,376,-0.02043230100380919,0.0015799295928506504,0.0,0.0,-7.682545177432255,0.5940535269118445,0.0,0.0,0,False,True,1761584105.6962047
59,113,-0.024053900142086932,-6.659694931239014e-05,0.0,-0.3040212419149897,-2.718090716055823,-0.007525455272300086,0.0,-34.35440033639384,0,False,True,1761584106.716451
60,70,-0.0076106821608793165,0.03625988511811001,-0.21428571428571427,-0.7173192793553528,-0.5327477512615522,2.538191958267701,-15.0,-50.21234955487469,1,True,False,1761584107.7006786
61,13,-0.009229060200968066,0.008520903434960229,0.0,0.0,-0.11997778261258486,0.11077174465448297,0.0,0.0,0,False,True,1761584163.3940437
62,70,-0.02015641217996655,0.001464376612748389,0.0,-0.7199833189051368,-1.4109488525976586,0.10250636289238724,0.0,-50.39883232335958,0,False,True,1761584166.21795
63,150,-0.021240740593917833,0.0013457003789185034,-0.1,-0.18384076116956596,-3.186111089087675,0.2018550568377755,-15.0,-27.576114175434896,1,False,True,1761584235.39815
64,120,-0.02124226570889866,0.0014003066691614227,-0.125,-0.3162118897422995,-2.549071885067839,0.16803680029937074,-15.0,-37.945426769075944,1,False,True,1761584236.2562435
65,204,-0.016498220253803878,0.0038174114521475843,-0.07352941176470588,-0.2745063196056535,-3.3656369317759913,0.7787519362381072,-15.0,-55.999289199553324,1,False,True,1761584237.9078848
66,33,-0.02601299088062203,-0.0006157068847335679,-0.45454545454545453,-1.1991840961337588,-0.858428699060527,-0.02031832719620774,-15.0,-39.573075172414036,1,False,True,1761584238.3241682
67,28,-0.009847961638502184,0.007518764731185458,0.0,0.0,-0.27574292587806115,0.21052541247319284,0.0,0.0,0,False,True,1761584239.3725975
68,56,-0.007992985500777589,0.00715315137794805,0.0,0.0,-0.447607188043545,0.4005764771650908,0.0,0.0,0,False,True,1761584241.2649844
69,107,-0.01675038869073516,0.0037851513235824465,0.0,0.0,-1.7922915899086624,0.4050111916233218,0.0,0.0,0,False,True,1761584296.4220822
70,67,-0.024947396175196722,-0.00020139922318178826,0.0,0.0,-1.6714755437381803,-0.013493747953179813,0.0,0.0,0,False,True,1761584297.0155978
71,202,-0.020303431555608896,0.0016287948732571502,-0.07425742574257425,-0.2734369978794157,-4.101293174232997,0.32901656439794436,-15.0,-55.23427357164198,1,False,True,1761584299.1913292
72,41,-0.010276887201809465,0.006531292012473145,0.0,-0.5366299262083877,-0.42135237527418806,0.26778297251139893,0.0,-22.001826974543896,0,False,True,1761584299.6993372
73,96,-0.006997395395056228,0.008113366494354868,0.0,0.0,-0.6717499579253979,0.7788831834580673,0.0,0.0,0,False,True,1761584301.5265026
74,126,-0.012038734174113478,0.005530138461197222,0.0,0.0,-1.5168805059382982,0.69679744611085,0.0,0.0,0,False,True,1761584354.9280162
75,43,-0.01739291539989476,0.0032704119826453062,0.0,0.0,-0.7478953621954747,0.14062771525374818,0.0,0.0,0,False,True,1761584355.6449704
76,65,-0.01249371820080795,0.0061652918679120355,0.0,-0.8657187140612581,-0.8120916830525167,0.4007439714142823,0.0,-56.27171641398178,0,False,True,1761584356.9030306
77,1,-0.0006512373129671603,2.0,0.0,0.0,-0.0006512373129671603,2.0,0.0,0.0,0,True,False,1761584357.8586261
78,40,-0.012847208214669028,0.005987069935312207,0.0,0.0,-0.5138883285867611,0.2394827974124883,0.0,0.0,0,False,True,1761584359.1571372
79,33,-0.0038073419649882014,0.06994014969154548,0.0,0.0,-0.12564228484461065,2.3080249398210007,0.0,0.0,0,True,False,1761584359.888682
80,57,-0.014017324315139953,0.005288936472630887,-0.2631578947368421,-0.3651249948735763,-0.7989874859629773,0.30146937893996056,-15.0,-20.81212470779385,1,False,True,1761584412.9346287
81,10,-0.0062112016357066865,0.20975370167067328,0.0,0.0,-0.06211201635706686,2.097537016706733,0.0,0.0,0,True,False,1761584414.2915163
82,82,-0.010761656785727242,0.00650229829044287,0.0,0.0,-0.8824558564296338,0.5331884598163154,0.0,0.0,0,False,True,1761584415.7824318
83,50,-0.016736485700023382,0.0037709565031213144,0.0,0.0,-0.8368242850011691,0.18854782515606572,0.0,0.0,0,False,True,1761584417.006707
84,85,-0.01776098393803648,0.0033839380362890915,-0.17647058823529413,-0.4612208363945225,-1.5096836347331006,0.28763473308457277,-15.0,-39.203771093534414,1,False,True,1761584472.5764494
85,165,-0.02136127341532503,0.0011389047687169087,-0.09090909090909091,-0.2146839328781021,-3.52461011352863,0.18791928683828996,-15.0,-35.42284892488685,1,False,True,1761584474.3513498
86,75,-0.021670330530268882,0.0015245623256027526,0.0,-0.8759868619376725,-1.6252747897701663,0.11434217442020644,0.0,-65.69901464532543,0,False,True,1761584475.1580307
87,26,-0.005713296224556513,0.08577419976867688,0.0,0.0,-0.14854570183846932,2.230129193985599,0.0,0.0,0,True,False,1761584476.5459425
88,106,-0.020927033935600487,0.020432582599651174,0.0,0.0,-2.2182655971736516,2.1658537555630244,0.0,0.0,0,True,False,1761584477.792818
89,16,-0.0155702341088406,0.00522292570864491,0.0,0.0,-0.2491237457414496,0.08356681133831856,0.0,0.0,0,False,True,1761584477.986032
90,186,-0.027593696924663076,-0.0019294706043635455,-0.16129032258064516,-0.9900764118856984,-5.132427627987332,-0.35888153241161946,-30.0,-184.1542126107399,2,False,True,1761584543.2242343
91,51,-0.029462830589611015,-0.0027042548201577352,0.0,-0.5774734046725315,-1.5026043600701617,-0.1379169958280445,0.0,-29.451143638299104,0,False,True,1761584543.7802975
