episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,70,-0.014702413083712283,0.003583550242949169,0.0,0.0,-1.0291689158598598,0.25084851700644184,0.0,0.0,0,False,True,1761583282.8729079
2,96,-0.012727140359068002,0.006092661428750312,0.0,-0.6488434771133821,-1.2218054744705282,0.58489549716003,0.0,-62.288973802884676,0,False,True,1761583284.564664
3,59,-0.021547764958079415,0.00118416424567982,0.0,0.0,-1.2713181325266856,0.06986569049510938,0.0,0.0,0,False,True,1761583285.8035045
4,96,-0.0192162113634146,0.002010321199241739,0.0,0.0,-1.8447562908878017,0.19299083512720694,0.0,0.0,0,False,True,1761583287.0669935
5,43,-0.016467660661108722,0.0036915772954572365,-0.3488372093023256,-4.84418854121072,-0.708109408427675,0.15873782370466116,-15.0,-208.30010727206096,1,False,True,1761583288.2384565
6,76,-0.011270850207109787,0.005969675902991022,0.0,-0.09522014416853809,-0.8565846157403437,0.4536953686273177,0.0,-7.236730956808895,0,False,True,1761583346.697695
7,298,-0.02677560880366273,-0.0014850103963142591,0.0,-0.15746082081440035,-7.979131423491493,-0.4425330981016492,0.0,-46.9233246026913,0,False,True,1761583348.8606966
8,41,-0.018584481195172038,0.003057324410028423,-0.36585365853658536,-2.947055174257743,-0.7619637290020536,0.12535030081116533,-15.0,-120.82926214456747,1,False,True,1761583349.3493657
9,68,-0.027079073752695703,-0.0017627596943958022,0.0,0.0,-1.8413770151833078,-0.11986765921891455,0.0,0.0,0,False,True,1761583407.3124993
10,136,-0.02518164880933857,-0.0005273180500538856,0.0,-0.003548034068992423,-3.424704238070045,-0.07171525480732843,0.0,-0.48253263338296953,0,False,True,1761583409.783322
11,41,-0.018636506196222404,0.002763391548654895,0.0,0.0,-0.7640967540451186,0.1132990534948507,0.0,0.0,0,False,True,1761583410.7133346
12,125,-0.025805667756688227,-0.0010701278915890952,0.0,-0.4558585063563687,-3.2257084695860283,-0.1337659864486369,0.0,-56.98231329454609,0,False,True,1761583412.3621438
13,93,-0.025175905582858614,-0.00019729347761480653,0.0,0.0,-2.341359219205851,-0.01834829341817701,0.0,0.0,0,False,True,1761583469.0350306
14,90,-0.009218087417730603,0.007103402887216679,0.0,0.0,-0.8296278675957544,0.6393062598495011,0.0,0.0,0,False,True,1761583469.8046875
15,199,-0.024577258163254772,-0.0006468458591949776,0.0,0.0,-4.8908743744877,-0.12872232597980054,0.0,0.0,0,False,True,1761583471.6458445
16,122,-0.018082540033456825,0.00308323908790296,-0.12295081967213115,-0.3365268627476227,-2.2060698840817325,0.3761551687241611,-15.0,-41.05627725520997,1,False,True,1761583472.6208544
17,21,-0.011112823439104476,0.007411922586326758,0.0,0.0,-0.23336929222119399,0.1556503743128619,0.0,0.0,0,False,True,1761583472.9446876
18,86,-0.02129475266349798,0.001496917487422479,0.0,-3.1681131457345386,-1.8313487290608261,0.1287349039183332,0.0,-272.4577305331703,0,False,True,1761583474.7039466
19,222,-0.020706405404120796,0.001758242021662337,0.0,-0.1067045145088982,-4.596821999714817,0.3903297288090388,0.0,-23.6884022209754,0,False,True,1761583533.7254517
20,78,-0.03344508555869311,-0.004513924122831716,0.0,0.0,-2.6087166735780625,-0.35208608158087384,0.0,0.0,0,False,True,1761583534.4364924
21,15,-0.01586991183766139,0.004989358200104181,0.0,0.0,-0.23804867756492085,0.07484037300156271,0.0,0.0,0,False,True,1761583534.7576954
22,44,-0.011451739845773029,0.006211402040887021,0.0,-0.14934118191740453,-0.5038765532140133,0.2733016897990289,0.0,-6.5710120043658,0,False,True,1761583535.8240392
23,106,-0.03539283765092583,-0.005318787054116415,0.0,-0.6365575012585263,-3.751640790998138,-0.56379142773634,0.0,-67.47509513340378,0,False,True,1761583537.3343642
24,102,-0.014123960082747017,0.004631827116518741,-0.14705882352941177,-0.6016795305208573,-1.4406439284401957,0.47244636588491157,-15.0,-61.37131211312745,1,False,True,1761583605.4182725
25,102,-0.021109121131295,0.000950550314115213,-0.14705882352941177,-1.2275826471207054,-2.15313035539209,0.09695613203975173,-15.0,-125.21343000631195,1,False,True,1761583606.7540684
26,17,-0.008765347790191924,0.008558361455762815,0.0,-0.34166293661242697,-0.1490109124332627,0.14549214474796784,0.0,-5.808269922411259,0,False,True,1761583607.5516837
27,283,-0.02770818265165264,-0.0017929243066752162,-0.053003533568904596,-0.1554308395017587,-7.841415690417697,-0.5073975787890862,-15.0,-43.986927578997715,1,False,True,1761583610.6748114
28,134,-0.016376561547513577,0.003532381145595922,0.0,-0.19734463008015718,-2.194459247366819,0.47333907350985355,0.0,-26.444180430741064,0,False,True,1761583669.4733963
29,12,-0.016584318364505395,0.005522632477780856,0.0,0.0,-0.19901182037406473,0.06627158973337027,0.0,0.0,0,False,True,1761583671.0942395
30,12,-0.004045243553866463,0.17642952564103262,0.0,0.0,-0.048542922646397556,2.1171543076923913,0.0,0.0,0,True,False,1761583671.9513206
31,110,-0.00625640446944386,0.008502518388403048,0.0,0.0,-0.6882044916388246,0.9352770227243352,0.0,0.0,0,False,True,1761583673.948273
32,65,-0.016375821121657898,0.004415603251258001,0.0,0.0,-1.0644283729077633,0.2870142113317701,0.0,0.0,0,False,True,1761583675.0057452
33,52,-0.030108426014110217,-0.002756314595537878,-0.28846153846153844,-0.6577818473559452,-1.5656381527337313,-0.14332835896796964,-15.0,-34.20465606250915,1,False,True,1761583732.852178
34,239,-0.01992383700790702,0.0019343784873270071,-0.06276150627615062,-0.6448577804367888,-4.761797044889778,0.4623164584711547,-15.0,-154.12100952439252,1,False,True,1761583737.008175
35,50,-0.027731651001139487,-0.0015203786891329351,-0.3,-0.8290305419779941,-1.3865825500569744,-0.07601893445664676,-15.0,-41.4515270988997,1,False,True,1761583792.5605905
36,167,-0.027078297386586875,-0.001620222723145939,0.0,0.0,-4.522075663560008,-0.2705771947653718,0.0,0.0,0,False,True,1761583794.7273834
37,66,-0.013650553052323162,0.004742023861375221,-0.22727272727272727,-3.6442187764257854,-0.9009365014533287,0.3129735748507646,-15.0,-240.51843924410184,1,False,True,1761583795.3606846
38,5,-0.008504430061943947,0.410412662927688,0.0,0.0,-0.04252215030971974,2.05206331463844,0.0,0.0,0,True,False,1761583796.31126
39,83,-0.014145410755254354,0.005194045898127037,0.0,0.0,-1.1740690926861115,0.431105809544544,0.0,0.0,0,False,True,1761583850.827799
40,81,-0.012244517022437574,0.00598775875137006,0.0,0.0,-0.9918058788174435,0.4850084588609749,0.0,0.0,0,False,True,1761583851.605956
41,77,-0.025636928094499,-0.000722474321960582,0.0,0.0,-1.974043463276423,-0.05563052279096481,0.0,0.0,0,False,True,1761583852.6212616
42,126,-0.007394784811726853,0.02378449004257342,0.0,0.0,-0.9317428862775835,2.9968457453642507,0.0,0.0,0,True,False,1761583854.0587676
43,16,-0.015968392589410223,0.005036909741256132,0.0,-0.32325253413519744,-0.2554942814305636,0.08059055586009811,0.0,-5.172040546163159,0,False,True,1761583854.8123171
44,19,-0.010650993002555528,0.11289652823825355,0.0,-0.9190224841020348,-0.20236886704855503,2.1450340365268175,0.0,-17.46142719793866,0,True,False,1761583919.5341582
45,115,-0.01959153491261027,0.0017498632879538209,0.0,0.0,-2.253026514950181,0.2012342781146894,0.0,0.0,0,False,True,1761583921.0719204
46,26,-0.0168295848828118,0.004098029617759052,0.0,0.0,-0.43756920695310686,0.10654877006173535,0.0,0.0,0,False,True,1761583921.407229
47,25,-0.010598548701543895,0.00721726322005281,0.0,0.0,-0.2649637175385974,0.18043158050132024,0.0,0.0,0,False,True,1761583921.9585776
48,20,-0.005114319969132708,0.10919180030904399,0.0,0.0,-0.10228639938265416,2.1838360061808797,0.0,0.0,0,True,False,1761583923.4488354
49,130,-0.016655883644473318,0.0037323010826922597,0.0,-0.15620461656200738,-2.165264873781531,0.48519914074999376,0.0,-20.30660015306096,0,False,True,1761583979.8582587
50,34,-0.026730148652562184,-0.0006582380016273361,0.0,0.0,-0.9088250541871142,-0.022380092055329426,0.0,0.0,0,False,True,1761583980.7734532
51,81,-0.013507136755270962,0.00504934146764233,0.0,0.0,-1.0940780771769478,0.40899665887902875,0.0,0.0,0,False,True,1761583982.4325514
