episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,204,-0.03572297145609333,-0.0011664842986036019,0.0,-0.024152231579031937,-7.287486177043039,-0.23796279691513478,0.0,-4.927055242122515,0,False,True,1761559900.0386145
2,32,-0.01802058375941941,0.011452631827567603,-0.1875,-0.695851058139165,-0.5766586803014211,0.3664842184821633,-6.0,-22.26723386045328,1,False,True,1761559900.3757918
3,400,-0.030733290811798538,0.000983627729453046,-0.015,-0.06304904559215405,-12.293316324719415,0.3934510917812184,-6.0,-25.21961823686162,1,False,True,1761559959.6550808
4,101,-0.04064546968842434,-0.00608901989789506,0.0,0.0,-4.1051924385308585,-0.6149910096874011,0.0,0.0,0,False,True,1761559960.774795
5,167,-0.04126162299125381,-0.007106292133926808,0.0,0.0,-6.890691039539387,-1.186750786365777,0.0,0.0,0,False,True,1761559964.4516387
6,110,-0.02225373432732493,0.007201962317245965,-0.05454545454545454,-0.10095374384689376,-2.447910776005742,0.7922158548970561,-6.0,-11.104911823158314,1,False,True,1761559965.393953
7,27,-0.008541791314783416,0.018351527341096404,0.0,0.0,-0.23062836549915222,0.49549123820960295,0.0,0.0,0,False,True,1761560016.465869
8,257,-0.02122338017027808,0.004848204727889617,-0.023346303501945526,-0.20094944149028307,-5.454408703761467,1.2459886150676316,-6.0,-51.644006463002746,1,False,True,1761560019.6770766
9,77,-0.05213993137216226,-0.013806372883382921,0.0,0.0,-4.014774715656494,-1.0630907120204849,0.0,0.0,0,False,True,1761560021.204356
10,153,-0.03212414013140013,-6.913190719969559e-05,0.0,-0.05330817589277745,-4.91499344010422,-0.010577181801553426,0.0,-8.156150911594949,0,False,True,1761560073.8654804
11,96,-0.03636106686526064,-0.0031880952876647425,0.0,-0.25218433513330646,-3.4906624190650213,-0.30605714761581526,0.0,-24.20969617279742,0,False,True,1761560075.17967
12,65,-0.011644655055218259,0.014202473543855332,-0.09230769230769231,-0.45963836158924376,-0.7569025785891869,0.9231607803505966,-6.0,-29.876493503300843,1,False,True,1761560076.4685376
13,43,-0.020601012880366237,0.007908241205281505,0.0,0.0,-0.8858435538557482,0.34005437182710474,0.0,0.0,0,False,True,1761560129.3867142
14,42,-0.022409324029604667,0.007942243789787529,0.0,0.0,-0.9411916092433961,0.3335742391710762,0.0,0.0,0,False,True,1761560131.9927754
15,295,-0.032867645518659505,-0.0003366681409537728,-0.020338983050847456,-0.376977333686878,-9.695955428004554,-0.09931710158136298,-6.0,-111.20831343762902,1,False,True,1761560199.927952
16,380,-0.02978928941433945,0.0005579336158719905,-0.015789473684210527,-0.10897757643027876,-11.319929977448991,0.21201477403135638,-6.0,-41.41147904350593,1,False,True,1761560203.0222573
17,287,-0.027198551482962633,0.0033635402131974757,0.0,0.0,-7.8059842756102755,0.9653360411876755,0.0,0.0,0,False,True,1761560251.2180254
18,182,-0.020096981547044666,0.007471799926482072,-0.03296703296703297,-0.42396575890639115,-3.6576506415621295,1.3598675866197372,-6.0,-77.16176812096319,1,False,True,1761560252.8251085
19,114,-0.020344796328940457,0.0077268767939690855,0.0,-0.06687974832596702,-2.319306781499212,0.8808639545124758,0.0,-7.624291309160241,0,False,True,1761560255.0642645
20,190,-0.02170508190595527,0.017283172553174513,0.0,0.0,-4.1239655621315014,3.2838027851031573,0.0,0.0,0,True,False,1761560307.7624204
21,61,-0.00978407943903852,0.045506779205370156,-0.09836065573770492,-0.3722495951269801,-0.5968288457813498,2.7759135315275794,-6.0,-22.707225302745783,1,True,False,1761560308.3510578
22,109,-0.00903087832573135,0.03223439089640988,0.0,0.0,-0.9843657375047172,3.513548607708677,0.0,0.0,0,True,False,1761560310.102047
23,35,-0.020541321674246465,0.009032274335640267,0.0,0.0,-0.7189462585986263,0.31612960174740934,0.0,0.0,0,False,True,1761560311.4513795
24,86,-0.02062454449545406,0.008850816845922253,0.0,-0.0040427426461336485,-1.7737108266090493,0.7611702487493137,0.0,-0.3476758675674938,0,False,True,1761560366.3746424
25,110,-0.014713498807379061,0.01218014286543849,-0.05454545454545454,-0.8892026840110561,-1.6184848688116968,1.339815715198234,-6.0,-97.81229524121616,1,False,True,1761560367.9656549
26,46,-0.02785296772822319,0.002921925342279525,0.0,-1.4242169457783767,-1.2812365154982668,0.13440856574485815,0.0,-65.51397950580532,0,False,True,1761560369.064639
27,45,-0.008484839668397446,0.01683271722791655,0.0,0.0,-0.3818177850778851,0.7574722752562448,0.0,0.0,0,False,True,1761560421.5666533
28,153,-0.009539434135403684,0.025148254384336318,0.0,-0.14792384017837737,-1.4595334227167636,3.847682920803457,0.0,-22.632347547291737,0,True,False,1761560423.3812916
29,48,-0.015531397064067705,0.009550589407530239,-0.125,-1.0006895132555729,-0.7455070590752498,0.4584282915614515,-6.0,-48.0330966362675,1,False,True,1761560423.8800101
30,123,-0.009093971678784583,0.01173832333037723,0.0,0.0,-1.1185585164905039,1.4438137696363993,0.0,0.0,0,False,True,1761560425.3498678
31,116,-0.018959913043935888,0.008480080660669471,-0.05172413793103448,-0.0628349487045459,-2.199349913096563,0.9836893566376588,-6.0,-7.288854049727323,1,False,True,1761560426.7073798
32,192,-0.03334351866483984,-0.001002063517233951,-0.03125,-0.14575896698034116,-6.401955583649249,-0.1923961953089186,-6.0,-27.9857216602255,1,False,True,1761560492.7875967
33,114,-0.012171835180795992,0.03034523443879888,0.0,0.0,-1.387589210610743,3.4593567260230724,0.0,0.0,0,True,False,1761560493.7003827
34,48,-0.0057428786016997845,0.059443652230595063,0.0,-0.024127841581644553,-0.27565817288158967,2.853295307068563,0.0,-1.1581363959189386,0,True,False,1761560494.4409082
35,147,-0.01294599626082217,0.012889044512414695,0.0,-0.0976044509393117,-1.9030614503408592,1.8946895433249602,0.0,-14.34785428807882,0,False,True,1761560496.1524312
36,30,-0.011024520083520957,0.08201141937318018,-0.2,-0.800019803964398,-0.3307356025056287,2.4603425811954054,-6.0,-24.00059411893194,1,True,False,1761560496.4884064
37,100,-0.009190777666768336,0.01575403125558567,0.0,0.0,-0.9190777666768335,1.5754031255585668,0.0,0.0,0,False,True,1761560497.9766064
38,24,-0.012691334792191323,0.09954623320682164,0.0,0.0,-0.30459203501259174,2.3891095969637193,0.0,0.0,0,True,False,1761560498.5201972
39,127,-0.008743513243987365,0.01365999934257693,0.0,-0.1351139265876378,-1.1104261819863954,1.73481991650727,0.0,-17.15946867663,0,False,True,1761560557.7086275
40,41,-0.010914228066016647,0.014524038862650267,-0.43902439024390244,-2.5817923157141895,-0.4474833507066825,0.5954855933686609,-18.0,-105.85348494428177,3,False,True,1761560558.4658318
41,75,-0.012605747407929172,0.03923200638998535,0.0,0.0,-0.9454310555946879,2.942400479248901,0.0,0.0,0,True,False,1761560559.6774542
42,125,-0.01956009001891147,0.024556748918853795,0.0,0.0,-2.4450112523639334,3.0695936148567244,0.0,0.0,0,True,False,1761560561.2736292
43,150,-0.013346207493480946,0.02565881863166431,-0.04,-0.08657523413886004,-2.001931124022142,3.8488227947496467,-6.0,-12.986285120829006,1,True,False,1761560562.821889
44,209,-0.024967201635509133,0.013990439883383839,0.0,-0.02838084110404481,-5.218145141821409,2.9240019356272224,0.0,-5.931595790745366,0,True,False,1761560626.5262048
45,70,-0.010252181489440097,0.014583602479807875,0.0,0.0,-0.7176527042608067,1.0208521735865512,0.0,0.0,0,False,True,1761560627.3888056
46,71,-0.013248009283780327,0.01412495465983276,-0.08450704225352113,-0.3880570052499157,-0.9406086591484032,1.002871780848126,-6.0,-27.552047372744017,1,False,True,1761560628.526629
47,1,-0.004441076873501615,2.0,0.0,0.0,-0.004441076873501615,2.0,0.0,0.0,0,True,False,1761560628.8858957
48,81,-0.005153265663664334,0.04236931549484964,0.0,-0.16177810524131092,-0.41741451875681107,3.431914555082821,0.0,-13.104026524546184,0,True,False,1761560630.9669535
49,75,-0.019256688407999423,0.009809695574051407,0.0,0.0,-1.4442516305999569,0.7357271680538555,0.0,0.0,0,False,True,1761560631.9588451
50,89,-0.010945984513226294,0.03485536904017144,0.0,0.0,-0.9741926216771402,3.102127844575258,0.0,0.0,0,True,False,1761560695.8707132
51,56,-0.007648512334310737,0.05066962297474895,0.0,0.0,-0.42831669072140127,2.837498886585941,0.0,0.0,0,True,False,1761560696.4712603
52,46,-0.006490183213645991,0.06095810829456168,0.0,-0.21884135773393176,-0.29854842782771557,2.804072981549837,0.0,-10.066702455760861,0,True,False,1761560697.1985483
53,36,-0.009093138532877765,0.07252096861728347,0.0,0.0,-0.32735298718359956,2.6107548702222045,0.0,0.0,0,True,False,1761560698.3128064
54,142,-0.01163540496203875,0.025244857788576453,-0.04225352112676056,-0.25165617736346735,-1.6522275046095023,3.5847698059778565,-6.0,-35.735177185612365,1,True,False,1761560700.4469664
55,45,-0.009238590263590378,0.01710461846348541,-0.13333333333333333,-0.3905124199422526,-0.415736561861567,0.7697078308568434,-6.0,-17.573058897401367,1,False,True,1761560701.433589
56,86,-0.007267303172373277,0.03919884515005024,0.0,-0.06629756058824693,-0.6249880728241018,3.371100682904321,0.0,-5.701590210589235,0,True,False,1761560766.4799907
57,47,-0.006318171039236197,0.060498346517924934,0.0,0.0,-0.29695403884410126,2.843422286342472,0.0,0.0,0,True,False,1761560767.1212785
58,25,-0.008198763765605526,0.017982521575054155,0.0,0.0,-0.20496909414013814,0.4495630393763539,0.0,0.0,0,False,True,1761560768.2148917
59,92,-0.007300301258829557,0.0381789196029449,0.0,0.0,-0.6716277158123193,3.512460603470931,0.0,0.0,0,True,False,1761560769.9249468
60,28,-0.008476352086666967,0.08904956261659054,0.0,0.0,-0.23733785842667507,2.493387753264535,0.0,0.0,0,True,False,1761560770.900507
61,171,-0.013004611492107361,0.011164618918048163,-0.03508771929824561,-0.08870447255074601,-2.223788565150359,1.909149834986236,-6.0,-15.168464806177568,1,False,True,1761560773.7861018
62,46,-0.01904355528488737,0.010582142902391591,0.0,0.0,-0.876003543104819,0.4867785735100132,0.0,0.0,0,False,True,1761560851.270105
63,65,-0.006213879881552836,0.046207672803203675,-0.09230769230769231,-0.20259734650975847,-0.4039021923009344,3.003498732208239,-6.0,-13.1688275231343,1,True,False,1761560852.5602815
64,104,-0.009416123554609041,0.03473581293479015,0.0,-0.26896958068185045,-0.9792768496793404,3.612524545218176,0.0,-27.972836390912448,0,True,False,1761560853.930351
65,56,-0.012965267863297962,0.01383954869259801,-0.21428571428571427,-1.2218564892315538,-0.7260550003446858,0.7750147267854886,-12.0,-68.42396339696701,2,False,True,1761560854.5261965
66,121,-0.009493751240368076,0.03184518666681875,-0.049586776859504134,-0.21427083967200056,-1.1487439000845372,3.853267586685069,-6.0,-25.92677160031207,1,True,False,1761560856.0918427
67,9,-0.006691335410247499,0.2428800523748126,0.0,0.0,-0.060222018692227486,2.1859204713733136,0.0,0.0,0,True,False,1761560856.3740625
68,22,-0.01509153489811594,0.013366252518537092,0.0,0.0,-0.3320137677585507,0.29405755540781603,0.0,0.0,0,False,True,1761560857.658155
69,63,-0.006865230214733976,0.04953478182367871,0.0,-0.34848681575228446,-0.4325095035282405,3.1206912548917587,0.0,-21.95466939239392,0,True,False,1761560928.6478438
70,107,-0.011095479832071944,0.03174378709549982,0.0,0.0,-1.1872163420316981,3.3965852192184807,0.0,0.0,0,True,False,1761560929.9431856
