episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.014056546518452371,0.01307489632396465,0.0,0.0,-0.871505884144047,0.8106435720858083,0.0,0.0,0,False,True,1761559898.9714873
2,88,-0.029195044446937227,0.002518954596112753,0.0,0.0,-2.569163911330476,0.22166800445792223,0.0,0.0,0,False,True,1761559900.8161025
3,95,-0.04311804524073873,-0.007434288577014613,0.0,-0.6482654086787754,-4.096214297870179,-0.7062574148163883,0.0,-61.58521382448366,0,False,True,1761559903.1772316
4,74,-0.021588723939647836,0.007840838094451845,-0.08108108108108109,-0.21941298500708079,-1.5975655715339399,0.5802220189894365,-6.0,-16.23656089052398,1,False,True,1761559960.4716496
5,20,-0.01774106730620159,0.11213202387048857,0.0,0.0,-0.3548213461240318,2.2426404774097715,0.0,0.0,0,True,False,1761559963.4473884
6,122,-0.033746830359715874,-0.0007753541714190552,-0.04918032786885246,-0.11822395144315977,-4.117113303885336,-0.09459320891312473,-6.0,-14.423322076065492,1,False,True,1761559965.4702363
7,137,-0.019927055877827296,0.022346157602370367,0.0,0.0,-2.7300066552623394,3.0614235915247403,0.0,0.0,0,True,False,1761560017.349822
8,400,-0.02887464781809831,0.001419893430952845,-0.015,-0.03267348529646676,-11.549859127239325,0.567957372381138,-6.0,-13.069394118586704,1,False,True,1761560020.3855739
9,38,-0.028077126290504028,0.0030780181290123807,0.0,0.0,-1.066930799039153,0.11696468890247047,0.0,0.0,0,False,True,1761560020.8681347
10,62,-0.03115065710342764,-0.000303761174738386,-0.0967741935483871,-0.3163848708207572,-1.9313407404125136,-0.018833192833779933,-6.0,-19.61586199088695,1,False,True,1761560073.246791
11,83,-0.026027257681402665,0.004532631885573396,-0.07228915662650602,-0.5066505307412213,-2.160262387556421,0.3762084465025919,-6.0,-42.05199405152137,1,False,True,1761560075.0837445
12,69,-0.012203759356593664,0.012077266476220082,0.0,0.0,-0.8420593956049628,0.8333313868591856,0.0,0.0,0,False,True,1761560076.4987574
13,164,-0.03381955693573871,-0.0018398506422342231,0.0,0.0,-5.546407337461148,-0.3017355053264126,0.0,0.0,0,False,True,1761560130.3526213
14,400,-0.02589102391112021,0.002667627366627532,0.0,-0.05940396653142813,-10.356409564448084,1.0670509466510127,0.0,-23.761586612571254,0,False,True,1761560197.7316272
15,196,-0.02216787516337235,0.00527089929169379,-0.030612244897959183,-0.1702836687021322,-4.344903532020981,1.0330962611719827,-6.0,-33.37559906561791,1,False,True,1761560199.2969353
16,80,-0.026024665429590938,0.005119955996286178,-0.075,-0.466877922364431,-2.081973234367275,0.40959647970289426,-6.0,-37.35023378915448,1,False,True,1761560201.1796498
17,15,-0.004573624663107941,0.15247589043672788,0.0,0.0,-0.06860436994661911,2.2871383565509182,0.0,0.0,0,True,False,1761560203.1878169
