episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,8,-0.0035542816798766435,0.27124112059453415,0.0,0.0,-0.02843425343901315,2.169928964756273,0.0,0.0,0,True,False,1761559898.4708838
2,54,-0.01086310820277615,0.012789733762321715,0.0,-0.01717892156836983,-0.5866078429499121,0.6906456231653726,0.0,-0.9276617646919708,0,False,True,1761559900.5789647
3,376,-0.03171091750019623,-0.0012622791952753229,0.0,-0.04053078138855537,-11.923304980073782,-0.4746169774235214,0.0,-15.23957380209682,0,False,True,1761559959.5311234
4,40,-0.01806771225566519,0.010066364261531647,-0.15,-0.40591402226309947,-0.7227084902266075,0.40265457046126585,-6.0,-16.23656089052398,1,False,True,1761559960.217627
5,93,-0.0373646557250118,-0.00410122324897057,0.0,0.0,-3.474912982426097,-0.38141376215426304,0.0,0.0,0,False,True,1761559964.051194
6,10,-0.011748278826278371,0.019052831248263402,0.0,0.0,-0.11748278826278372,0.19052831248263402,0.0,0.0,0,False,True,1761559964.5763638
7,196,-0.03557555811747942,-0.0031083682508281424,0.0,-0.31050616903792877,-6.972809391025966,-0.6092401771623159,0.0,-60.859209131434035,0,False,True,1761560017.6936631
8,140,-0.0453484921813915,-0.009190884361334533,0.0,0.0,-6.3487889053948106,-1.2867238105868346,0.0,0.0,0,False,True,1761560018.9336126
9,148,-0.03597760597853395,-0.0029951011156862865,-0.04054054054054054,-0.23610403226374582,-5.324685684823025,-0.4432749651215704,-6.0,-34.94339677503438,1,False,True,1761560021.8233516
10,17,-0.010625992334250104,0.016401786161891127,0.0,0.0,-0.18064186968225177,0.2788303647521492,0.0,0.0,0,False,True,1761560072.9051597
11,120,-0.03179017466087418,-0.0007602976624075423,0.0,-0.28508406796172686,-3.814820959304902,-0.09123571948890508,0.0,-34.21008815540722,0,False,True,1761560075.3636744
12,200,-0.039208074111954726,-0.005432996294540541,0.0,-0.104671747314643,-7.8416148223909445,-1.0865992589081082,0.0,-20.9343494629286,0,False,True,1761560077.452729
