episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.022810083616533174,0.006337751668719751,0.0,0.0,-1.9616671910218528,0.5450466435098986,0.0,0.0,0,False,True,1761559899.1495724
2,146,-0.03077827786529202,0.0002442144352874619,-0.0410958904109589,-0.3914682897346969,-4.4936285683326345,0.03565530755196944,-6.0,-57.15437030126574,1,False,True,1761559901.2346728
3,54,-0.030372958651973894,0.0015188208565462978,0.0,-1.002605883965276,-1.6401397672065903,0.08201632625350008,0.0,-54.14071773412491,0,False,True,1761559902.8141515
4,41,-0.024801330106872084,0.005823996115042925,-0.14634146341463414,-0.4958555392067763,-1.0168545343817554,0.23878384071675995,-6.0,-20.330077107477827,1,False,True,1761559960.2266653
5,36,-0.022391690383798596,0.00752730360326941,0.0,0.0,-0.8061008538167495,0.2709829297176988,0.0,0.0,0,False,True,1761559963.58019
6,215,-0.036884785787441345,-0.003476136160317725,0.0,0.0,-7.930228944299889,-0.7473692744683109,0.0,0.0,0,False,True,1761560016.1992948
7,196,-0.03709893482539123,-0.0024593295566800867,-0.061224489795918366,-0.4769599971412786,-7.271391225776681,-0.482028593109297,-12.0,-93.48415943969061,2,False,True,1761560017.6936631
8,98,-0.020924384651632592,0.0076099541207024215,-0.12244897959183673,-0.707667736386034,-2.050589695859994,0.7457755038288373,-12.0,-69.35143816583133,2,False,True,1761560018.6161895
9,100,-0.0331257569788711,-0.0010390172760146178,0.0,-0.0026332097610631917,-3.31257569788711,-0.10390172760146177,0.0,-0.26332097610631916,0,False,True,1761560021.39223
10,230,-0.03945456008263383,-0.005216095691063435,0.0,-0.1207478821847039,-9.07454881900578,-1.19970200894459,0.0,-27.772012902481897,0,False,True,1761560074.2468786
11,189,-0.03768869718688367,-0.003994310047066534,-0.09523809523809523,-0.472753762333372,-7.123163768321014,-0.754924598895575,-18.0,-89.35046108100731,3,False,True,1761560075.7982638
12,310,-0.04036651218721419,-0.004760158947066767,-0.01935483870967742,-0.12603731042199776,-12.513618778036399,-1.4756492735906976,-6.0,-39.07156623081931,1,False,True,1761560128.9568796
