episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.24913720168508735,-0.01493190954605674,0.0,-4.4844696303315725,-0.2687743718290213,0.0,1760607641.6222146
2,65,-0.18004854689628605,-0.003335082466280774,-0.03076923076923077,-11.703155548258593,-0.21678036030825032,-2.0,1760607643.2363992
3,18,-0.16486625650786482,0.0004946002967712674,0.0,-2.967592617141567,0.008902805341882813,0.0,1760607643.8437262
4,23,-0.11275929378192809,0.008181877945425426,0.0,-2.593463756984346,0.1881831927447848,0.0,1760607680.9421656
5,40,-0.10669163983462748,0.009326350399754293,0.0,-4.267665593385099,0.37305401599017174,0.0,1760607681.7834535
6,10,-0.16595155169155623,0.0007831261753186381,0.0,-1.6595155169155622,0.00783126175318638,0.0,1760607682.486221
7,64,-0.12806265165238373,0.006036502610845644,-0.03125,-8.196009705752559,0.3863361670941212,-2.0,1760607717.01333
8,139,-0.14635053609560364,0.002278995988438654,0.0,-20.342724517288907,0.3167804423929729,0.0,1760607750.9115274
9,36,-0.1622794348604696,-0.00039599619241972243,-0.1388888888888889,-5.842059654976906,-0.014255862927110008,-5.0,1760607751.6553228
10,8,-0.18324024254725896,-0.0015626487432044422,0.0,-1.4659219403780717,-0.012501189945635538,0.0,1760607752.5251946
11,31,-0.22388261199587164,-0.010165692687424064,0.0,-6.940360971872021,-0.315136473310146,0.0,1760607791.3939543
12,39,-0.0761388977978083,0.01548932574223603,-0.05128205128205128,-2.9694170141145237,0.6040837039472051,-2.0,1760607824.6286495
13,38,-0.12294907826940743,0.007264729370267111,0.0,-4.6720649742374825,0.27605971607015023,0.0,1760607825.2810612
14,36,-0.053933567891321456,0.019589056805249944,0.0,-1.9416084440875725,0.705206044988998,0.0,1760607826.02668
15,24,-0.16832706950654033,-0.0015307167398829018,0.0,-4.039849668156968,-0.03673720175718964,0.0,1760607826.54409
16,22,-0.07413964090479051,0.01532739983328857,0.0,-1.6310720999053911,0.33720279633234856,0.0,1760607827.183841
17,17,-0.06143346088982984,0.020042527251357772,-0.11764705882352941,-1.0443688351271072,0.34072296327308216,-2.0,1760607867.3068964
18,45,-0.06273108801618862,0.01617118809639052,-0.044444444444444446,-2.822898960728488,0.7277034643375734,-2.0,1760607868.4541557
19,17,-0.053154086704625174,0.020460537629525398,0.0,-0.903619473978628,0.34782913970193174,0.0,1760607868.8619857
20,24,-0.07234900110591126,0.01878878434077681,-0.16666666666666666,-1.7363760265418702,0.4509308241786434,-4.0,1760607869.9859838
21,22,-0.05703228691120313,0.020089573608999697,0.0,-1.2547103120464689,0.4419706193979933,0.0,1760607911.967771
22,27,-0.06633690985470213,0.017256033934114665,-0.07407407407407407,-1.7910965660769576,0.465912916221096,-2.0,1760607913.0788004
23,31,-0.05984406806103542,0.018957486836448902,0.0,-1.855166109892098,0.5876820919299159,0.0,1760607913.8249366
24,24,-0.05224704188129085,0.020445257799287936,0.0,-1.2539290051509804,0.49068618718291046,0.0,1760607914.4441144
25,13,-0.06828634407788488,0.017431404984091056,0.0,-0.8877224730125034,0.22660826479318374,0.0,1760607915.133489
26,8,-0.1425092874138236,0.006838232817900462,0.0,-1.1400742993105888,0.0547058625432037,0.0,1760607959.801497
27,42,-0.08045909051932162,0.013731822954741393,-0.047619047619047616,-3.379281801811508,0.5767365640991385,-2.0,1760607961.0463896
28,22,-0.06582338570079259,0.01649362084136721,-0.045454545454545456,-1.4481144854174368,0.36285965851007856,-1.0,1760607961.4898582
29,14,-0.04438503212675545,0.021619766350154675,0.0,-0.6213904497745764,0.30267672890216546,0.0,1760607962.1151483
30,44,-0.05462620691818212,0.019611311196443475,-0.06818181818181818,-2.403553104400013,0.8628976926435129,-3.0,1760608009.8693836
31,40,-0.04922446534197035,0.019669042279392403,0.0,-1.968978613678814,0.7867616911756962,0.0,1760608010.7237635
32,1,-0.040122242899744906,0.03213512222798948,0.0,-0.040122242899744906,0.03213512222798948,0.0,1760608010.7808285
33,6,-0.06742526495567881,1.6869389528028023,0.0,-0.40455158973407285,10.121633716816813,0.0,1760608011.7201297
34,37,-0.05390319992138866,0.01770934819259028,0.0,-1.9944183970913805,0.6552458831258404,0.0,1760608012.8856106
