episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.11681120858096682,0.008165998612101948,0.0,-1.6353569201335354,0.11432398056942727,0.0,1760607641.5583093
2,2,-0.09492718865681904,0.020940830703818997,0.0,-0.18985437731363808,0.04188166140763799,0.0,1760607642.2700007
3,29,-0.162671208230979,-0.00015367758974025239,0.0,-4.717465038698391,-0.004456650102467319,0.0,1760607644.056839
4,7,-0.10378715995185492,0.013467396966757797,0.0,-0.7265101196629844,0.09427177876730458,0.0,1760607680.6838808
5,2,-0.09254954517374271,0.021250669691565784,0.0,-0.18509909034748542,0.04250133938313157,0.0,1760607681.1301239
6,5,-0.09495939213251074,0.01576846256775675,0.0,-0.4747969606625537,0.07884231283878373,0.0,1760607682.405579
7,26,-0.11880262021748612,0.009131277132708452,-0.07692307692307693,-3.0888681256546393,0.23741320545041975,-2.0,1760607716.376649
8,49,-0.11041180995640225,0.00975872939969423,0.0,-5.41017868786371,0.4781777405850172,0.0,1760607717.948672
9,86,-0.1977410542764354,-0.007096711244996202,-0.03488372093023256,-17.005730667773445,-0.6103171670696733,-3.0,1760607752.359027
10,6,-0.15747970143210435,0.004074193335016722,-0.16666666666666666,-0.9448782085926262,0.02444516001010033,-1.0,1760607752.493636
11,61,-0.10823940244733193,0.00978837937651773,0.0,-6.602603549287248,0.5970911419675815,0.0,1760607791.850027
12,7,-0.12203013304159357,0.008965700004940522,0.0,-0.854210931291155,0.06275990003458365,0.0,1760607792.0096748
13,4,-0.11994287759749589,0.01241038583609172,0.0,-0.47977151038998356,0.04964154334436688,0.0,1760607824.7323375
14,31,-0.05923465304985645,0.017202994025447248,0.0,-1.83627424454555,0.5332928147888647,0.0,1760607825.9630377
15,25,-0.08213765734330446,0.015293773058902982,0.0,-2.0534414335826114,0.38234432647257455,0.0,1760607826.5665803
16,14,-0.075981509588264,0.01785829958798974,0.0,-1.063741134235696,0.2500161942318564,0.0,1760607827.0462158
17,38,-0.062053798823132104,0.018560255972033333,0.0,-2.35804435527902,0.7052897269372667,0.0,1760607867.649642
18,27,-0.061545252102435825,0.017779794948447506,0.0,-1.6617218067657673,0.4800544636080827,0.0,1760607868.1988437
19,54,-0.09840471809889176,0.012082149864987875,0.0,-5.313854777340155,0.6524360927093452,0.0,1760607869.48667
20,40,-0.06659423931114763,0.016664311610278443,0.0,-2.6637695724459056,0.6665724644111377,0.0,1760607911.5315533
21,58,-0.0915872743115732,0.012087338393427596,0.0,-5.312061910071245,0.7010656268188006,0.0,1760607912.5438626
22,36,-0.06308092568627857,0.01854282347016169,0.0,-2.2709133247060285,0.6675416449258209,0.0,1760607913.2434835
