episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,62,-0.17395923501990584,-0.003108674390507777,0.0,-10.785472571234163,-0.19273781221148217,0.0,1760607642.1967342
2,37,-0.22021348496633275,-0.009260415454834834,0.0,-8.147898943754312,-0.34263537182888887,0.0,1760607642.8134966
3,15,-0.11479884593511049,0.00869025254366617,0.0,-1.7219826890266572,0.13035378815499254,0.0,1760607643.7996993
4,15,-0.1855181771338394,-0.0028674341875929996,0.0,-2.782772657007591,-0.043011512813894995,0.0,1760607680.8254182
5,26,-0.13668796687978244,0.004101982613253252,0.0,-3.553887138874343,0.10665154794458453,0.0,1760607681.5663633
6,35,-0.18352586490674866,-0.003691771123493805,0.0,-6.423405271736203,-0.12921198932228317,0.0,1760607682.8589516
7,35,-0.06587001491075406,0.01767732081435864,0.0,-2.3054505218763923,0.6187062285025524,0.0,1760607716.5635693
8,18,-0.05001241433455747,0.020716970885830247,0.0,-0.9002234580220344,0.37290547594494444,0.0,1760607717.405614
9,8,-0.08121727277499727,0.018298402990156705,0.0,-0.6497381821999781,0.14638722392125364,0.0,1760607751.0917585
10,23,-0.18100413360899453,-0.0034595462876664553,-0.13043478260869565,-4.1630950730068745,-0.07956956461632847,-3.0,1760607752.7912948
11,43,-0.0665627496402972,0.017500318809659327,0.0,-2.862198234532779,0.7525137088153511,0.0,1760607791.5954618
12,22,-0.10819390792441362,0.01102348817181013,-0.045454545454545456,-2.3802659743370995,0.24251673977982285,-1.0,1760607792.2647533
13,47,-0.09813301605743298,0.012630063862395872,0.0,-4.61225175469935,0.593613001532606,0.0,1760607825.4168115
14,14,-0.06370937130801338,0.019528115576828455,0.0,-0.8919311983121874,0.27339361807559837,0.0,1760607825.6799808
15,13,-0.06701924874398393,0.018275934675988224,0.0,-0.8712502336717912,0.23758715078784692,0.0,1760607826.3479183
16,7,-0.08436464460218862,0.01733641427545548,-0.14285714285714285,-0.5905525122153203,0.12135489992818835,-1.0,1760607826.9300435
17,25,-0.09708603941702622,0.012778581696718702,0.0,-2.4271509854256554,0.31946454241796757,0.0,1760607867.4536908
18,31,-0.06560195868728326,0.017997600506481606,-0.06451612903225806,-2.033660719305781,0.5579256157009298,-2.0,1760607868.2603502
19,25,-0.052569905122568,0.01954652406494725,0.0,-1.3142476280642,0.4886631016236813,0.0,1760607869.0140676
20,36,-0.07667726483413385,0.016402619413246652,0.0,-2.7603815340288187,0.5904942988768795,0.0,1760607870.1778564
21,27,-0.06144695209056453,0.018597319202663703,0.0,-1.6590677064452422,0.50212761847192,0.0,1760607912.0696156
22,19,-0.09203501840600084,0.013290005719283696,0.0,-1.7486653497140159,0.25251010866639023,0.0,1760607912.9341295
23,20,-0.06571268442351921,0.018120416082296625,-0.05,-1.3142536884703842,0.3624083216459325,-1.0,1760607913.6677208
24,19,-0.09093271800781985,0.013449638395080895,0.0,-1.7277216421485773,0.255543129506537,0.0,1760607914.3282263
25,7,-0.08237951712216289,0.016455926082119033,-0.14285714285714285,-0.5766566198551403,0.11519148257483322,-1.0,1760607915.0260327
26,37,-0.04239750738336485,0.29133096797831487,0.0,-1.5687077731844994,10.779245815197651,0.0,1760607960.2275908
27,16,-0.06972319955081997,0.01750128203853751,0.0,-1.1155711928131196,0.28002051261660016,0.0,1760607960.615712
28,23,-0.057727975840381,0.019670440875016966,0.0,-1.327743444328763,0.4524201401253902,0.0,1760607961.5066469
29,69,-0.04819180629039526,0.15691419737426782,0.0,-3.325234634037273,10.82707961882448,0.0,1760607962.9901867
30,49,-0.07159505947422654,0.016613660363495052,0.0,-3.5081579142371,0.8140693578112576,0.0,1760608009.940029
