episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.1740979144037247,-0.002067189954631923,0.0,-3.1337624592670448,-0.037209419183374615,0.0,1760607641.6222146
2,21,-0.2228180515492605,-0.01129684395122677,0.0,-4.67917908253447,-0.23723372297576217,0.0,1760607642.5551057
3,87,-0.16052558307762382,-0.00046150412638858114,0.0,-13.965725727753274,-0.04015085899580656,0.0,1760607680.1421425
4,12,-0.08159960353487772,0.017370191932538217,0.0,-0.9791952424185326,0.2084423031904586,0.0,1760607680.7818444
5,25,-0.2181993069839104,-0.010204842663091579,0.0,-5.45498267459776,-0.25512106657728945,0.0,1760607681.5460887
6,37,-0.1130476682171977,0.008955680054539901,0.0,-4.182763724036315,0.33136016201797636,0.0,1760607682.8839633
7,6,-0.10587078665771804,0.012004122160332661,0.0,-0.6352247199463082,0.07202473296199596,0.0,1760607715.947496
8,116,-0.1564001666862911,0.0004905539219987804,0.0,-18.142419335609766,0.056904254951858524,0.0,1760607719.0340052
9,36,-0.12168794797181641,0.0072299320235651755,-0.05555555555555555,-4.380766126985391,0.2602775528483463,-2.0,1760607751.6553228
10,51,-0.1711230175485686,-0.0005757037301086542,-0.0392156862745098,-8.727273894976998,-0.029360890235541365,-2.0,1760607753.2097692
11,24,-0.15921944387089026,0.001389752252987522,-0.041666666666666664,-3.8212666529013664,0.03335405407170053,-1.0,1760607791.2808974
12,13,-0.07249441113889511,0.01788559111618935,0.0,-0.9424273448056365,0.23251268451046153,0.0,1760607792.1098154
13,7,-0.10944192140118007,0.012231704013606431,0.0,-0.7660934498082606,0.08562192809524502,0.0,1760607824.785224
14,3,-0.11036772008765576,0.015754626457475173,0.0,-0.33110316026296727,0.047263879372425516,0.0,1760607825.497722
15,32,-0.06562148958839986,0.016559140758329167,0.0,-2.0998876668287956,0.5298925042665333,0.0,1760607826.6902773
16,107,-0.14214382586804347,0.0033950688068984563,-0.009345794392523364,-15.209389367880652,0.3632723623381348,-1.0,1760607866.9846203
17,15,-0.06619531950064535,0.018870328943932726,0.0,-0.9929297925096803,0.2830549341589909,0.0,1760607867.273969
18,39,-0.06133756939759701,0.018244479309888227,0.0,-2.3921652065062835,0.7115346930856409,0.0,1760607868.3765156
19,21,-0.055411362016307905,0.020011986758944625,0.0,-1.163638602342466,0.4202517219378371,0.0,1760607868.9374583
20,38,-0.05174947583479726,0.28230820756245445,0.0,-1.966480081722296,10.72771188737327,0.0,1760607870.2029788
21,14,-0.07126804382452905,0.018877677410835906,0.0,-0.9977526135434066,0.2642874837517027,0.0,1760607911.805351
22,23,-0.05487608865023362,0.45317359719180017,-0.043478260869565216,-1.2621500389553733,10.422992735411404,-1.0,1760607913.017222
23,20,-0.055113967753895834,0.02007800663234845,0.0,-1.1022793550779166,0.401560132646969,0.0,1760607913.6677208
24,18,-0.07380535496332259,0.01549239156820796,0.0,-1.3284963893398067,0.27886304822774327,0.0,1760607914.3039641
25,44,-0.08224938713356213,0.014400067873124794,0.0,-3.618973033876734,0.6336029864174909,0.0,1760607959.5169768
26,9,-0.0782555376587933,0.018764305044263952,0.0,-0.7042998389291397,0.16887874539837558,0.0,1760607959.8171082
27,32,-0.07366791195486797,0.016700445037936603,-0.0625,-2.357373182555775,0.5344142412139713,-2.0,1760607960.8858593
28,42,-0.0855568573762265,0.014217116601339666,0.0,-3.5933880098015125,0.597118897256266,0.0,1760607961.8233788
29,11,-0.054474195450993516,0.929166375916634,0.0,-0.5992161499609286,10.220830135082974,0.0,1760607962.0645733
30,49,-0.05232764276296116,0.01903252898238296,-0.061224489795918366,-2.564054495385097,0.932593920136765,-3.0,1760608009.940029
31,5,-0.11106345051914643,0.015941846408385967,0.0,-0.5553172525957322,0.07970923204192983,0.0,1760608010.0655465
32,48,-0.06335075651712031,0.22462395093210463,-0.0625,-3.0408363128217752,10.781949644741022,-3.0,1760608011.5504293
33,37,-0.06810114530003068,0.0175844681615864,0.0,-2.519742376101135,0.6506253219786968,0.0,1760608012.24016
