episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.09695972157274725,0.0,0.0,-1.8422347098821978,0.0,0.0,0,1761081362.1349578
2,14,-0.09947157536894609,0.0,0.0,-1.3926020551652452,0.0,0.0,0,1761081363.561267
3,23,-0.11387853258047237,0.0,-0.043478260869565216,-2.6192062493508645,0.0,-1.0,1,1761081364.4181895
4,34,-0.19369161035383056,0.0,-0.3235294117647059,-6.585514752030239,0.0,-11.0,11,1761081364.914888
5,43,-0.19692765978054672,0.0,-0.023255813953488372,-8.467889370563508,0.0,-1.0,1,1761081365.8478212
6,7,-0.19374294833644976,0.0,0.0,-1.3562006383551484,0.0,0.0,0,1761081366.1301236
7,18,-0.13308311285513522,0.0,0.0,-2.395496031392434,0.0,0.0,0,1761081366.8481257
8,42,-0.21416977519153355,0.0,-0.023809523809523808,-8.995130558044409,0.0,-1.0,1,1761081394.5465934
9,19,-0.09919735172995132,0.0,-0.05263157894736842,-1.884749682869075,0.0,-1.0,1,1761081395.0724564
10,11,-0.1463039734437422,0.0,0.0,-1.6093437078811643,0.0,0.0,0,1761081395.748638
11,22,-0.24138310088969625,0.0,0.0,-5.310428219573318,0.0,0.0,0,1761081396.2290547
12,15,-0.1305973665763867,0.0,0.0,-1.9589604986458005,0.0,0.0,0,1761081396.7492554
13,19,-0.1170228724095808,0.0,-0.3157894736842105,-2.223434575782035,0.0,-6.0,6,1761081397.779637
14,27,-0.14076258507786377,0.0,0.0,-3.8005897971023215,0.0,0.0,0,1761081398.649302
15,27,-0.2267420420681417,0.0,-0.1111111111111111,-6.122035135839826,0.0,-3.0,3,1761081399.1437242
16,9,-0.1378399214802403,0.0,0.0,-1.2405592933221627,0.0,0.0,0,1761081400.26927
17,27,-0.11524145385967623,0.0,0.0,-3.111519254211258,0.0,0.0,0,1761081427.8381126
18,47,-0.15141045714000467,0.0,-0.0425531914893617,-7.11629148558022,0.0,-2.0,2,1761081428.517026
19,4,-0.06449917067998802,0.25,0.0,-0.2579966827199521,1.0,0.0,0,1761081428.7549455
20,24,-0.0564457977797683,0.0,0.0,-1.3546991467144391,0.0,0.0,0,1761081429.405995
21,25,-0.14933151168239622,0.0,0.0,-3.7332877920599055,0.0,0.0,0,1761081429.99519
22,8,-0.0709996261379773,0.0,0.0,-0.5679970091038185,0.0,0.0,0,1761081430.2033355
23,91,-0.1559644180987065,0.0,-0.02197802197802198,-14.192762046982292,0.0,-2.0,2,1761081431.449191
24,22,-0.1565469271608061,0.0,-0.09090909090909091,-3.444032397537734,0.0,-2.0,2,1761081431.767536
25,23,-0.1651826303135591,0.0,0.0,-3.799200497211859,0.0,0.0,0,1761081432.1976252
26,29,-0.11741234905235294,0.0,-0.034482758620689655,-3.4049581225182353,0.0,-1.0,1,1761081460.8837104
27,25,-0.08461104533213439,0.0,0.0,-2.1152761333033596,0.0,0.0,0,1761081461.3569853
28,34,-0.09088621987044913,0.0,0.0,-3.0901314755952707,0.0,0.0,0,1761081461.818551
29,19,-0.12364782029028905,0.0,-0.05263157894736842,-2.349308585515492,0.0,-1.0,1,1761081462.125938
30,20,-0.05622485163429891,0.05,0.0,-1.1244970326859782,1.0,0.0,0,1761081462.4523382
31,12,-0.08978728088665945,0.0,0.0,-1.0774473706399135,0.0,0.0,0,1761081462.6658273
32,11,-0.09382417174707505,0.0,0.0,-1.0320658892178256,0.0,0.0,0,1761081463.027894
33,25,-0.08959893247860676,0.0,0.0,-2.239973311965169,0.0,0.0,0,1761081463.4456282
34,13,-0.05152800955290764,0.07692307692307693,-0.07692307692307693,-0.6698641241877994,1.0,-1.0,1,1761081463.6767402
35,9,-0.07402704945266658,0.0,0.0,-0.6662434450739992,0.0,0.0,0,1761081464.1627772
36,25,-0.10468974542705994,0.0,0.0,-2.6172436356764988,0.0,0.0,0,1761081465.019305
37,25,-0.11828528334884134,0.0,-0.04,-2.9571320837210333,0.0,-1.0,1,1761081465.414976
38,35,-0.09508613229648386,0.02857142857142857,0.0,-3.328014630376935,1.0,0.0,0,1761081466.0201762
39,19,-0.06474783308189982,0.0,0.0,-1.2302088285560966,0.0,0.0,0,1761081466.3958528
40,5,-0.05738137685552429,0.0,0.0,-0.28690688427762145,0.0,0.0,0,1761081466.5655913
41,16,-0.07233206826049805,0.0,0.0,-1.1573130921679688,0.0,0.0,0,1761081499.5031674
