episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,60,-0.16902025208625013,0.0,-0.016666666666666666,-10.141215125175007,0.0,-1.0,1,1761081362.662265
2,9,-0.03250103020549601,0.1111111111111111,0.0,-0.29250927184946407,1.0,0.0,0,1761081363.487625
3,19,-0.09005877866703417,0.0,-0.10526315789473684,-1.7111167946736492,0.0,-2.0,2,1761081364.373127
4,4,-0.1929247285001766,0.0,0.0,-0.7716989140007064,0.0,0.0,0,1761081364.5006921
5,8,-0.05978409556661633,0.0,0.0,-0.47827276453293066,0.0,0.0,0,1761081365.3955517
6,4,-0.16585805964906294,0.0,0.0,-0.6634322385962518,0.0,0.0,0,1761081366.087789
7,29,-0.20225922707684454,0.0,0.0,-5.865517585228492,0.0,0.0,0,1761081366.983672
8,60,-0.19279084057420123,0.0,0.0,-11.567450434452073,0.0,0.0,0,1761081394.7568038
9,5,-0.08766715964204738,0.0,0.0,-0.4383357982102369,0.0,0.0,0,1761081394.8505728
10,10,-0.09559357886373024,0.0,0.0,-0.9559357886373024,0.0,0.0,0,1761081395.7360148
11,25,-0.20748858818872976,0.0,0.0,-5.187214704718244,0.0,0.0,0,1761081396.2754283
12,19,-0.0716775140521055,0.0,0.0,-1.3618727669900044,0.0,0.0,0,1761081396.8159177
13,59,-0.13964117581297564,0.0,0.0,-8.238829372965563,0.0,0.0,0,1761081398.2238333
14,8,-0.104824940805253,0.0,-0.25,-0.838599526442024,0.0,-2.0,2,1761081398.3734474
15,57,-0.15723874214695172,0.0,0.0,-8.962608302376248,0.0,0.0,0,1761081399.5043952
16,51,-0.15941346371572457,0.0,0.0,-8.130086649501953,0.0,0.0,0,1761081427.4457178
17,13,-0.13489141438614236,0.0,0.0,-1.7535883870198508,0.0,0.0,0,1761081427.6517825
18,19,-0.04425473222327812,0.05263157894736842,-0.10526315789473684,-0.8408399122422844,1.0,-2.0,2,1761081428.1771598
19,2,-0.10114378012407871,0.5,0.0,-0.20228756024815742,1.0,0.0,0,1761081428.7167451
20,9,-0.14641917576419064,0.0,-0.1111111111111111,-1.3177725818777157,0.0,-1.0,1,1761081429.1985168
21,11,-0.10464731833659108,0.0,0.0,-1.151120501702502,0.0,0.0,0,1761081429.7884967
22,12,-0.15677060944851862,0.0,0.0,-1.8812473133822234,0.0,0.0,0,1761081430.2552607
23,59,-0.12830841914055463,0.0,-0.03389830508474576,-7.570196729292723,0.0,-2.0,2,1761081431.0916636
24,31,-0.1496967039367147,0.0,-0.03225806451612903,-4.640597822038155,0.0,-1.0,1,1761081431.8695312
25,8,-0.0622781741181492,0.0,0.0,-0.4982253929451936,0.0,0.0,0,1761081432.0035343
26,7,-0.05008480280199713,0.14285714285714285,0.0,-0.35059361961397995,1.0,0.0,0,1761081460.5808773
