episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,24,-0.13248145312517864,0.0,-0.041666666666666664,-3.1795548750042877,0.0,-1.0,1,1761081362.2106986
2,6,-0.06012814200576109,0.16666666666666666,0.0,-0.36076885203456655,1.0,0.0,0,1761081363.4368114
3,6,-0.09493589838786565,0.0,0.0,-0.5696153903271939,0.0,0.0,0,1761081364.211627
4,35,-0.1997767735591697,0.0,-0.11428571428571428,-6.992187074570939,0.0,-4.0,4,1761081364.9277942
5,18,-0.16698970491720366,0.0,-0.2777777777777778,-3.0058146885096657,0.0,-5.0,5,1761081365.5238934
6,35,-0.1822355888667252,0.0,0.0,-6.378245610335382,0.0,0.0,0,1761081366.4635751
7,32,-0.18809056450424996,0.0,-0.03125,-6.018898064135999,0.0,-1.0,1,1761081367.0177321
8,61,-0.12821483463587632,0.0,0.0,-7.821104912788456,0.0,0.0,0,1761081394.7688036
9,26,-0.13982106867758864,0.0,0.0,-3.635347785617305,0.0,0.0,0,1761081395.1709144
10,19,-0.10150433558216379,0.0,0.0,-1.928582376061112,0.0,0.0,0,1761081395.85433
11,44,-0.15116040419923663,0.0,-0.022727272727272728,-6.651057784766412,0.0,-1.0,1,1761081396.4975932
12,62,-0.16177445973584967,0.0,0.0,-10.03001650362268,0.0,0.0,0,1761081397.4551547
13,25,-0.0564850358784556,0.04,-0.24,-1.4121258969613901,1.0,-6.0,6,1761081397.84923
14,19,-0.0883500245111743,0.0,-0.10526315789473684,-1.6786504657123116,0.0,-2.0,2,1761081398.5367885
15,15,-0.08676368252272885,0.0,0.0,-1.3014552378409328,0.0,0.0,0,1761081398.9477086
16,4,-0.09919951565815134,0.25,0.0,-0.39679806263260536,1.0,0.0,0,1761081400.1878815
17,15,-0.09472740651629925,0.0,0.0,-1.4209110977444888,0.0,0.0,0,1761081427.679397
18,4,-0.031571806876471806,0.25,0.0,-0.12628722750588722,1.0,0.0,0,1761081427.9629295
19,13,-0.19849244201308544,0.0,0.0,-2.5804017461701108,0.0,0.0,0,1761081428.8841884
20,22,-0.09989970225288974,0.0,-0.09090909090909091,-2.1977934495635743,0.0,-2.0,2,1761081429.3799827
21,17,-0.07981754550303569,0.0,-0.058823529411764705,-1.3568982735516066,0.0,-1.0,1,1761081429.8808298
22,7,-0.04205431742872231,0.14285714285714285,0.0,-0.2943802220010562,1.0,0.0,0,1761081430.1883237
23,17,-0.10133828709771589,0.0,-0.29411764705882354,-1.7227508806611702,0.0,-5.0,5,1761081430.5695012
24,3,-0.05963654136892397,0.0,0.0,-0.17890962410677191,0.0,0.0,0,1761081431.5179646
25,63,-0.12075294219954773,0.015873015873015872,-0.06349206349206349,-7.607435358571506,1.0,-4.0,4,1761081432.677275
26,21,-0.14091310814944139,0.0,-0.047619047619047616,-2.9591752711382693,0.0,-1.0,1,1761081460.780206
27,14,-0.11938976367017329,0.0,0.0,-1.671456691382426,0.0,0.0,0,1761081461.2200553
28,27,-0.05572537523697504,0.0,-0.037037037037037035,-1.504585131398326,0.0,-1.0,1,1761081461.7397997
29,10,-0.07025887014666601,0.0,0.0,-0.7025887014666602,0.0,0.0,0,1761081462.00576
30,15,-0.08893346015322887,0.0,-0.06666666666666667,-1.334001902298433,0.0,-1.0,1,1761081462.3861794
31,17,-0.05837358377412158,0.058823529411764705,0.0,-0.9923509241600669,1.0,0.0,0,1761081462.7338362
32,15,-0.0637684491688367,0.0,0.0,-0.9565267375325506,0.0,0.0,0,1761081463.0803118
33,10,-0.039415593733671976,0.1,0.0,-0.3941559373367198,1.0,0.0,0,1761081463.2661614
34,31,-0.08593809579099121,0.0,0.0,-2.6640809695207275,0.0,0.0,0,1761081463.9425974
35,17,-0.09148580181922616,0.0,-0.058823529411764705,-1.5552586309268448,0.0,-1.0,1,1761081464.2785206
36,12,-0.07881555275935541,0.0,0.0,-0.9457866331122649,0.0,0.0,0,1761081464.8074124
37,24,-0.0445150160035159,0.041666666666666664,-0.041666666666666664,-1.0683603840843816,1.0,-1.0,1,1761081465.4029665
38,23,-0.08900819490376578,0.043478260869565216,-0.043478260869565216,-2.047188482786613,1.0,-1.0,1,1761081465.8687997
39,21,-0.0639529802758086,0.0,0.0,-1.3430125857919808,0.0,0.0,0,1761081466.4285536
40,30,-0.0786237326316804,0.0,-0.03333333333333333,-2.3587119789504123,0.0,-1.0,1,1761081499.1517227
41,26,-0.06364174583209442,0.0,0.0,-1.654685391634455,0.0,0.0,0,1761081499.6571574
42,5,-0.0203741812540487,0.2,0.0,-0.1018709062702435,1.0,0.0,0,1761081499.973675
43,13,-0.05508604024836443,0.0,0.0,-0.7161185232287376,0.0,0.0,0,1761081500.5475063
44,24,-0.047749175842416364,0.041666666666666664,0.0,-1.1459802202179927,1.0,0.0,0,1761081501.1718209
