episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
19,26,-0.2016532656264297,0.0,0.0,-5.242984906287172,0.0,0.0,0,1761081429.0350254
20,1,-0.019870224560016535,1.0,0.0,-0.019870224560016535,1.0,0.0,0,1761081429.0717754
21,8,-0.05649903916396275,0.125,0.0,-0.451992313311702,1.0,0.0,0,1761081429.7360528
22,12,-0.1373493562151846,0.0,0.0,-1.648192274582215,0.0,0.0,0,1761081430.2552607
23,15,-0.09347234553075205,0.0,0.0,-1.4020851829612808,0.0,0.0,0,1761081430.5424907
24,24,-0.08274610496076794,0.0,-0.08333333333333333,-1.9859065190584304,0.0,-2.0,2,1761081431.790977
25,53,-0.16336432067189655,0.0,-0.07547169811320754,-8.658308995610517,0.0,-4.0,4,1761081432.565264
26,25,-0.10521210582379631,0.04,0.0,-2.6303026455949077,1.0,0.0,0,1761081460.8344376
27,11,-0.12140578062620334,0.0,0.0,-1.3354635868882367,0.0,0.0,0,1761081461.1793668
28,12,-0.06719217405616648,0.08333333333333333,0.0,-0.8063060886739978,1.0,0.0,0,1761081461.54948
29,17,-0.21601508274096462,0.0,-0.058823529411764705,-3.6722564065963987,0.0,-1.0,1,1761081462.0999408
30,19,-0.06335389694884352,0.05263157894736842,-0.05263157894736842,-1.203724042028027,1.0,-1.0,1,1761081462.4403396
31,22,-0.08306759883170073,0.045454545454545456,0.0,-1.827487174297416,1.0,0.0,0,1761081462.7990031
32,4,-0.06158644508827519,0.0,0.0,-0.24634578035310076,0.0,0.0,0,1761081462.9289918
33,5,-0.07963840192946078,0.0,0.0,-0.3981920096473039,0.0,0.0,0,1761081463.1967535
34,21,-0.07185075688974123,0.047619047619047616,0.0,-1.508865894684566,1.0,0.0,0,1761081463.7909868
35,5,-0.05627964143583579,0.2,0.0,-0.28139820717917896,1.0,0.0,0,1761081464.078453
36,13,-0.08069454163972181,0.0,0.0,-1.0490290413163836,0.0,0.0,0,1761081464.8273947
37,8,-0.14643239012829662,0.0,0.0,-1.171459121026373,0.0,0.0,0,1761081465.1629205
38,23,-0.06769352060003646,0.0,-0.043478260869565216,-1.5569509738008387,0.0,-1.0,1,1761081465.8687997
39,10,-0.042449508127810086,0.1,0.0,-0.42449508127810087,1.0,0.0,0,1761081466.2556732
40,24,-0.09751054333888869,0.0,-0.041666666666666664,-2.3402530401333284,0.0,-1.0,1,1761081466.8386612
41,42,-0.1159948909280055,0.0,-0.07142857142857142,-4.871785418976231,0.0,-3.0,3,1761081499.8679514
42,14,-0.08556436737532425,0.07142857142857142,-0.14285714285714285,-1.1979011432545394,1.0,-2.0,2,1761081500.0979507
43,28,-0.1262018978001046,0.0,-0.14285714285714285,-3.533653138402929,0.0,-4.0,4,1761081500.7457988
44,19,-0.05798347136253336,0.05263157894736842,0.0,-1.1016859558881338,1.0,0.0,0,1761081501.0872471
45,6,-0.03215284568113321,0.16666666666666666,0.0,-0.19291707408679926,1.0,0.0,0,1761081501.3505151
46,14,-0.08418766476082944,0.0,-0.21428571428571427,-1.1786273066516122,0.0,-3.0,3,1761081501.845231
47,14,-0.08146058697679817,0.0,0.0,-1.1404482176751745,0.0,0.0,0,1761081502.2178943
48,31,-0.056307419045475336,0.03225806451612903,0.0,-1.7455299904097354,1.0,0.0,0,1761081502.9069967
49,30,-0.09474910379964695,0.0,-0.03333333333333333,-2.8424731139894086,0.0,-1.0,1,1761081503.4022615
50,29,-0.09756848720261022,0.0,0.0,-2.829486128875696,0.0,0.0,0,1761081503.9383476
51,7,-0.05769571489521549,0.14285714285714285,0.0,-0.40387000426650843,1.0,0.0,0,1761081504.1242256
52,23,-0.07851929177410606,0.043478260869565216,-0.13043478260869565,-1.8059437108044394,1.0,-3.0,3,1761081504.793897
53,22,-0.11482861494991627,0.0,-0.13636363636363635,-2.526229528898158,0.0,-3.0,3,1761081505.2725086
54,16,-0.05032089593588461,0.0,0.0,-0.8051343349741538,0.0,0.0,0,1761081505.6027758
55,3,-0.07821434738722316,0.0,0.0,-0.23464304216166948,0.0,0.0,0,1761081505.829047
56,12,-0.058270067132606816,0.0,0.0,-0.6992408055912818,0.0,0.0,0,1761081540.2365966
57,11,-0.09439227577575138,0.0,0.0,-1.0383150335332652,0.0,0.0,0,1761081540.4541926
58,12,-0.05205805693228416,0.0,-0.08333333333333333,-0.6246966831874099,0.0,-1.0,1,1761081540.8726823
59,11,-0.04486112150031062,0.0,0.0,-0.4934723365034168,0.0,0.0,0,1761081541.2805252
60,20,-0.05647480566711791,0.05,0.0,-1.1294961133423582,1.0,0.0,0,1761081541.7522295
61,20,-0.05128866442437666,0.0,0.0,-1.0257732884875332,0.0,0.0,0,1761081542.1482253
62,14,-0.05431900039216923,0.07142857142857142,0.0,-0.7604660054903691,1.0,0.0,0,1761081542.7941048
63,13,-0.07676342946378652,0.0,-0.07692307692307693,-0.9979245830292247,0.0,-1.0,1,1761081543.0665636
64,24,-0.03407591465800328,0.041666666666666664,0.0,-0.8178219517920788,1.0,0.0,0,1761081543.5820956
65,10,-0.05236371025012918,0.1,0.0,-0.5236371025012918,1.0,0.0,0,1761081543.7827861
66,6,-0.069704217838178,0.0,0.0,-0.418225307029068,0.0,0.0,0,1761081544.1207778
67,14,-0.06807543510840455,0.07142857142857142,-0.07142857142857142,-0.9530560915176638,1.0,-1.0,1,1761081544.5301416
68,16,-0.049965655465030415,0.0625,-0.0625,-0.7994504874404866,1.0,-1.0,1,1761081544.921498
69,7,-0.026125467313274028,0.14285714285714285,0.0,-0.1828782711929182,1.0,0.0,0,1761081545.0956879
70,15,-0.046702971031513926,0.06666666666666667,0.0,-0.7005445654727089,1.0,0.0,0,1761081545.5451612
71,12,-0.06190606182959028,0.08333333333333333,-0.08333333333333333,-0.7428727419550833,1.0,-1.0,1,1761081545.8446605
72,4,-0.10756084663627101,0.0,-0.5,-0.43024338654508404,0.0,-2.0,2,1761081546.2109237
73,23,-0.04317065399345752,0.043478260869565216,-0.043478260869565216,-0.992925041849523,1.0,-1.0,1,1761081546.839974
74,6,-0.030688519814800544,0.16666666666666666,0.0,-0.18413111888880326,1.0,0.0,0,1761081583.3069916
75,25,-0.06920784010600065,0.04,0.0,-1.7301960026500163,1.0,0.0,0,1761081583.9410381
76,23,-0.050788279337108964,0.043478260869565216,-0.043478260869565216,-1.1681304247535063,1.0,-1.0,1,1761081584.3991373
77,15,-0.0766525252416848,0.0,0.0,-1.149787878625272,0.0,0.0,0,1761081584.794064
78,18,-0.06174165041619953,0.05555555555555555,0.0,-1.1113497074915915,1.0,0.0,0,1761081585.1646917
79,17,-0.04951286276942572,0.058823529411764705,-0.058823529411764705,-0.8417186670802372,1.0,-1.0,1,1761081585.5389311
80,20,-0.08325829937461052,0.0,0.0,-1.6651659874922102,0.0,0.0,0,1761081585.9735644
81,11,-0.056670127780478204,0.09090909090909091,0.0,-0.6233714055852603,1.0,0.0,0,1761081586.2074444
82,13,-0.061076888160199926,0.07692307692307693,-0.07692307692307693,-0.793999546082599,1.0,-1.0,1,1761081586.6757574
83,21,-0.04982392987043297,0.047619047619047616,-0.19047619047619047,-1.0463025272790925,1.0,-4.0,4,1761081587.2056763
84,2,-0.053629208787216165,0.5,0.0,-0.10725841757443233,1.0,0.0,0,1761081587.2969444
85,4,-0.034330262380173844,0.25,0.0,-0.13732104952069538,1.0,0.0,0,1761081587.6608222
86,7,-0.05426404875208838,0.0,0.0,-0.37984834126461864,0.0,0.0,0,1761081588.1364079
87,5,-0.03872320382367166,0.0,0.0,-0.19361601911835832,0.0,0.0,0,1761081588.4412243
88,30,-0.05241042827023889,0.03333333333333333,0.0,-1.5723128481071666,1.0,0.0,0,1761081589.2677019
89,10,-0.054478087201469495,0.1,0.0,-0.5447808720146949,1.0,0.0,0,1761081589.4563277
90,6,-0.04857180561402619,0.0,0.0,-0.2914308336841571,0.0,0.0,0,1761081589.792816
91,16,-0.07374436809540774,0.0,-0.125,-1.1799098895265239,0.0,-2.0,2,1761081628.0070448
92,13,-0.03874459013300681,0.07692307692307693,0.0,-0.5036796717290886,1.0,0.0,0,1761081628.3358605
93,14,-0.05334504857774417,0.07142857142857142,0.0,-0.7468306800884184,1.0,0.0,0,1761081628.7578201
94,8,-0.03556938046332002,0.125,0.0,-0.28455504370656015,1.0,0.0,0,1761081629.0606732
95,10,-0.060662464283913975,0.0,-0.1,-0.6066246428391397,0.0,-1.0,1,1761081629.4436364
96,3,-0.03985862333258383,0.3333333333333333,0.0,-0.1195758699977515,1.0,0.0,0,1761081629.6830363
97,9,-0.07635381070816628,0.0,0.0,-0.6871842963734965,0.0,0.0,0,1761081630.078852
98,16,-0.0502394548269214,0.0625,0.0,-0.8038312772307424,1.0,0.0,0,1761081630.5093763
99,11,-0.058115276564074336,0.09090909090909091,0.0,-0.6392680422048177,1.0,0.0,0,1761081630.7856004
100,12,-0.05049926779857903,0.08333333333333333,0.0,-0.6059912135829484,1.0,0.0,0,1761081631.2041004
101,18,-0.037718411670950226,0.05555555555555555,0.0,-0.6789314100771041,1.0,0.0,0,1761081631.6225994
102,20,-0.06464860002868023,0.0,-0.05,-1.2929720005736045,0.0,-1.0,1,1761081632.1060016
103,17,-0.03948184646498152,0.058823529411764705,-0.058823529411764705,-0.6711913899046859,1.0,-1.0,1,1761081632.675717
104,12,-0.04489094008551523,0.08333333333333333,-0.08333333333333333,-0.5386912810261828,1.0,-1.0,1,1761081632.964401
105,25,-0.045218732043187264,0.04,-0.08,-1.1304683010796817,1.0,-2.0,2,1761081633.5507379
106,18,-0.046418055173497806,0.05555555555555555,-0.1111111111111111,-0.8355249931229605,1.0,-2.0,2,1761081633.8855453
107,18,-0.0354095450631725,0.05555555555555555,0.0,-0.6373718111371051,1.0,0.0,0,1761081634.2001388
108,9,-0.040827260493917085,0.1111111111111111,0.0,-0.3674453444452538,1.0,0.0,0,1761081634.396873
109,10,-0.08287062702643651,0.0,0.0,-0.828706270264365,0.0,0.0,0,1761081634.8083715
110,17,-0.04639702926321858,0.058823529411764705,0.0,-0.7887494974747158,1.0,0.0,0,1761081673.157447
111,22,-0.0697925715534417,0.0,-0.09090909090909091,-1.5354365741757177,0.0,-2.0,2,1761081673.6793752
112,9,-0.06041184239396526,0.1111111111111111,-0.1111111111111111,-0.5437065815456873,1.0,-1.0,1,1761081673.9465518
113,19,-0.03756954063283857,0.05263157894736842,0.0,-0.7138212720239329,1.0,0.0,0,1761081674.4109573
114,10,-0.059779382529664415,0.1,0.0,-0.5977938252966442,1.0,0.0,0,1761081674.706963
115,24,-0.041473599893999714,0.041666666666666664,-0.08333333333333333,-0.9953663974559932,1.0,-2.0,2,1761081675.3960443
116,20,-0.03095273200479689,0.05,-0.15,-0.6190546400959378,1.0,-3.0,3,1761081675.7080083
117,17,-0.03801333381960202,0.058823529411764705,-0.058823529411764705,-0.6462266749332344,1.0,-1.0,1,1761081676.081777
118,25,-0.04966572615309033,0.04,-0.16,-1.2416431538272583,1.0,-4.0,4,1761081676.6519766
119,20,-0.047582377626458436,0.05,0.0,-0.9516475525291688,1.0,0.0,0,1761081677.0229197
120,4,-0.06397420294912876,0.0,0.0,-0.255896811796515,0.0,0.0,0,1761081677.1773808
121,5,-0.049669443836307836,0.2,0.0,-0.24834721918153918,1.0,0.0,0,1761081677.5040827
122,9,-0.03550207112550642,0.1111111111111111,0.0,-0.3195186401295578,1.0,0.0,0,1761081677.9931726
123,12,-0.0391516757649874,0.08333333333333333,-0.08333333333333333,-0.46982010917984873,1.0,-1.0,1,1761081678.4230714
124,24,-0.060354856075863994,0.041666666666666664,-0.25,-1.4485165458207359,1.0,-6.0,6,1761081679.0286849
125,15,-0.05484788565473982,0.06666666666666667,0.0,-0.8227182848210972,1.0,0.0,0,1761081679.2968357
126,6,-0.05786679042465667,0.16666666666666666,0.0,-0.34720074254794003,1.0,0.0,0,1761081679.5546045
127,8,-0.041537512386710794,0.125,0.0,-0.33230009909368635,1.0,0.0,0,1761081679.9981437
128,14,-0.03525394320517504,0.07142857142857142,0.0,-0.4935552048724506,1.0,0.0,0,1761081719.6176417
129,16,-0.07373242620664397,0.0,-0.125,-1.1797188193063035,0.0,-2.0,2,1761081720.0220313
130,18,-0.045772661603268,0.05555555555555555,-0.05555555555555555,-0.8239079088588239,1.0,-1.0,1,1761081720.414409
131,14,-0.03974328015103191,0.07142857142857142,0.0,-0.5564059221144467,1.0,0.0,0,1761081720.7472706
132,9,-0.05629127679968534,0.1111111111111111,0.0,-0.506621491197168,1.0,0.0,0,1761081721.048522
133,12,-0.04251203846126772,0.08333333333333333,0.0,-0.5101444615352126,1.0,0.0,0,1761081721.471999
134,18,-0.042702122589875956,0.05555555555555555,0.0,-0.7686382066177672,1.0,0.0,0,1761081721.8905368
135,14,-0.0770559338911779,0.0,0.0,-1.0787830744764906,0.0,0.0,0,1761081722.1762064
136,7,-0.049586636906264955,0.14285714285714285,0.0,-0.3471064583438547,1.0,0.0,0,1761081722.4296997
137,18,-0.028588473368682914,0.05555555555555555,-0.05555555555555555,-0.5145925206362925,1.0,-1.0,1,1761081722.888287
138,10,-0.05762744892640639,0.1,-0.1,-0.5762744892640639,1.0,-1.0,1,1761081723.1345837
139,9,-0.0492103333987782,0.1111111111111111,0.0,-0.44289300058900377,1.0,0.0,0,1761081723.3831372
140,11,-0.037182303819720805,0.09090909090909091,0.0,-0.40900534201692884,1.0,0.0,0,1761081723.79419
141,17,-0.04426561074598484,0.058823529411764705,0.0,-0.7525153826817423,1.0,0.0,0,1761081724.1567407
142,3,-0.04249824496286473,0.3333333333333333,0.0,-0.1274947348885942,1.0,0.0,0,1761081724.3176482
143,17,-0.038197959413090184,0.058823529411764705,0.0,-0.6493653100225332,1.0,0.0,0,1761081724.8614712
144,10,-0.058892910950783126,0.1,0.0,-0.5889291095078313,1.0,0.0,0,1761081725.1007164
145,16,-0.0434670480374292,0.0625,0.0,-0.6954727685988672,1.0,0.0,0,1761081725.4146986
146,23,-0.041296757846438305,0.043478260869565216,0.0,-0.949825430468081,1.0,0.0,0,1761081725.9672897
147,14,-0.07168618348437288,0.07142857142857142,-0.07142857142857142,-1.0036065687812203,1.0,-1.0,1,1761081726.2807145
148,20,-0.03589516585249769,0.05,0.0,-0.7179033170499538,1.0,0.0,0,1761081765.528213
149,16,-0.044352593657849736,0.0625,0.0,-0.7096414985255958,1.0,0.0,0,1761081765.778892
150,6,-0.02897070372779655,0.16666666666666666,0.0,-0.1738242223667793,1.0,0.0,0,1761081765.967698
151,6,-0.03931621786860578,0.16666666666666666,0.0,-0.23589730721163468,1.0,0.0,0,1761081766.4558983
152,18,-0.05080175726713612,0.05555555555555555,-0.05555555555555555,-0.9144316308084501,1.0,-1.0,1,1761081767.003836
153,21,-0.03339740340582325,0.047619047619047616,0.0,-0.7013454715222882,1.0,0.0,0,1761081767.4385192
154,14,-0.03444987492251478,0.07142857142857142,0.0,-0.4822982489152069,1.0,0.0,0,1761081767.685918
155,9,-0.048936575690884825,0.1111111111111111,0.0,-0.44042918121796343,1.0,0.0,0,1761081768.0367842
156,6,-0.02190341171795016,0.16666666666666666,0.0,-0.13142047030770096,1.0,0.0,0,1761081768.3897681
157,24,-0.03815578311817712,0.041666666666666664,0.0,-0.9157387948362509,1.0,0.0,0,1761081769.1388137
158,4,-0.17871416595918815,0.0,0.0,-0.7148566638367526,0.0,0.0,0,1761081769.2253792
159,15,-0.054215130881998905,0.06666666666666667,0.0,-0.8132269632299836,1.0,0.0,0,1761081769.7818422
160,17,-0.043178142107006726,0.058823529411764705,0.0,-0.7340284158191144,1.0,0.0,0,1761081770.168176
161,22,-0.04693788968175387,0.045454545454545456,0.0,-1.0326335729985852,1.0,0.0,0,1761081770.6398413
162,9,-0.026818405392910662,0.1111111111111111,-0.1111111111111111,-0.24136564853619596,1.0,-1.0,1,1761081770.8945475
163,8,-0.04096092423116002,0.125,0.0,-0.32768739384928014,1.0,0.0,0,1761081771.384434
164,19,-0.04949328750211466,0.05263157894736842,0.0,-0.9403724625401786,1.0,0.0,0,1761081771.8638492
165,20,-0.043241590843377725,0.05,0.0,-0.8648318168675545,1.0,0.0,0,1761081772.2131917
166,13,-0.04359041862290869,0.07692307692307693,0.0,-0.566675442097813,1.0,0.0,0,1761081772.4980452
167,18,-0.03875198412763156,0.05555555555555555,-0.3333333333333333,-0.6975357142973682,1.0,-6.0,6,1761081811.3605437
168,16,-0.038753295266259896,0.0625,-0.125,-0.6200527242601583,1.0,-2.0,2,1761081811.7019167
169,21,-0.036688475083448205,0.047619047619047616,0.0,-0.7704579767524122,1.0,0.0,0,1761081812.1353734
170,14,-0.027877275824494084,0.07142857142857142,0.0,-0.39028186154291716,1.0,0.0,0,1761081812.4290688
171,7,-0.04517872932192235,0.14285714285714285,0.0,-0.31625110525345645,1.0,0.0,0,1761081812.6442997
172,3,-0.11590637540378534,0.0,0.0,-0.34771912621135603,0.0,0.0,0,1761081813.0206285
173,9,-0.05435129929299823,0.1111111111111111,0.0,-0.4891616936369841,1.0,0.0,0,1761081813.4425738
174,15,-0.025222613678614246,0.06666666666666667,0.0,-0.3783392051792137,1.0,0.0,0,1761081813.797087
175,5,-0.06560053474854581,0.2,0.0,-0.32800267374272907,1.0,0.0,0,1761081813.9701035
176,10,-0.04122103280971935,0.1,0.0,-0.4122103280971935,1.0,0.0,0,1761081814.268079
177,7,-0.04395521815881984,0.14285714285714285,0.0,-0.3076865271117389,1.0,0.0,0,1761081814.6650317
178,14,-0.04293734975126724,0.07142857142857142,0.0,-0.6011228965177414,1.0,0.0,0,1761081815.1074693
179,9,-0.04212232434875631,0.1111111111111111,0.0,-0.3791009191388068,1.0,0.0,0,1761081815.4195328
180,3,-0.04488416279999652,0.3333333333333333,0.0,-0.13465248839998956,1.0,0.0,0,1761081815.6509898
181,6,-0.04390272826034589,0.16666666666666666,0.0,-0.26341636956207537,1.0,0.0,0,1761081816.0444937
182,22,-0.04918534552625576,0.0,-0.045454545454545456,-1.0820776015776268,0.0,-1.0,1,1761081816.6631444
183,13,-0.03565705162598645,0.07692307692307693,0.0,-0.46354167113782385,1.0,0.0,0,1761081816.904981
184,19,-0.0404310059325632,0.0,-0.21052631578947367,-0.7681891127187008,0.0,-4.0,4,1761081817.2505434
185,22,-0.040746740593411775,0.045454545454545456,0.0,-0.896428293055059,1.0,0.0,0,1761081817.693662
186,20,-0.03062296126665927,0.05,0.0,-0.6124592253331854,1.0,0.0,0,1761081818.1350882
187,17,-0.05024429406265314,0.058823529411764705,-0.058823529411764705,-0.8541529990651034,1.0,-1.0,1,1761081857.577801
188,2,-0.0788586184861542,0.5,0.0,-0.1577172369723084,1.0,0.0,0,1761081857.689695
189,17,-0.04496767297694431,0.058823529411764705,-0.058823529411764705,-0.7644504406080532,1.0,-1.0,1,1761081858.1811457
190,19,-0.03583089741429889,0.05263157894736842,0.0,-0.6807870508716789,1.0,0.0,0,1761081858.586293
191,9,-0.06353878402649554,0.1111111111111111,0.0,-0.5718490562384598,1.0,0.0,0,1761081858.7624257
192,16,-0.029807173243348258,0.0625,0.0,-0.4769147718935721,1.0,0.0,0,1761081859.1569023
193,14,-0.0330490571213361,0.07142857142857142,-0.07142857142857142,-0.4626867996987054,1.0,-1.0,1,1761081859.4656
194,20,-0.03208196552862139,0.05,0.0,-0.6416393105724277,1.0,0.0,0,1761081859.950508
195,15,-0.04100929032004239,0.06666666666666667,-0.06666666666666667,-0.6151393548006359,1.0,-1.0,1,1761081860.2205212
196,9,-0.048564011146733616,0.1111111111111111,0.0,-0.4370761003206025,1.0,0.0,0,1761081860.4705453
197,19,-0.039773746474446904,0.05263157894736842,0.0,-0.7557011830144912,1.0,0.0,0,1761081860.9791572
198,9,-0.03244181691904598,0.1111111111111111,0.0,-0.29197635227141383,1.0,0.0,0,1761081861.1487498
199,7,-0.05348550790790093,0.14285714285714285,0.0,-0.37439855535530653,1.0,0.0,0,1761081861.442349
200,16,-0.029438230547440714,0.0625,-0.0625,-0.4710116887590514,1.0,-1.0,1,1761081861.8880026
201,15,-0.03349130032261349,0.06666666666666667,0.0,-0.5023695048392024,1.0,0.0,0,1761081862.1565442
202,7,-0.02884046474707216,0.14285714285714285,0.0,-0.20188325322950512,1.0,0.0,0,1761081862.319683
203,1,-0.29453066287348983,1.0,0.0,-0.29453066287348983,1.0,0.0,0,1761081862.6983244
204,28,-0.047390597345470846,0.03571428571428571,-0.03571428571428571,-1.3269367256731837,1.0,-1.0,1,1761081863.4142597
205,22,-0.03704358575576702,0.045454545454545456,0.0,-0.8149588866268745,1.0,0.0,0,1761081863.764662
206,24,-0.048372244141469296,0.041666666666666664,-0.041666666666666664,-1.1609338593952632,1.0,-1.0,1,1761081864.1922846
207,7,-0.05144356870954846,0.14285714285714285,0.0,-0.3601049809668392,1.0,0.0,0,1761081903.3897774
208,17,-0.03728678300891806,0.058823529411764705,0.0,-0.633875311151607,1.0,0.0,0,1761081903.920627
209,5,-0.10023710601611702,0.2,0.0,-0.5011855300805851,1.0,0.0,0,1761081904.1372945
210,10,-0.039033849868516796,0.1,0.0,-0.39033849868516796,1.0,0.0,0,1761081904.5913925
211,12,-0.048791069509742234,0.08333333333333333,0.0,-0.5854928341169068,1.0,0.0,0,1761081904.9202328
212,16,-0.04129651817306969,0.0,0.0,-0.660744290769115,0.0,0.0,0,1761081905.2734125
213,14,-0.04372685616655651,0.07142857142857142,0.0,-0.6121759863317912,1.0,0.0,0,1761081905.674899
214,18,-0.04622068586632885,0.05555555555555555,0.0,-0.8319723455939193,1.0,0.0,0,1761081906.160697
215,4,-0.05355038189992415,0.0,0.0,-0.2142015275996966,0.0,0.0,0,1761081906.3094568
216,18,-0.02613178897507896,0.05555555555555555,0.0,-0.4703722015514213,1.0,0.0,0,1761081906.9269474
217,15,-0.04776689610752454,0.06666666666666667,0.0,-0.7165034416128682,1.0,0.0,0,1761081907.2998824
218,22,-0.03984419598898184,0.045454545454545456,-0.09090909090909091,-0.8765723117576004,1.0,-2.0,2,1761081907.8372586
219,4,-0.11501580454574373,0.0,0.0,-0.4600632181829749,0.0,0.0,0,1761081907.9293716
220,23,-0.03518671840887359,0.043478260869565216,-0.043478260869565216,-0.8092945234040925,1.0,-1.0,1,1761081908.6617048
221,20,-0.03639813914566836,0.05,-0.1,-0.7279627829133672,1.0,-2.0,2,1761081908.9668999
222,16,-0.04405038319195786,0.0625,-0.0625,-0.7048061310713257,1.0,-1.0,1,1761081909.2898254
223,8,-0.041760857606062,0.125,-0.125,-0.334086860848496,1.0,-1.0,1,1761081909.5357215
224,20,-0.031800326129438485,0.05,0.0,-0.6360065225887697,1.0,0.0,0,1761081909.99826
225,18,-0.04945389013897558,0.05555555555555555,0.0,-0.8901700225015605,1.0,0.0,0,1761081910.3686473
226,8,-0.08423990266357051,0.125,0.0,-0.6739192213085641,1.0,0.0,0,1761081910.5107179
227,8,-0.036964818876091515,0.125,0.0,-0.2957185510087321,1.0,0.0,0,1761081949.9651582
228,14,-0.04489347053619029,0.0,0.0,-0.628508587506664,0.0,0.0,0,1761081950.4258308
229,14,-0.033647981483252556,0.07142857142857142,0.0,-0.4710717407655358,1.0,0.0,0,1761081950.770338
230,17,-0.04796425506540803,0.058823529411764705,0.0,-0.8153923361119365,1.0,0.0,0,1761081951.1461015
231,14,-0.039201808616997555,0.07142857142857142,-0.07142857142857142,-0.5488253206379657,1.0,-1.0,1,1761081951.4450696
232,6,-0.030345929678264456,0.16666666666666666,0.0,-0.18207557806958674,1.0,0.0,0,1761081951.6930313
233,14,-0.02739097754240355,0.07142857142857142,0.0,-0.3834736855936497,1.0,0.0,0,1761081952.0632825
234,19,-0.04919503791596973,0.05263157894736842,0.0,-0.9347057204034248,1.0,0.0,0,1761081952.4989069
235,9,-0.048172082150772795,0.1111111111111111,-0.2222222222222222,-0.43354873935695515,1.0,-2.0,2,1761081952.7740746
236,17,-0.04425441466473551,0.058823529411764705,-0.11764705882352941,-0.7523250493005037,1.0,-2.0,2,1761081953.2657385
237,21,-0.03141295007511419,0.047619047619047616,0.0,-0.659671951577398,1.0,0.0,0,1761081953.643109
238,5,-0.05182027806745446,0.2,-0.2,-0.2591013903372723,1.0,-1.0,1,1761081953.753524
239,22,-0.03498114159787768,0.045454545454545456,0.0,-0.7695851151533089,1.0,0.0,0,1761081954.4402902
240,13,-0.036539481368266506,0.07692307692307693,0.0,-0.47501325778746456,1.0,0.0,0,1761081954.7223275
241,12,-0.06032034257468017,0.08333333333333333,-0.08333333333333333,-0.7238441108961621,1.0,-1.0,1,1761081955.0858018
242,18,-0.044008623213578735,0.05555555555555555,0.0,-0.7921552178444172,1.0,0.0,0,1761081955.4228268
243,13,-0.04972150793192269,0.07692307692307693,0.0,-0.646379603114995,1.0,0.0,0,1761081955.7510865
244,20,-0.030830414024060247,0.05,0.0,-0.616608280481205,1.0,0.0,0,1761081956.2250466
245,17,-0.038673688163950996,0.058823529411764705,-0.058823529411764705,-0.657452698787167,1.0,-1.0,1,1761081956.5997891
246,18,-0.04570669898062302,0.05555555555555555,-0.1111111111111111,-0.8227205816512143,1.0,-2.0,2,1761081957.0646245
247,13,-0.034672012405869194,0.07692307692307693,-0.07692307692307693,-0.45073616127629956,1.0,-1.0,1,1761081996.241253
248,12,-0.03458242389131302,0.08333333333333333,0.0,-0.4149890866957562,1.0,0.0,0,1761081996.5654068
249,11,-0.04037579622949819,0.09090909090909091,0.0,-0.4441337585244801,1.0,0.0,0,1761081996.7991939
250,13,-0.030996305584424583,0.07692307692307693,0.0,-0.4029519725975196,1.0,0.0,0,1761081997.1815
251,17,-0.03983749778135337,0.058823529411764705,0.0,-0.6772374622830073,1.0,0.0,0,1761081997.5967107
