episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
33,9,-0.10487637538224116,0.0,0.0,-0.9438873784401705,0.0,0.0,0,1761081463.2526362
34,25,-0.08645061941683244,0.04,-0.04,-2.161265485420811,1.0,-1.0,1,1761081463.8407772
35,25,-0.0662327687174293,0.0,-0.04,-1.6558192179357325,0.0,-1.0,1,1761081464.3885288
36,21,-0.07057242364664003,0.0,0.0,-1.4820208965794406,0.0,0.0,0,1761081464.9693305
37,32,-0.12952993391862447,0.03125,0.0,-4.144957885395983,1.0,0.0,0,1761081465.4972606
38,28,-0.10965370280619904,0.0,0.0,-3.0703036785735733,0.0,0.0,0,1761081465.9414475
39,8,-0.05461246050340407,0.125,0.0,-0.43689968402723256,1.0,0.0,0,1761081466.224297
40,27,-0.059148241142411115,0.037037037037037035,-0.037037037037037035,-1.5970025108451,1.0,-1.0,1,1761081466.879638
41,17,-0.07379931425587317,0.058823529411764705,0.0,-1.254588342349844,1.0,0.0,0,1761081499.5202043
42,27,-0.05185741302457741,0.0,-0.037037037037037035,-1.40015015166359,0.0,-1.0,1,1761081500.2562776
43,26,-0.10519518065819645,0.0,-0.15384615384615385,-2.7350746971131077,0.0,-4.0,4,1761081500.723045
44,26,-0.1651930848978476,0.0,-0.038461538461538464,-4.295020207344037,0.0,-1.0,1,1761081501.1997442
45,14,-0.08475383100966963,0.0,-0.21428571428571427,-1.1865536341353748,0.0,-3.0,3,1761081501.4865677
46,12,-0.041193239923277385,0.08333333333333333,-0.08333333333333333,-0.49431887907932864,1.0,-1.0,1,1761081501.8155515
47,6,-0.04530148648265087,0.0,0.0,-0.27180891889590525,0.0,0.0,0,1761081502.1003227
48,5,-0.08682272076933656,0.0,0.0,-0.4341136038466828,0.0,0.0,0,1761081502.5349379
49,16,-0.04733926284993274,0.0625,0.0,-0.7574282055989239,1.0,0.0,0,1761081503.206346
50,18,-0.09536538666952173,0.0,0.0,-1.7165769600513912,0.0,0.0,0,1761081503.7551007
51,9,-0.03793830140929116,0.1111111111111111,0.0,-0.3414447126836204,1.0,0.0,0,1761081504.160336
52,29,-0.049087010156537485,0.034482758620689655,0.0,-1.423523294539587,1.0,0.0,0,1761081504.8726778
53,27,-0.06427428943011591,0.0,-0.1111111111111111,-1.7354058146131297,0.0,-3.0,3,1761081505.3325777
54,25,-0.09762641318543457,0.0,0.0,-2.440660329635864,0.0,0.0,0,1761081505.721621
55,19,-0.07385772864145053,0.0,-0.05263157894736842,-1.40329684418756,0.0,-1.0,1,1761081506.0101988
56,9,-0.041824361624605504,0.1111111111111111,0.0,-0.37641925462144954,1.0,0.0,0,1761081540.1978838
57,21,-0.0693766100484843,0.047619047619047616,0.0,-1.4569088110181705,1.0,0.0,0,1761081540.605948
58,8,-0.06364294930607207,0.125,0.0,-0.5091435944485766,1.0,0.0,0,1761081540.8188915
59,8,-0.04821593199004032,0.125,0.0,-0.38572745592032254,1.0,0.0,0,1761081541.2310073
60,25,-0.05277773690422384,0.0,-0.08,-1.319443422605596,0.0,-2.0,2,1761081541.8142853
61,50,-0.1107315080848309,0.0,0.0,-5.536575404241545,0.0,0.0,0,1761081542.5532575
62,15,-0.04859873462707463,0.06666666666666667,-0.2,-0.7289810194061195,1.0,-3.0,3,1761081542.8064775
63,21,-0.05944851101429222,0.047619047619047616,-0.09523809523809523,-1.2484187313001367,1.0,-2.0,2,1761081543.204822
64,7,-0.10440994837734853,0.0,0.0,-0.7308696386414397,0.0,0.0,0,1761081543.3492196
65,22,-0.06739733960908302,0.045454545454545456,0.0,-1.4827414713998266,1.0,0.0,0,1761081543.9769676
66,13,-0.17842218688541697,0.0,0.0,-2.319488429510421,0.0,0.0,0,1761081544.2456288
67,7,-0.035452649964471686,0.14285714285714285,0.0,-0.24816854975130181,1.0,0.0,0,1761081544.435141
68,20,-0.056277376822029476,0.0,0.0,-1.1255475364405896,0.0,0.0,0,1761081544.9703324
69,4,-0.07558904304736178,0.25,0.0,-0.3023561721894471,1.0,0.0,0,1761081545.0532355
70,3,-0.02719852272438617,0.3333333333333333,0.0,-0.08159556817315851,1.0,0.0,0,1761081545.342005
71,28,-0.06115344726926446,0.03571428571428571,0.0,-1.7122965235394048,1.0,0.0,0,1761081546.0957553
72,4,-0.053911019071881755,0.25,0.0,-0.21564407628752702,1.0,0.0,0,1761081546.2109237
73,22,-0.06735038440911179,0.0,0.0,-1.4817084570004593,0.0,0.0,0,1761081546.8262033
74,7,-0.049992341256387296,0.14285714285714285,0.0,-0.34994638879471107,1.0,0.0,0,1761081583.321772
75,12,-0.05938613936231662,0.08333333333333333,0.0,-0.7126336723477994,1.0,0.0,0,1761081583.786891
76,26,-0.043956952027348034,0.038461538461538464,0.0,-1.142880752711049,1.0,0.0,0,1761081584.4463475
77,7,-0.08783031131814238,0.0,-0.14285714285714285,-0.6148121792269967,0.0,-1.0,1,1761081584.6809862
78,8,-0.03787418216110016,0.125,0.0,-0.3029934572888013,1.0,0.0,0,1761081585.0166693
79,10,-0.05614568958687467,0.1,0.0,-0.5614568958687467,1.0,0.0,0,1761081585.4462311
80,23,-0.04733510165593375,0.043478260869565216,0.0,-1.0887073380864762,1.0,0.0,0,1761081586.0120144
81,16,-0.10253494320061589,0.0,0.0,-1.6405590912098542,0.0,0.0,0,1761081586.2759645
82,16,-0.08175183164237364,0.0,-0.125,-1.3080293062779782,0.0,-2.0,2,1761081586.7263136
83,21,-0.06476120901325727,0.047619047619047616,-0.09523809523809523,-1.3599853892784026,1.0,-2.0,2,1761081587.2056763
84,4,-0.04816360132789045,0.0,0.0,-0.1926544053115618,0.0,0.0,0,1761081587.325778
85,24,-0.07036758781173394,0.0,0.0,-1.6888221074816145,0.0,0.0,0,1761081587.9915578
86,3,-0.06086432160140667,0.0,0.0,-0.18259296480422002,0.0,0.0,0,1761081588.0748985
87,11,-0.05264970889003564,0.0,0.0,-0.579146797790392,0.0,0.0,0,1761081588.533198
88,19,-0.058212221828702275,0.05263157894736842,-0.05263157894736842,-1.1060322147453432,1.0,-1.0,1,1761081589.078763
89,8,-0.04877955186422378,0.125,0.0,-0.39023641491379024,1.0,0.0,0,1761081589.424566
90,9,-0.043979143313348484,0.1111111111111111,-0.2222222222222222,-0.39581228982013633,1.0,-2.0,2,1761081589.8368466
91,22,-0.04144817518544209,0.045454545454545456,0.0,-0.911859854079726,1.0,0.0,0,1761081628.0770679
92,4,-0.07174090548429123,0.25,0.0,-0.2869636219371649,1.0,0.0,0,1761081628.1699398
93,16,-0.03657927545863534,0.0625,0.0,-0.5852684073381654,1.0,0.0,0,1761081628.7956831
94,8,-0.03921598870913751,0.125,0.0,-0.3137279096731001,1.0,0.0,0,1761081629.0606732
95,21,-0.03692331915547597,0.047619047619047616,0.0,-0.7753897022649954,1.0,0.0,0,1761081629.5879881
96,18,-0.04163035747396268,0.05555555555555555,0.0,-0.7493464345313282,1.0,0.0,0,1761081629.9122045
97,15,-0.07248584902579307,0.06666666666666667,0.0,-1.087287735386896,1.0,0.0,0,1761081630.165403
98,17,-0.05514044257929589,0.058823529411764705,0.0,-0.93738752384803,1.0,0.0,0,1761081630.523328
99,14,-0.07715416792199223,0.0,0.0,-1.0801583509078911,0.0,0.0,0,1761081630.8251579
100,7,-0.04803984435032743,0.14285714285714285,0.0,-0.336278910452292,1.0,0.0,0,1761081631.1152391
101,16,-0.07375870204342301,0.0,0.0,-1.1801392326947682,0.0,0.0,0,1761081631.5880175
102,20,-0.0687267532922576,0.0,-0.1,-1.3745350658451518,0.0,-2.0,2,1761081632.1060016
103,16,-0.031240841125258188,0.0625,0.0,-0.499853458004131,1.0,0.0,0,1761081632.6621196
104,3,-0.06912543734034458,0.3333333333333333,0.0,-0.20737631202103374,1.0,0.0,0,1761081632.8277967
105,19,-0.0510647102011259,0.05263157894736842,-0.05263157894736842,-0.9702294938213921,1.0,-1.0,1,1761081633.4659274
106,14,-0.03529283821572771,0.07142857142857142,-0.14285714285714285,-0.49409973502018795,1.0,-2.0,2,1761081633.834458
107,9,-0.040820247592701614,0.1111111111111111,0.0,-0.3673822283343145,1.0,0.0,0,1761081634.0500908
108,2,-0.11160580771324885,0.5,0.0,-0.2232116154264977,1.0,0.0,0,1761081634.2715905
109,10,-0.05359652771757474,0.1,0.0,-0.5359652771757474,1.0,0.0,0,1761081634.8083715
110,24,-0.04466447840638841,0.041666666666666664,0.0,-1.0719474817533219,1.0,0.0,0,1761081673.267619
111,22,-0.03546392641179168,0.045454545454545456,-0.18181818181818182,-0.7802063810594169,1.0,-4.0,4,1761081673.6793752
112,5,-0.04581004775451453,0.2,-0.2,-0.22905023877257263,1.0,-1.0,1,1761081673.8803515
113,24,-0.05003189092126376,0.041666666666666664,-0.041666666666666664,-1.2007653821103303,1.0,-1.0,1,1761081674.4735947
114,17,-0.04853564158035122,0.058823529411764705,0.0,-0.8251059068659707,1.0,0.0,0,1761081674.8521445
115,20,-0.03938721565999972,0.05,-0.05,-0.7877443131999944,1.0,-1.0,1,1761081675.3446841
116,8,-0.03269842229728557,0.125,0.0,-0.26158737837828455,1.0,0.0,0,1761081675.5408778
117,22,-0.030312986902622838,0.045454545454545456,0.0,-0.6668857118577024,1.0,0.0,0,1761081676.1542423
118,5,-0.02594192747966515,0.2,0.0,-0.12970963739832575,1.0,0.0,0,1761081676.2826846
119,16,-0.03185051440787267,0.0625,0.0,-0.5096082305259627,1.0,0.0,0,1761081676.9579883
120,11,-0.02998030196668883,0.09090909090909091,0.0,-0.32978332163357715,1.0,0.0,0,1761081677.3105736
121,22,-0.04137182943107617,0.045454545454545456,0.0,-0.9101802474836757,1.0,0.0,0,1761081677.8020594
122,21,-0.039204977767740866,0.047619047619047616,0.0,-0.8233045331225581,1.0,0.0,0,1761081678.1618593
123,12,-0.05103436722349266,0.08333333333333333,-0.08333333333333333,-0.6124124066819119,1.0,-1.0,1,1761081678.4230714
124,22,-0.03125575320172517,0.045454545454545456,-0.09090909090909091,-0.6876265704379537,1.0,-2.0,2,1761081679.0026226
125,23,-0.03543462481030958,0.043478260869565216,-0.043478260869565216,-0.8149963706371204,1.0,-1.0,1,1761081679.4048193
126,4,-0.04725299783787603,0.0,0.0,-0.18901199135150412,0.0,0.0,0,1761081679.5135276
127,17,-0.03471146562414683,0.058823529411764705,0.0,-0.5900949156104961,1.0,0.0,0,1761081680.1290305
128,17,-0.04637538634990463,0.058823529411764705,0.0,-0.7883815679483788,1.0,0.0,0,1761081719.6662936
129,12,-0.0424530100837636,0.08333333333333333,0.0,-0.5094361210051632,1.0,0.0,0,1761081719.9509833
130,7,-0.04574451198710621,0.14285714285714285,0.0,-0.32021158390974347,1.0,0.0,0,1761081720.2328844
131,18,-0.029046583837172568,0.05555555555555555,0.0,-0.5228385090691062,1.0,0.0,0,1761081720.8172092
132,8,-0.06986252570959006,0.0,0.0,-0.5589002056767205,0.0,0.0,0,1761081721.033552
133,15,-0.034763316262903715,0.06666666666666667,0.0,-0.5214497439435557,1.0,0.0,0,1761081721.5151272
134,22,-0.04877078977544183,0.045454545454545456,-0.045454545454545456,-1.0729573750597203,1.0,-1.0,1,1761081721.9402614
135,22,-0.03374771322739689,0.045454545454545456,-0.045454545454545456,-0.7424496910027316,1.0,-1.0,1,1761081722.287211
136,19,-0.03944684890335351,0.05263157894736842,0.0,-0.7494901291637167,1.0,0.0,0,1761081722.590386
137,24,-0.04425332737257731,0.041666666666666664,0.0,-1.0620798569418555,1.0,0.0,0,1761081722.9657507
138,5,-0.061598456976311534,0.2,0.0,-0.30799228488155767,1.0,0.0,0,1761081723.0691628
139,11,-0.04613578267834253,0.09090909090909091,-0.09090909090909091,-0.5074936094617678,1.0,-1.0,1,1761081723.431392
140,4,-0.06705190479618228,0.25,0.0,-0.26820761918472913,1.0,0.0,0,1761081723.688965
141,21,-0.05204763221669971,0.047619047619047616,0.0,-1.0930002765506939,1.0,0.0,0,1761081724.2178411
142,13,-0.05868857118840076,0.07692307692307693,-0.07692307692307693,-0.7629514254492099,1.0,-1.0,1,1761081724.5143895
143,5,-0.07508701566129918,0.2,0.0,-0.37543507830649586,1.0,0.0,0,1761081724.6913054
144,8,-0.03592016575699221,0.125,0.0,-0.28736132605593767,1.0,0.0,0,1761081725.0700333
145,21,-0.050230358512666384,0.047619047619047616,-0.09523809523809523,-1.0548375287659941,1.0,-2.0,2,1761081725.4831488
146,14,-0.044162473868629204,0.07142857142857142,0.0,-0.6182746341608089,1.0,0.0,0,1761081725.8192978
147,14,-0.04376953364486684,0.07142857142857142,0.0,-0.6127734710281357,1.0,0.0,0,1761081726.2807145
148,8,-0.05029788030412739,0.125,0.0,-0.40238304243301914,1.0,0.0,0,1761081726.5828223
149,14,-0.054448438727167134,0.07142857142857142,0.0,-0.7622781421803398,1.0,0.0,0,1761081765.7518477
150,18,-0.03202041286792277,0.05555555555555555,0.0,-0.57636743162261,1.0,0.0,0,1761081766.1400526
151,18,-0.03282020629317912,0.05555555555555555,0.0,-0.5907637132772241,1.0,0.0,0,1761081766.6621375
152,19,-0.039479174165721304,0.05263157894736842,0.0,-0.7501043091487047,1.0,0.0,0,1761081767.0169234
153,22,-0.03939645967950967,0.045454545454545456,0.0,-0.8667221129492128,1.0,0.0,0,1761081767.4516
154,21,-0.04830861545903119,0.047619047619047616,-0.09523809523809523,-1.014480924639655,1.0,-2.0,2,1761081767.8004386
155,22,-0.04150978455520555,0.045454545454545456,-0.18181818181818182,-0.9132152602145222,1.0,-4.0,4,1761081768.2571652
156,5,-0.05892004244672604,0.2,0.0,-0.2946002122336302,1.0,0.0,0,1761081768.3747604
157,12,-0.040246097893301296,0.08333333333333333,0.0,-0.4829531747196155,1.0,0.0,0,1761081768.975861
158,17,-0.05498941201100893,0.058823529411764705,0.0,-0.9348200041871518,1.0,0.0,0,1761081769.4490123
159,19,-0.04498334747619334,0.05263157894736842,0.0,-0.8546836020476735,1.0,0.0,0,1761081769.8388715
160,10,-0.050135655653576104,0.1,0.0,-0.501356556535761,1.0,0.0,0,1761081770.0570538
161,7,-0.10116097238605533,0.0,0.0,-0.7081268067023873,0.0,0.0,0,1761081770.4239852
162,23,-0.037228757328392946,0.043478260869565216,0.0,-0.8562614185530378,1.0,0.0,0,1761081771.1740603
163,18,-0.05006258535780478,0.0,0.0,-0.901126536440486,0.0,0.0,0,1761081771.5256526
164,16,-0.03421571701837102,0.0625,0.0,-0.5474514722939363,1.0,0.0,0,1761081771.8240552
165,22,-0.038604303151889306,0.045454545454545456,-0.045454545454545456,-0.8492946693415647,1.0,-1.0,1,1761081772.2400398
166,19,-0.02424945184619946,0.05263157894736842,0.0,-0.4607395850777897,1.0,0.0,0,1761081772.576132
167,20,-0.048671465797168294,0.05,-0.3,-0.9734293159433659,1.0,-6.0,6,1761081811.3843467
168,11,-0.03402253247460678,0.09090909090909091,0.0,-0.37424785722067455,1.0,0.0,0,1761081811.6370566
169,15,-0.037902940704732505,0.06666666666666667,-0.06666666666666667,-0.5685441105709875,1.0,-1.0,1,1761081812.0496573
170,15,-0.045639667132197956,0.06666666666666667,0.0,-0.6845950069829694,1.0,0.0,0,1761081812.4457338
171,12,-0.0420531388635684,0.08333333333333333,0.0,-0.5046376663628208,1.0,0.0,0,1761081812.7191858
172,17,-0.050349436733571624,0.058823529411764705,-0.058823529411764705,-0.8559404244707176,1.0,-1.0,1,1761081813.2180643
173,15,-0.058557931900415104,0.06666666666666667,0.0,-0.8783689785062265,1.0,0.0,0,1761081813.5188856
174,20,-0.03761743135388569,0.05,0.0,-0.7523486270777138,1.0,0.0,0,1761081813.8660667
175,9,-0.04172112681008426,0.1111111111111111,0.0,-0.37549014129075836,1.0,0.0,0,1761081814.0266693
176,25,-0.043019058640071266,0.04,-0.04,-1.0754764660017817,1.0,-1.0,1,1761081814.5336466
177,17,-0.0365613729720942,0.058823529411764705,0.0,-0.6215433405256013,1.0,0.0,0,1761081814.8050077
178,24,-0.043895732752364226,0.041666666666666664,-0.125,-1.0534975860567415,1.0,-3.0,3,1761081815.238043
179,11,-0.049701753302609196,0.09090909090909091,0.0,-0.5467192863287011,1.0,0.0,0,1761081815.4495754
180,20,-0.05707777010367935,0.05,0.0,-1.141555402073587,1.0,0.0,0,1761081815.8987927
181,25,-0.041822507842049106,0.04,0.0,-1.0455626960512276,1.0,0.0,0,1761081816.3289757
182,15,-0.037028060738895884,0.06666666666666667,-0.06666666666666667,-0.5554209110834383,1.0,-1.0,1,1761081816.569927
183,9,-0.03729150727288452,0.1111111111111111,-0.1111111111111111,-0.33562356545596067,1.0,-1.0,1,1761081816.8455837
184,20,-0.044404912915276804,0.05,-0.1,-0.8880982583055361,1.0,-2.0,2,1761081817.26383
185,24,-0.04361305027508253,0.041666666666666664,0.0,-1.0467132066019806,1.0,0.0,0,1761081817.7241833
186,24,-0.031615577259009625,0.041666666666666664,0.0,-0.758773854216231,1.0,0.0,0,1761081818.1905448
187,17,-0.05636910224414572,0.058823529411764705,-0.23529411764705882,-0.9582747381504773,1.0,-4.0,4,1761081857.577801
188,10,-0.04751325199932798,0.1,-0.2,-0.4751325199932798,1.0,-2.0,2,1761081857.8072565
189,21,-0.02481262752796709,0.047619047619047616,0.0,-0.5210651780873089,1.0,0.0,0,1761081858.2296581
190,13,-0.04901847125561503,0.07692307692307693,0.0,-0.6372401263229954,1.0,0.0,0,1761081858.4834328
191,16,-0.04005731880256279,0.0625,0.0,-0.6409171008410046,1.0,0.0,0,1761081858.8492823
192,15,-0.04224151733573519,0.06666666666666667,0.0,-0.6336227600360278,1.0,0.0,0,1761081859.144389
193,20,-0.03684022402651117,0.05,0.0,-0.7368044805302234,1.0,0.0,0,1761081859.5491827
194,14,-0.04736336728276146,0.07142857142857142,0.0,-0.6630871419586604,1.0,0.0,0,1761081859.8735921
195,15,-0.040826292216394264,0.06666666666666667,-0.06666666666666667,-0.612394383245914,1.0,-1.0,1,1761081860.2205212
196,21,-0.03312951929312186,0.047619047619047616,0.0,-0.6957199051555591,1.0,0.0,0,1761081860.62948
197,7,-0.06442569176132204,0.14285714285714285,0.0,-0.4509798423292543,1.0,0.0,0,1761081860.8341308
198,13,-0.029869438438474907,0.07692307692307693,0.0,-0.3883026997001738,1.0,0.0,0,1761081861.2073307
199,2,-0.08959351724570945,0.0,0.0,-0.1791870344914189,0.0,0.0,0,1761081861.3523855
200,12,-0.045358967598327436,0.08333333333333333,0.0,-0.5443076111799292,1.0,0.0,0,1761081861.8314693
201,2,-0.09922554121693283,0.0,0.0,-0.19845108243386567,0.0,0.0,0,1761081861.9689474
202,15,-0.04371603593406813,0.06666666666666667,0.0,-0.6557405390110219,1.0,0.0,0,1761081862.4668736
203,13,-0.026381999752053006,0.07692307692307693,0.0,-0.3429659967766891,1.0,0.0,0,1761081862.8769653
204,9,-0.03804522317307065,0.1111111111111111,0.0,-0.34240700855763584,1.0,0.0,0,1761081863.1458235
205,16,-0.036981176780208805,0.0625,-0.0625,-0.5916988284833409,1.0,-1.0,1,1761081863.690881
206,9,-0.04965714520629433,0.1111111111111111,0.0,-0.44691430685664896,1.0,0.0,0,1761081863.9394636
207,16,-0.055532732008693644,0.0625,-0.0625,-0.8885237121390983,1.0,-1.0,1,1761081903.5265496
208,15,-0.054666805078605864,0.0,-0.13333333333333333,-0.8200020761790879,0.0,-2.0,2,1761081903.894678
209,21,-0.04121833766667166,0.047619047619047616,-0.14285714285714285,-0.865585091000105,1.0,-3.0,3,1761081904.3762295
210,20,-0.05080847859711192,0.05,0.0,-1.0161695719422383,1.0,0.0,0,1761081904.7190814
211,5,-0.029829841541550012,0.2,0.0,-0.14914920770775006,1.0,0.0,0,1761081904.819768
212,22,-0.039844048468481226,0.045454545454545456,-0.13636363636363635,-0.876569066306587,1.0,-3.0,3,1761081905.347389
213,20,-0.040882442266353916,0.05,0.0,-0.8176488453270783,1.0,0.0,0,1761081905.774408
214,13,-0.057026774809619894,0.07692307692307693,0.0,-0.7413480725250586,1.0,0.0,0,1761081906.0811832
215,15,-0.042279283115185654,0.06666666666666667,0.0,-0.6341892467277848,1.0,0.0,0,1761081906.4991083
216,21,-0.02417504105581069,0.047619047619047616,0.0,-0.5076758621720245,1.0,0.0,0,1761081906.9731598
217,6,-0.046982997975843405,0.16666666666666666,0.0,-0.28189798785506043,1.0,0.0,0,1761081907.1365194
218,21,-0.04992756255225143,0.047619047619047616,-0.09523809523809523,-1.04847881359728,1.0,-2.0,2,1761081907.8251245
219,17,-0.04527388248156555,0.058823529411764705,-0.058823529411764705,-0.7696560021866145,1.0,-1.0,1,1761081908.147946
220,19,-0.03632054938477263,0.05263157894736842,0.0,-0.69009043831068,1.0,0.0,0,1761081908.6129575
221,23,-0.0465853258979152,0.0,0.0,-1.0714624956520495,0.0,0.0,0,1761081909.0010705
222,22,-0.03424636050369921,0.045454545454545456,0.0,-0.7534199310813826,1.0,0.0,0,1761081909.3728225
223,14,-0.06300332239404069,0.07142857142857142,0.0,-0.8820465135165696,1.0,0.0,0,1761081909.6123574
224,22,-0.03690044950062142,0.045454545454545456,0.0,-0.8118098890136712,1.0,0.0,0,1761081910.0208616
225,10,-0.056523081030795286,0.1,0.0,-0.5652308103079529,1.0,0.0,0,1761081910.2384832
226,5,-0.030020403130892565,0.2,0.0,-0.15010201565446282,1.0,0.0,0,1761081910.4701238
227,7,-0.035966632348605344,0.14285714285714285,0.0,-0.2517664264402374,1.0,0.0,0,1761081949.949642
228,15,-0.0405220572174619,0.06666666666666667,-0.4666666666666667,-0.6078308582619285,1.0,-7.0,7,1761081950.4396374
229,15,-0.038074653441578225,0.06666666666666667,0.0,-0.5711198016236734,1.0,0.0,0,1761081950.7843611
230,17,-0.039361516936024764,0.058823529411764705,0.0,-0.669145787912421,1.0,0.0,0,1761081951.1461015
231,13,-0.036832229725596397,0.07692307692307693,-0.15384615384615385,-0.4788189864327531,1.0,-2.0,2,1761081951.4268467
232,17,-0.037647174916958466,0.058823529411764705,0.0,-0.6400019735882939,1.0,0.0,0,1761081951.8298275
233,21,-0.04098066846557551,0.047619047619047616,-0.09523809523809523,-0.8605940377770857,1.0,-2.0,2,1761081952.1549253
234,23,-0.04486073824814106,0.043478260869565216,0.0,-1.0317969797072444,1.0,0.0,0,1761081952.5644581
235,16,-0.03852683165513446,0.0625,-0.0625,-0.6164293064821513,1.0,-1.0,1,1761081952.8811324
236,16,-0.04595318614712237,0.0625,-0.1875,-0.7352509783539579,1.0,-3.0,3,1761081953.2483585
237,19,-0.029978139449478445,0.05263157894736842,-0.05263157894736842,-0.5695846495400905,1.0,-1.0,1,1761081953.6185033
238,9,-0.04684824792936778,0.1111111111111111,-0.1111111111111111,-0.42163423136431,1.0,-1.0,1,1761081953.8172739
239,2,-0.09557289913175138,0.5,0.0,-0.19114579826350275,1.0,0.0,0,1761081954.111216
240,22,-0.02918056542519468,0.045454545454545456,-0.045454545454545456,-0.6419724393542829,1.0,-1.0,1,1761081954.8550296
241,10,-0.050921963980888975,0.1,0.0,-0.5092196398088897,1.0,0.0,0,1761081955.056927
242,15,-0.034358160642751906,0.06666666666666667,-0.06666666666666667,-0.5153724096412786,1.0,-1.0,1,1761081955.380328
243,11,-0.03555058370385717,0.09090909090909091,0.0,-0.39105642074242886,1.0,0.0,0,1761081955.7219875
244,16,-0.043712649917825155,0.0625,0.0,-0.6994023986852025,1.0,0.0,0,1761081956.1323307
245,6,-0.05228624471032547,0.16666666666666666,0.0,-0.3137174682619528,1.0,0.0,0,1761081956.4125445
246,15,-0.07342497420367561,0.06666666666666667,0.0,-1.101374613055134,1.0,0.0,0,1761081957.02112
247,12,-0.046966528981879585,0.08333333333333333,0.0,-0.563598347782555,1.0,0.0,0,1761081996.2217014
248,12,-0.028017033407119,0.08333333333333333,0.0,-0.33620440088542797,1.0,0.0,0,1761081996.5654068
249,9,-0.03618616460408632,0.1111111111111111,0.0,-0.3256754814367769,1.0,0.0,0,1761081996.770229
250,9,-0.055812114438284106,0.1111111111111111,0.0,-0.502309029944557,1.0,0.0,0,1761081997.1232142
251,14,-0.0418934800458788,0.07142857142857142,0.0,-0.5865087206423032,1.0,0.0,0,1761081997.5432775
