episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,2,-0.06376263188673614,0.5,0.0,-0.12752526377347229,1.0,0.0,0,1761081361.8676083
2,38,-0.13577123393457294,0.0,0.0,-5.159306889513772,0.0,0.0,0,1761081363.8717976
3,8,-0.10708513545972845,0.0,-0.25,-0.8566810836778276,0.0,-2.0,2,1761081364.2388663
4,30,-0.16879917643079978,0.0,-0.13333333333333333,-5.063975292923994,0.0,-4.0,4,1761081364.86515
5,10,-0.1947991909067887,0.0,0.0,-1.9479919090678872,0.0,0.0,0,1761081365.4195578
6,13,-0.22477031222308227,0.0,0.0,-2.9220140589000696,0.0,0.0,0,1761081366.2011986
7,21,-0.16748430108682144,0.0,-0.047619047619047616,-3.5171703228232505,0.0,-1.0,1,1761081366.883669
8,13,-0.11149542491448178,0.0,0.0,-1.449440523888263,0.0,0.0,0,1761081367.294116
9,28,-0.19420942091496254,0.0,0.0,-5.437863785618951,0.0,0.0,0,1761081395.193762
10,8,-0.1339871613964554,0.0,0.0,-1.0718972911716431,0.0,0.0,0,1761081395.7094052
11,7,-0.11176743169591138,0.0,0.0,-0.7823720218713797,0.0,0.0,0,1761081396.010465
12,52,-0.17320330284027685,0.0,0.0,-9.006571747694396,0.0,0.0,0,1761081397.3166857
13,13,-0.1531925518756352,0.0,0.0,-1.9915031743832579,0.0,0.0,0,1761081397.6871064
14,7,-0.17031735730518635,0.0,0.0,-1.1922215011363044,0.0,0.0,0,1761081398.358923
15,30,-0.12197722800974602,0.0,-0.06666666666666667,-3.6593168402923806,0.0,-2.0,2,1761081399.1817303
16,5,-0.06026630419818222,0.2,0.0,-0.3013315209909111,1.0,0.0,0,1761081400.2049997
17,30,-0.06575499070059578,0.03333333333333333,0.0,-1.972649721017873,1.0,0.0,0,1761081427.8735
18,60,-0.15305294636700137,0.0,0.0,-9.183176782020082,0.0,0.0,0,1761081428.665512
19,6,-0.14729551236468177,0.0,0.0,-0.8837730741880906,0.0,0.0,0,1761081428.7834363
20,24,-0.06724962638025893,0.0,-0.041666666666666664,-1.6139910331262144,0.0,-1.0,1,1761081429.405995
21,15,-0.15094234511826912,0.0,0.0,-2.2641351767740368,0.0,0.0,0,1761081429.8502145
22,16,-0.09465102436419928,0.0,0.0,-1.5144163898271885,0.0,0.0,0,1761081430.3021994
23,47,-0.15143119032753952,0.0,-0.19148936170212766,-7.117265945394357,0.0,-9.0,9,1761081430.9467082
24,16,-0.05283143085303603,0.0,-0.0625,-0.8453028936485765,0.0,-1.0,1,1761081431.6924603
25,7,-0.14328350721690258,0.0,0.0,-1.0029845505183181,0.0,0.0,0,1761081431.9904466
