episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
55,69,-0.0074603563038204,0.023016886206152,-0.1739130434782608,-0.5010179905725766,-0.5147645849636131,1.5881651482244936,-12.0,-34.57024134950778,2,True,False,1761570019.448674,pid_18816,KL005
59,119,-0.0149275119861015,0.0064220005447234,0.0,0.0,-1.7763739263460874,0.764218064822096,0.0,0.0,0,False,True,1761570019.4496727,pid_20224,KL005
54,39,-0.0142469535012872,0.032798718698159,-0.1538461538461538,-0.3266441737770784,-0.5556311865502034,1.2791500292282016,-6.0,-12.739122777306058,1,True,False,1761570019.4696836,pid_9532,KL002
54,43,-0.0042610171020968,0.0326407265252328,0.0,0.0,-0.1832237353901663,1.4035512405850106,0.0,0.0,0,True,False,1761570019.508267,pid_9532,KL003
54,127,-0.0131790833318006,0.014200988549336,0.0,-0.2356037159144612,-1.6737435831386802,1.8035255457656765,0.0,-29.92167192113658,0,True,False,1761570019.5251632,pid_38560,KL005
55,65,-0.0112844797842382,0.0218950622934566,0.0,0.0,-0.733491185975484,1.4231790490746832,0.0,0.0,0,True,False,1761570019.5352006,pid_31268,KL005
53,86,-0.0146931713222468,0.0062482476936126,-0.0697674418604651,-0.25599162758455,-1.2636127337132324,0.5373493016506912,-6.0,-22.0152799722713,1,False,True,1761570019.544876,pid_6476,KL001
51,105,-0.0087317858811535,0.017327036973113,-0.1142857142857142,-0.3726613488291402,-0.9168375175211212,1.819338882176868,-12.0,-39.12944162705973,2,True,False,1761570019.5568104,pid_30004,KL002
58,9,-0.0049476835366339,0.0113228420868925,0.0,0.0,-0.0445291518297053,0.1019055787820329,0.0,0.0,0,False,True,1761570019.564089,pid_13268,KL005
56,199,-0.0204097381143252,0.0039657528764459,-0.0301507537688442,-0.4273261866280769,-4.061537884750729,0.7891848224127461,-6.0,-85.03791113898731,1,False,True,1761570019.5660913,pid_21028,KL003
52,98,-0.0136999198048694,0.0063783313750856,0.0,-0.2491476584639443,-1.3425921408772092,0.6250764747583951,0.0,-24.41647052946654,0,False,True,1761570019.592839,pid_28236,KL006
54,111,-0.0153783824192113,0.0064244631721005,-0.054054054054054,-0.2031022208476434,-1.7070004485324628,0.7131154121031592,-6.0,-22.544346514088424,1,False,True,1761570019.6066513,pid_27088,KL004
54,116,-0.0145953565549182,0.0147610799560056,0.0,-0.5974204823555186,-1.6930613603705225,1.71228527489666,0.0,-69.30077595324016,0,True,False,1761570019.6532755,pid_27088,KL006
52,107,-0.0068170507271821,0.0177440697470185,0.0,0.0,-0.7294244278084913,1.8986154629309815,0.0,0.0,0,True,False,1761570019.6552768,pid_28236,KL003
50,66,-0.0098462405621906,0.021871627419189,0.0,0.0,-0.6498518771045854,1.4435274096664796,0.0,0.0,0,True,False,1761570019.6716478,pid_7044,KL001
55,81,-0.0120215328564661,0.0074176963724513,0.0,0.0,-0.9737441613737556,0.6008334061685625,0.0,0.0,0,False,True,1761570019.694728,pid_31268,KL004
55,79,-0.0085193069247972,0.0209432372389722,-0.0759493670886076,-0.0909948666986814,-0.6730252470589796,1.6545157418788106,-6.0,-7.188594469195833,1,True,False,1761570019.7051742,pid_16368,KL003
60,16,-0.0065924648128449,0.0717628441523468,0.0,-0.2035613524621471,-0.1054794370055185,1.1482055064375492,0.0,-3.256981639394354,0,True,False,1761570019.7071755,pid_20224,KL006
55,42,-0.0084479960414215,0.0321330004647865,0.0,-0.3925880066427503,-0.3548158337397039,1.3495860195210343,0.0,-16.488696278995512,0,True,False,1761570019.7101743,pid_16920,KL006
55,83,-0.0095754143869859,0.0196604070285453,0.0,0.0,-0.794759394119832,1.6318137833692674,0.0,0.0,0,True,False,1761570019.714577,pid_31268,KL006
50,77,-0.0166805209429761,0.0051559271163085,0.0,-0.8043985214978817,-1.2844001126091602,0.3970063879557556,0.0,-61.93868615533689,0,False,True,1761570019.757902,pid_7044,KL004
56,111,-0.0118725108474528,0.0155789436336299,0.0,0.0,-1.317848704067266,1.729262743332924,0.0,0.0,0,True,False,1761570019.7669027,pid_37148,KL003
56,116,-0.0101965361859374,0.0162367355783813,0.0,-0.2085265732708382,-1.1827981975687412,1.883461327092235,0.0,-24.189082499417232,0,True,False,1761570019.770911,pid_12184,KL001
55,50,-0.0059684294273558,0.0290771893332809,0.0,0.0,-0.2984214713677947,1.4538594666640454,0.0,0.0,0,True,False,1761570019.7799082,pid_16920,KL001
55,50,-0.0153962504996827,0.0064799084292867,0.0,-0.3297739255799102,-0.769812524984135,0.3239954214643394,0.0,-16.488696278995512,0,False,True,1761570019.7799082,pid_16920,KL005
54,80,-0.0138585832042567,0.0068835332556355,-0.075,-0.1592390347163257,-1.10868665634054,0.5506826604508475,-6.0,-12.739122777306058,1,False,True,1761570019.7879498,pid_9532,KL001
56,115,-0.0136569370615998,0.0149401365735593,0.0,-0.4102412837146921,-1.570547762083982,1.7181157059593266,0.0,-47.17774762718959,0,True,False,1761570019.801289,pid_37148,KL005
52,136,-0.0227181257730723,0.0032653685255102,-0.0441176470588235,-1.178341227876935,-3.0896651051378408,0.4440901194693974,-6.0,-160.25440699126315,1,False,True,1761570019.815631,pid_28236,KL001
56,119,-0.0094092949275852,0.0077955758750371,0.0,-0.0155661310359668,-1.1197060963826415,0.9276735291294234,0.0,-1.8523695932800543,0,False,True,1761570019.830826,pid_37148,KL006
55,25,-0.0187262830560879,0.0055410251533624,-0.24,-0.1244395774763366,-0.4681570764021989,0.1385256288340603,-6.0,-3.110989436908417,1,False,True,1761570019.8318262,pid_38560,KL001
54,181,-0.0230409611533836,0.0024958552102077,0.0,-0.5957282035659115,-4.17041396876244,0.4517497930476065,0.0,-107.82680484543,0,False,True,1761570019.8318262,pid_20900,KL005
55,119,-0.0091720003012798,0.0156372733651881,-0.1008403361344537,-0.4343397656878698,-1.091468035852303,1.860835530457389,-12.0,-51.68643211685651,2,True,False,1761570019.8376102,pid_18816,KL001
55,98,-0.0078896042569498,0.0181654001410837,0.0,0.0,-0.773181217181087,1.780209213826205,0.0,0.0,0,True,False,1761570019.8376102,pid_31268,KL002
50,90,-0.0145813297042977,0.0163819142529098,-0.0666666666666666,-0.1487961207716405,-1.3123196733867952,1.4743722827618873,-6.0,-13.39165086944765,1,True,False,1761570019.8510034,pid_7044,KL006
50,90,-0.0102074727718861,0.0186647072773609,-0.0666666666666666,-0.8370037447198284,-0.9186725494697504,1.6798236549624836,-6.0,-75.33033702478455,1,True,False,1761570019.8517375,pid_7044,KL003
54,144,-0.0146374185403223,0.0128036068909735,-0.0416666666666666,-0.2794182503749189,-2.107788269806417,1.8437193923001909,-6.0,-40.23622805398833,1,True,False,1761570019.8915155,pid_27088,KL005
53,141,-0.0147802370797331,0.0062253390577708,0.0,-0.1059211863765767,-2.084013428242377,0.8777728071456906,0.0,-14.93488727909732,0,False,True,1761570019.8935268,pid_6476,KL004
53,142,-0.0147863388386964,0.013020741852303,-0.0422535211267605,-0.2490505215334671,-2.09966011509489,1.8489453430270355,-6.0,-35.365174057752334,1,True,False,1761570019.901219,pid_6476,KL002
55,108,-0.0143198633032134,0.0054528123782846,0.0,0.0,-1.5465452367470491,0.5889037368547414,0.0,0.0,0,False,True,1761570019.9032154,pid_31268,KL003
51,155,-0.0196518518507147,0.0045196800753851,0.0,-0.2363128814302867,-3.046037036860782,0.7005504116847034,0.0,-36.628496621694445,0,False,True,1761570019.9599204,pid_30004,KL004
54,154,-0.0243394994739012,0.0019654345502471,0.0,-0.6281617921299941,-3.748282918980794,0.302676920738066,0.0,-96.73691598801908,0,False,True,1761570019.9609654,pid_27088,KL001
55,143,-0.0173414492387773,0.0050538162303124,-0.0419580419580419,-0.0741420970657934,-2.479827241145166,0.722695720934684,-6.0,-10.60231988040847,1,False,True,1761570019.980779,pid_18816,KL004
57,30,-0.0165616389836867,0.0393232044705357,0.0,0.0,-0.496849169510601,1.179696134116071,0.0,0.0,0,True,False,1761570019.988786,pid_21028,KL003
55,82,-0.0296869679545146,0.0134133156189514,-0.073170731707317,-0.0930432983845705,-2.4343313722702047,1.099891880754022,-6.0,-7.629550467534782,1,True,False,1761570020.0028288,pid_29284,KL002
56,5,-0.0104291586386798,0.2104684249493245,0.0,0.0,-0.0521457931933992,1.0523421247466227,0.0,0.0,0,True,False,1761570020.0098317,pid_31268,KL006
55,81,-0.0121209846856327,0.0196305123338386,0.0,-0.2770231662841865,-0.9817997595362564,1.5900714990409286,0.0,-22.43887646901911,0,True,False,1761570020.018886,pid_16920,KL004
56,151,-0.0171902926207865,0.01171634226187,-0.0397350993377483,-0.2495185420288362,-2.595734185738765,1.769167681542382,-6.0,-37.67729984635427,1,True,True,1761570020.026146,pid_12184,KL003
58,55,-0.0059908000641501,0.0271978515429151,0.0,0.0,-0.3294940035282594,1.495881834860335,0.0,0.0,0,True,False,1761570020.027231,pid_13268,KL003
55,156,-0.0146690311339386,0.0060930687322123,-0.0384615384615384,-0.0679635889769773,-2.2883688568944325,0.9505187222251232,-6.0,-10.60231988040847,1,False,True,1761570020.0495794,pid_18816,KL003
60,53,-0.0063876959186962,0.027100943509043,0.0,-0.0665944577537019,-0.3385478836908987,1.4363500059792815,0.0,-3.529506260946204,0,True,False,1761570020.0495794,pid_20224,KL004
55,47,-0.025243647705468,0.002475807500873,0.0,0.0,-1.1864514421569978,0.1163629525410348,0.0,0.0,0,False,True,1761570020.05258,pid_38560,KL003
54,132,-0.0214381920446585,0.0029072062300295,0.0,0.0,-2.829841349894934,0.3837512223639004,0.0,0.0,0,False,True,1761570020.0544086,pid_9532,KL005
55,87,-0.0234965390978352,0.0029085957613464,0.0,-0.0442319437164032,-2.044198901511665,0.2530478312371401,0.0,-3.848179103327082,0,False,True,1761570020.058193,pid_29284,KL001
53,22,-0.0134068674143212,0.008062661656189,0.0,0.0,-0.2949510831150668,0.1773785564361586,0.0,0.0,0,False,True,1761570020.0635276,pid_28236,KL005
55,48,-0.0127055240163419,0.0062016145102298,0.0,-0.5742643147006156,-0.6098651527844129,0.2976774964910322,0.0,-27.564687105629545,0,False,True,1761570020.0647914,pid_38560,KL005
55,119,-0.0125836212376928,0.0151906963508622,-0.0504201680672268,-0.3356461233344927,-1.4974509272854533,1.8076928657526072,-6.0,-39.94188867680463,1,True,False,1761570020.06844,pid_16368,KL002
54,222,-0.0187958888221487,0.0082089674304755,-0.027027027027027,-0.5471769652972691,-4.172687318517023,1.8223907695655648,-6.0,-121.47328629599374,1,True,False,1761570020.0769758,pid_20900,KL006
55,93,-0.0079893320929202,0.0176943538030865,0.0,-0.0016987935348534,-0.7430078846415873,1.6455749036870455,0.0,-0.1579877987413695,0,True,False,1761570020.1097677,pid_29284,KL004
57,19,-0.0061221178187207,0.06205327577601,0.0,0.0,-0.1163202385556935,1.179012239744191,0.0,0.0,0,True,False,1761570020.115765,pid_37148,KL005
53,29,-0.0064476608941896,0.0088180536576239,0.0,0.0,-0.1869821659315007,0.2557235560710937,0.0,0.0,0,False,True,1761570020.1361425,pid_28236,KL004
56,170,-0.0181885160920591,0.0109999326535831,-0.0352941176470588,-1.0744363156371763,-3.0920477356500524,1.8699885511091376,-6.0,-182.65417365832,1,True,True,1761570020.1457438,pid_12184,KL004
51,181,-0.0185181636578793,0.0040961594354167,-0.0662983425414364,-0.4241969837088442,-3.351787622076153,0.7414048578104374,-12.0,-76.77965405130081,2,False,True,1761570020.1472092,pid_30004,KL006
57,46,-0.0050416776317406,0.0307221106607041,0.0,0.0,-0.2319171710600684,1.4132170903923915,0.0,0.0,0,True,False,1761570020.1747997,pid_21028,KL005
56,76,-0.0094584114699589,0.0212376505324836,0.0,0.0,-0.718839271716879,1.614061440468758,0.0,0.0,0,True,False,1761570020.186607,pid_10288,KL006
51,28,-0.0100060639467157,0.0441362991906869,0.0,0.0,-0.2801697905080411,1.235816377339235,0.0,0.0,0,True,False,1761570020.1946857,pid_7044,KL002
56,21,-0.0038898076067676,0.056887461944987,0.0,-0.0142257400296461,-0.0816859597421208,1.1946367008447285,0.0,-0.298740540622569,0,True,False,1761570020.2033737,pid_31268,KL004
51,29,-0.0053674919958592,0.0438092738847347,0.0,0.0,-0.1556572678799171,1.2704689426573088,0.0,0.0,0,True,False,1761570020.2057545,pid_7044,KL001
55,135,-0.0105835109500482,0.0150045009307179,0.0,-0.1317385304580264,-1.42877397825651,2.0256076256469244,0.0,-17.78470161183356,0,True,False,1761570020.2144032,pid_16368,KL004
54,28,-0.0122615213006964,0.0075150054949299,0.0,0.0,-0.3433225964195007,0.2104201538580381,0.0,0.0,0,False,True,1761570020.2195358,pid_6476,KL005
58,84,-0.010436972401219,0.0183098654608494,0.0,0.0,-0.8767056817024013,1.538028698711353,0.0,0.0,0,True,False,1761570020.2708523,pid_13268,KL006
54,204,-0.0206294739158625,0.0037908685533506,0.0,-0.1660726071100981,-4.208412678835956,0.7733371848835364,0.0,-33.878811850460025,0,False,True,1761570020.2805097,pid_27088,KL003
58,87,-0.0080680322805716,0.0194537325614242,0.0,0.0,-0.7019188084097364,1.6924747328439094,0.0,0.0,0,True,False,1761570020.2922306,pid_13268,KL002
55,145,-0.0114708789028064,0.0134350486157102,-0.0413793103448275,-0.4400483377851419,-1.663277440906928,1.948082049277991,-6.0,-63.80700897884559,1,True,False,1761570020.2991605,pid_16368,KL005
55,74,-0.0213171694579706,0.0043719465093438,0.0,-0.3724957716976965,-1.577470539889828,0.3235240416914475,0.0,-27.564687105629545,0,False,True,1761570020.3071172,pid_38560,KL006
60,82,-0.0157169086564445,0.0051895653454851,0.0,-0.079072113054036,-1.2887865098284563,0.4255443583297827,0.0,-6.483913270430956,0,False,True,1761570020.3106372,pid_20224,KL001
55,125,-0.0133800749902646,0.0063638296872178,0.0,-0.1445253541249584,-1.6725093737830856,0.7954787109022347,0.0,-18.0656692656198,0,False,True,1761570020.336277,pid_16920,KL003
55,123,-0.0130783088670936,0.0067785311617058,0.0,-0.030001555321835,-1.6086319906525235,0.8337593328898169,0.0,-3.690191304585712,0,False,True,1761570020.3388357,pid_29284,KL003
54,42,-0.012127848626298,0.00732210468938,-0.1428571428571428,-0.5356177926755696,-0.5093696423045186,0.3075283969539626,-6.0,-22.495947292373923,1,False,True,1761570020.3543773,pid_6476,KL001
55,155,-0.0228645216761582,0.0094977484157814,-0.0774193548387096,-0.3198383120694738,-3.5440008598045334,1.472151004446123,-12.0,-49.57493837076844,2,True,False,1761570020.3678749,pid_16368,KL006
54,45,-0.0067864633184508,0.0091349210513096,0.0,-0.0062096743338067,-0.3053908493302881,0.4110714473089351,0.0,-0.2794353450213051,0,False,True,1761570020.385887,pid_6476,KL006
55,131,-0.0131829026496753,0.0062807898497651,-0.0458015267175572,-0.0582408432636242,-1.7269602471074696,0.8227834703192319,-6.0,-7.629550467534782,1,False,True,1761570020.3928957,pid_29284,KL006
54,46,-0.0165001767435066,0.0056254502065425,-0.1304347826086956,-0.7669252938140905,-0.7590081302013035,0.2587707095009567,-6.0,-35.27856351544816,1,False,True,1761570020.3949296,pid_6476,KL003
58,106,-0.0159903000115736,0.0060553724070822,0.0,0.0,-1.6949718012268025,0.6418694751507231,0.0,0.0,0,False,True,1761570020.4131129,pid_13268,KL001
56,32,-0.0074672372068884,0.0089264869371332,0.0,0.0,-0.2389515906204299,0.2856475819882652,0.0,0.0,0,False,True,1761570020.417112,pid_18816,KL006
54,225,-0.021689370061143,0.0032727080720905,-0.0533333333333333,-0.2503906788995363,-4.880108263757178,0.7363593162203637,-12.0,-56.33790275239567,2,False,True,1761570020.4226627,pid_27088,KL002
55,93,-0.0065025824490608,0.0195453469643815,-0.064516129032258,-0.0334514993215958,-0.6047401677626559,1.817717267687486,-6.0,-3.110989436908417,1,True,False,1761570020.4236646,pid_38560,KL002
56,49,-0.0100274132704024,0.0283246215273801,0.0,0.0,-0.4913432502497196,1.387906454841628,0.0,0.0,0,True,False,1761570020.439192,pid_31268,KL005
54,57,-0.0078397749896761,0.0258152043781696,0.0,0.0,-0.4468671744115416,1.4714666495556683,0.0,0.0,0,True,False,1761570020.4652922,pid_6476,KL004
51,54,-0.0087133586101299,0.0265995507913598,0.0,0.0,-0.4705213649470171,1.4363757427334334,0.0,0.0,0,True,False,1761570020.4743524,pid_7044,KL003
58,118,-0.011692775987815,0.0158400348822503,0.0,0.0,-1.3797475665621766,1.869124116105541,0.0,0.0,0,True,False,1761570020.47599,pid_13268,KL004
51,241,-0.0235848358927399,0.0068422886883004,-0.0248962655601659,-0.4973493754458231,-5.68394545015032,1.648991573880402,-6.0,-119.86119948244338,1,True,False,1761570020.4844358,pid_30004,KL005
56,60,-0.0084000467564357,0.0247578120933845,-0.1,-0.3000028534070005,-0.5040028053861451,1.4854687256030703,-6.0,-18.00017120442003,1,True,False,1761570020.5230308,pid_31268,KL003
55,164,-0.0155691592383797,0.0114295476579014,0.0,-0.2469789374063347,-2.553342115094278,1.874445815895836,0.0,-40.5045457346389,0,True,False,1761570020.5521386,pid_16920,KL002
57,87,-0.0155352122980832,0.0176525770995983,-0.0689655172413793,-0.201121715981778,-1.351563469933241,1.5357742076650551,-6.0,-17.497589290414687,1,True,False,1761570020.572129,pid_21028,KL002
55,46,-0.0075082338172604,0.0306139453082468,0.0,0.0,-0.3453787555939812,1.4082414841793536,0.0,0.0,0,True,False,1761570020.5741298,pid_9532,KL004
57,90,-0.017673881385019,0.0053016642466137,0.0,-0.4626660247801645,-1.5906493246517126,0.4771497821952334,0.0,-41.63994223021481,0,False,True,1761570020.600258,pid_21028,KL006
56,119,-0.0207156994588046,0.0034814554984189,-0.1008403361344537,-0.3321148119499096,-2.465168235597758,0.4142932043118505,-12.0,-39.52166262203925,2,False,True,1761570020.6252923,pid_10288,KL001
60,120,-0.0177307228205444,0.0049538147737496,0.0,-0.140409962169667,-2.127686738465334,0.5944577728499563,0.0,-16.849195460360047,0,False,True,1761570020.6292875,pid_20224,KL003
56,245,-0.0214349151817378,0.0029264361361347,-0.0489795918367346,-0.690473291066869,-5.2515542195257705,0.716976853353009,-12.0,-169.16595631138293,2,False,True,1761570020.639282,pid_12184,KL006
59,14,-0.0045263268280943,0.0808682320384574,0.0,-0.2979715539147051,-0.0633685755933208,1.132155248538404,0.0,-4.171601754805872,0,True,False,1761570020.6496603,pid_13268,KL003
57,96,-0.0128574108107357,0.0061283120078913,-0.0625,-0.1822665551084863,-1.2343114378306348,0.588317952757571,-6.0,-17.497589290414687,1,False,True,1761570020.65066,pid_21028,KL004
55,55,-0.0084805674587734,0.0264907253903756,0.0,0.0,-0.4664312102325396,1.4569898964706631,0.0,0.0,0,True,False,1761570020.660663,pid_9532,KL005
55,130,-0.0150932251417623,0.0134072688807379,0.0,0.0,-1.962119268429108,1.7429449544959286,0.0,0.0,0,True,False,1761570020.6646605,pid_38560,KL004
59,16,-0.0086083341447265,0.0089876530571328,0.0,0.0,-0.1377333463156242,0.1438024489141254,0.0,0.0,0,False,True,1761570020.6666625,pid_13268,KL001
56,24,-0.0071386696650525,0.0507705266600853,0.0,0.0,-0.1713280719612603,1.2184926398420486,0.0,0.0,0,True,False,1761570020.7233758,pid_16368,KL001
56,136,-0.0101302417814554,0.0145787474394183,-0.088235294117647,-0.6773997062893985,-1.3777128822779414,1.9827096517609,-12.0,-92.1263600553582,2,True,False,1761570020.7626443,pid_10288,KL003
57,118,-0.0134070338302264,0.0151155156848344,0.0,-0.3528808663577526,-1.5820299919667162,1.7836308508104664,0.0,-41.63994223021481,0,True,False,1761570020.7778504,pid_21028,KL001
54,110,-0.0101943732178671,0.0159430430262259,0.0,-0.0025403213183755,-1.121381053965384,1.7537347328848558,0.0,-0.2794353450213051,0,True,False,1761570020.7870457,pid_6476,KL002
56,102,-0.0129784037454281,0.006901379767444,0.0,-0.0121045110260783,-1.3237971820336731,0.7039407362792952,0.0,-1.234660124659991,0,False,True,1761570020.8026664,pid_31268,KL001
56,20,-0.0161665165553004,0.0069776155888922,-0.3,-0.6164402517590377,-0.3233303311060087,0.139552311777845,-6.0,-12.328805035180752,1,False,True,1761570020.8063738,pid_16920,KL004
57,87,-0.0074675858857056,0.0200063027617134,0.0,-0.0832391292373677,-0.6496799720563934,1.740548340269068,0.0,-7.2418042436509955,0,True,False,1761570020.8153863,pid_37148,KL006
55,34,-0.0058921968151417,0.0386138384614588,0.0,0.0,-0.2003346917148192,1.3128705076896026,0.0,0.0,0,True,False,1761570020.8458424,pid_27088,KL006
59,36,-0.0059993534905912,0.0364494413261918,0.0,0.0,-0.215976725661285,1.3121798877429056,0.0,0.0,0,True,False,1761570020.8555524,pid_13268,KL006
60,153,-0.017674379722723,0.0116133908048665,0.0,-0.131412922220617,-2.7041800975766326,1.776848793144577,0.0,-20.1061770997544,0,True,False,1761570020.8565643,pid_20224,KL002
53,111,-0.00875496507501,0.0171883577074677,0.0,0.0,-0.9718011233261103,1.9079077055289173,0.0,0.0,0,True,False,1761570020.8576186,pid_28236,KL002
60,156,-0.0133665615859531,0.006256185990773,0.0,-0.0415635466053266,-2.0851836074086907,0.975965014560596,0.0,-6.483913270430956,0,False,True,1761570020.8721466,pid_20224,KL005
51,99,-0.0124257428058291,0.0069997059163877,0.0,0.0,-1.2301485377770909,0.6929708857223921,0.0,0.0,0,False,True,1761570020.8801467,pid_7044,KL006
57,97,-0.0232536441367648,0.0028161498150103,0.0,0.0,-2.255603481266192,0.273166532056002,0.0,0.0,0,False,True,1761570020.8984303,pid_37148,KL002
55,67,-0.009019799234431,0.0230795915376308,0.0,0.0,-0.6043265487068832,1.54633263302127,0.0,0.0,0,True,False,1761570020.9064288,pid_20900,KL003
51,103,-0.0093737144976987,0.0177469847621945,0.0,0.0,-0.9654925932629744,1.8279394305060408,0.0,0.0,0,True,False,1761570020.9124298,pid_7044,KL004
57,101,-0.0075132557308995,0.0182788237914937,0.0,-0.0717010321153563,-0.7588388288208507,1.84616120294087,0.0,-7.2418042436509955,0,True,False,1761570020.9288952,pid_37148,KL004
55,12,-0.008149642726563,0.0102755854342101,0.0,0.0,-0.097795712718756,0.1233070252105222,0.0,0.0,0,False,True,1761570020.9454906,pid_6476,KL002
56,160,-0.0170193826095284,0.0114005046834046,-0.0375,-0.2594552877612782,-2.7231012175245497,1.824080749344748,-6.0,-41.51284604180452,1,True,False,1761570020.9494894,pid_10288,KL005
59,50,-0.0137878448492428,0.0071552380652501,0.0,0.0,-0.689392242462143,0.357761903262506,0.0,0.0,0,False,True,1761570020.9554915,pid_13268,KL004
55,90,-0.0136360177635961,0.0065361308370141,-0.0666666666666666,-0.2548538573942292,-1.2272415987236576,0.5882517753312739,-6.0,-22.93684716548063,1,False,True,1761570020.9687257,pid_9532,KL003
56,165,-0.0134209338554662,0.0122142403067017,-0.0727272727272727,-0.434468769901345,-2.2144540861519357,2.0153496506057937,-12.0,-71.68734703372193,2,True,False,1761570020.9798987,pid_10288,KL004
57,112,-0.0121375215599168,0.0069929555062389,0.0,0.0,-1.3594024147106882,0.7832110166987638,0.0,0.0,0,False,True,1761570021.0015557,pid_37148,KL001
56,49,-0.0290310270551372,0.001361572681107,-0.1224489795918367,-0.4233026210965784,-1.422520325701723,0.0667170613742443,-6.0,-20.74182843373234,1,False,True,1761570021.0097792,pid_29284,KL004
56,55,-0.0047601361321779,0.0272658803079105,0.0,0.0,-0.261807487269789,1.4996234169350806,0.0,0.0,0,True,False,1761570021.0309515,pid_16368,KL006
55,99,-0.0078771213002785,0.018248922332691,0.0,0.0,-0.7798350087275793,1.8066433109364173,0.0,0.0,0,True,False,1761570021.0329535,pid_9532,KL002
56,94,-0.0091923295181333,0.0187753745288222,0.0,0.0,-0.8640789747045383,1.7648852057092868,0.0,0.0,0,True,False,1761570021.0349529,pid_18816,KL004
56,95,-0.0198984081368109,0.0045875599071592,0.0,-0.2026623942705916,-1.8903487729970416,0.4358181911801315,0.0,-19.25292745570621,0,False,True,1761570021.041484,pid_18816,KL001
52,51,-0.0134557582466983,0.0269349321339611,-0.1176470588235294,-0.1172126925034534,-0.6862436705816137,1.373681538832017,-6.0,-5.977847317676123,1,True,False,1761570021.1019485,pid_30004,KL004
51,134,-0.0092447684744298,0.0152125597389908,0.0,-0.001493851363921,-1.2387989755736055,2.0384830050247755,0.0,-0.2001760827654269,0,True,False,1761570021.1207716,pid_7044,KL005
55,89,-0.0093304339737358,0.0078805558003593,0.0,0.0,-0.8304086236624917,0.7013694662319809,0.0,0.0,0,False,True,1761570021.1337705,pid_20900,KL005
56,64,-0.0142199171872282,0.0220696426638648,0.0,0.0,-0.9100746999826094,1.4124571304873486,0.0,0.0,0,True,False,1761570021.1417212,pid_29284,KL006
55,70,-0.022063268601265,0.0178668240234337,0.0,-0.3221055171040676,-1.544428802088554,1.250677681640361,0.0,-22.54738619728473,0,True,True,1761570021.1637287,pid_27088,KL002
57,139,-0.014304612671866,0.0129640822324458,0.0,0.0,-1.988341161389374,1.802007430309968,0.0,0.0,0,True,False,1761570021.1667268,pid_37148,KL003
53,151,-0.0123108954805908,0.0134756386705325,-0.0397350993377483,-0.1637052426071668,-1.8589452175692127,2.034821439250418,-6.0,-24.7194916336822,1,True,False,1761570021.1712432,pid_28236,KL001
53,152,-0.0119589688186318,0.0058555788351321,0.0,0.0,-1.8177632604320444,0.8900479829400827,0.0,0.0,0,False,True,1761570021.1776297,pid_28236,KL006
55,72,-0.0062624307195886,0.0227498363039435,0.0,-0.3131581416289546,-0.4508950118103856,1.6379882138839328,0.0,-22.54738619728473,0,True,False,1761570021.1796272,pid_27088,KL003
58,32,-0.007790618718515,0.0084866658724682,0.0,-0.0154434332153645,-0.2492997989924804,0.2715733079189825,0.0,-0.4941898628916659,0,False,True,1761570021.1831355,pid_21028,KL004
55,96,-0.0078057013211599,0.0181384903305178,0.0,0.0,-0.7493473268313524,1.741295071729712,0.0,0.0,0,True,False,1761570021.1852362,pid_20900,KL001
52,60,-0.0109492593249257,0.0242713282670505,-0.1,-0.5662618167866802,-0.6569555594955466,1.4562796960230358,-6.0,-33.97570900720081,1,True,False,1761570021.186247,pid_30004,KL006
55,128,-0.013370669473501,0.0061511007887038,-0.046875,-0.1791941184803174,-1.7114456926081314,0.7873409009540937,-6.0,-22.93684716548063,1,False,True,1761570021.2246952,pid_9532,KL006
56,78,-0.0057385971146003,0.0216684668273863,0.0,-0.2516348787687487,-0.4476105749388265,1.6901404125361328,0.0,-19.6275205439624,0,True,False,1761570021.2276993,pid_16368,KL005
56,64,-0.0091291665027006,0.00799588943644,-0.09375,-0.1926375786746992,-0.5842666561728425,0.5117369239321654,-6.0,-12.328805035180752,1,False,True,1761570021.2338684,pid_16920,KL005
55,44,-0.0158182916266933,0.006651890894445,-0.1363636363636363,-0.3389286723796709,-0.6960048315745061,0.292683199355581,-6.0,-14.91286158470552,1,False,True,1761570021.2403858,pid_6476,KL001
52,69,-0.0298121030437394,0.0007698818687255,0.0,-0.1593431225686858,-2.0570351100180253,0.0531218489420615,0.0,-10.994675457239325,0,False,True,1761570021.2550545,pid_30004,KL001
58,40,-0.01072980764515,0.0325659550728406,0.0,0.0,-0.4291923058060019,1.302638202913624,0.0,0.0,0,True,False,1761570021.261572,pid_21028,KL006
56,49,-0.0131134176799784,0.0273891065077775,0.0,-0.7415896976465263,-0.6425574663189428,1.3420662188810977,0.0,-36.33789518467979,0,True,False,1761570021.277086,pid_38560,KL005
55,111,-0.0080024030671272,0.0164980199551403,-0.054054054054054,-0.1631412001974054,-0.8882667404511275,1.8312802150205765,-6.0,-18.108673221912003,1,True,False,1761570021.290869,pid_20900,KL006
