episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
35,16,-0.007253390229536838,0.01995222812249308,-0.1875,-0.08995390849542814,-0.1160542436725894,0.3192356499598893,-3.0,-1.4392625359268503,1,True,False,False,1761313102.7646868
36,42,-0.03510892934046838,-0.0007858313137548066,-0.07142857142857142,-0.02905032787489148,-1.474575032299672,-0.03300491517770188,-3.0,-1.2201137707454421,1,True,False,False,1761313103.1967936
37,62,-0.0061643498049238155,0.04980498390933873,0.0,0.0,-0.3821896879052766,3.0879090023790017,0.0,0.0,0,False,True,False,1761313103.8237832
38,37,-0.011961120371575538,0.014721626923110328,0.0,0.0,-0.4425614537482949,0.5447001961550821,0.0,0.0,0,True,False,False,1761313191.0096517
39,26,-0.007757325212680763,0.018549298719944343,0.0,0.0,-0.20169045552969983,0.48228176671855294,0.0,0.0,0,True,False,False,1761313191.2777076
40,15,-0.007261779043505371,0.0201217079707252,0.0,0.0,-0.10892668565258055,0.301825619560878,0.0,0.0,0,False,False,True,1761313191.4443974
41,1,-0.0029069409651790497,0.03431847576771263,0.0,0.0,-0.0029069409651790497,0.03431847576771263,0.0,0.0,0,True,False,False,1761313191.5704803
42,103,-0.01526830763332206,0.008656113723469585,0.0,-0.0006403622000561039,-1.5726356862321722,0.8915797135173672,0.0,-0.0659573066057787,0,True,False,False,1761313192.5575004
43,13,-0.013243352753713678,0.017444352929170785,0.0,0.0,-0.1721635857982778,0.2267765880792202,0.0,0.0,0,True,False,False,1761313192.722347
44,164,-0.01522113032911036,0.02353735223220353,0.0,-0.01185186494937697,-2.496265373974099,3.8601257660813793,0.0,-1.943705851697823,0,False,True,False,1761313194.3187454
45,16,-0.004683438019964933,0.020618246535912897,0.0,-0.09719321428676478,-0.07493500831943893,0.32989194457460636,0.0,-1.5550914285882365,0,True,False,False,1761313195.409549
46,73,-0.006777409842370213,0.016278523435804812,-0.0410958904109589,-0.04226138324017457,-0.49475091849302555,1.1883322108137513,-3.0,-3.0850809765327436,1,True,False,False,1761313196.0975199
47,2,-0.001659228010830133,0.032586393840497385,-1.5,-0.25895806437543895,-0.003318456021660266,0.06517278768099477,-3.0,-0.5179161287508779,1,True,False,False,1761313196.1475592
48,8,-0.0027360476230457722,0.023643961648072406,-0.375,-0.3114814088101731,-0.021888380984366178,0.18915169318457925,-3.0,-2.491851270481385,1,True,False,False,1761313196.2458382
49,67,-0.016398938110012553,0.011425728985340505,0.0,0.0,-1.098728853370841,0.7655238420178139,0.0,0.0,0,True,False,False,1761313197.0482314
50,32,-0.006470033153708351,0.08003935039113834,0.0,0.0,-0.20704106091866722,2.561259212516427,0.0,0.0,0,False,True,False,1761313197.4524136
51,25,-0.009430328780447503,0.017608420340527918,-0.12,-0.10635250790021206,-0.23575821951118758,0.440210508513198,-3.0,-2.6588126975053012,1,True,False,False,1761313198.7960367
52,2,-0.001600638740664463,0.03260663327448343,0.0,0.0,-0.003201277481328926,0.06521326654896686,0.0,0.0,0,True,False,False,1761313198.8403938
53,26,-0.009988895595831148,0.015103827359158052,0.0,0.0,-0.2597112854916098,0.3926995113381094,0.0,0.0,0,False,False,True,1761313199.1158166
54,18,-0.009124935361824179,0.018390819004853357,0.0,0.0,-0.16424883651283523,0.3310347420873604,0.0,0.0,0,True,False,False,1761313199.7986042
55,64,-0.011473707349123084,0.04618238134195997,0.0,-0.2546605771463503,-0.7343172703438774,2.955672405885438,0.0,-16.29827693736642,0,False,True,False,1761313200.527186
56,2,-0.001603138941521843,0.03260177386812285,-1.5,-0.26984258585727366,-0.003206277883043686,0.0652035477362457,-3.0,-0.5396851717145473,1,True,False,False,1761313201.2522771
57,2,-0.004855582768422603,0.03180213761690648,0.0,0.0,-0.009711165536845206,0.06360427523381296,0.0,0.0,0,True,False,False,1761313201.2768738
58,37,-0.012911646837892827,0.012513084009822305,-0.08108108108108109,-0.14118495167208342,-0.47773093300203456,0.4629841083634253,-3.0,-5.223843211867087,1,True,False,False,1761313293.8511903
59,14,-0.009366217599261045,0.15929625765632763,0.0,0.0,-0.13112704638965464,2.2301476071885866,0.0,0.0,0,False,True,False,1761313294.047997
60,87,-0.01369395859558187,0.013187316646834823,0.0,-0.03559684081734069,-1.1913743978156226,1.1472965482746296,0.0,-3.09692515110864,0,False,False,True,1761313295.5378013
61,44,-0.009317646159767335,0.016884925175561297,0.0,0.0,-0.4099764310297628,0.7429367077246971,0.0,0.0,0,True,False,False,1761313296.6450014
62,105,-0.011300083029063258,0.014560166680269954,0.0,0.0,-1.186508718051642,1.5288175014283452,0.0,0.0,0,False,False,True,1761313297.5339286
63,3,-0.0022112347029657575,0.030646110557876954,0.0,0.0,-0.006633704108897273,0.09193833167363086,0.0,0.0,0,True,False,False,1761313297.6312253
64,23,-0.011217143870876542,0.01711682270164774,-0.13043478260869565,-0.09635676203642163,-0.25799430903016046,0.393686922137898,-3.0,-2.2162055268376974,1,True,False,False,1761313297.9022446
65,1,-0.002989000637588113,0.03430827280015292,0.0,0.0,-0.002989000637588113,0.03430827280015292,0.0,0.0,0,True,False,False,1761313297.9363484
66,2,-0.0016012344580865652,0.032605850457963825,0.0,-0.020614400876033036,-0.0032024689161731304,0.06521170091592765,0.0,-0.04122880175206607,0,True,False,False,1761313297.97787
67,14,-0.003133185766805558,0.02082976173200108,0.0,-0.1921848266081124,-0.043864600735277814,0.29161666424801513,0.0,-2.6905875725135737,0,True,False,False,1761313298.1649318
68,22,-0.013130404635756127,0.015822685194578356,0.0,-0.046419422076925974,-0.2888689019866348,0.34809907428072384,0.0,-1.0212272856923714,0,False,False,True,1761313298.3725634
69,20,-0.0032290183343590866,0.01967170682387165,0.0,-0.12158713818180096,-0.06458036668718173,0.39343413647743297,0.0,-2.431742763636019,0,True,False,False,1761313299.3061244
70,108,-0.0160880305040976,0.028278741994124973,0.0,-0.000591555018823252,-1.737507294442541,3.054104135365497,0.0,-0.06388794203291122,0,False,True,False,1761313300.3902872
71,4,-0.0038816243786126744,0.028290777827808145,-0.75,-0.339206355506905,-0.015526497514450698,0.11316311131123258,-3.0,-1.35682542202762,1,True,False,False,1761313301.13441
72,38,-0.00864163314650068,0.06988517710028172,0.0,0.0,-0.3283820595670259,2.6556367298107055,0.0,0.0,0,False,True,False,1761313301.6705205
73,26,-0.0066103681238776505,0.0185441928902842,0.0,0.0,-0.17186957122081892,0.4821490151473893,0.0,0.0,0,False,False,True,1761313302.668363
74,29,-0.007504559489894663,0.08429037815327743,0.0,-0.015669889213915034,-0.21763222520694522,2.4444209664450454,0.0,-0.454426787203536,0,False,True,False,1761313303.302266
75,66,-0.009450177232638492,0.016009121231049778,0.0,-0.002825884782594476,-0.6237116973541404,1.0566020012492854,0.0,-0.18650839565123542,0,True,False,False,1761313304.1922433
76,1,-0.0030464734874530723,0.03430139794283443,0.0,0.0,-0.0030464734874530723,0.03430139794283443,0.0,0.0,0,True,False,False,1761313304.2318416
77,11,-0.008894845332054858,0.20071370555359086,0.0,0.0,-0.09784329865260344,2.2078507610894995,0.0,0.0,0,False,True,False,1761313304.327471
78,57,-0.007052722335658097,0.015867115827185488,0.0,-0.030827070813249573,-0.4020051731325115,0.9044256021495729,0.0,-1.7571430363552256,0,True,False,False,1761313407.9427395
79,1,-0.0028917318901467153,0.034320070114880696,0.0,0.0,-0.0028917318901467153,0.034320070114880696,0.0,0.0,0,True,False,False,1761313408.0187523
80,9,-0.009628136689927038,0.020516479582947174,-0.3333333333333333,-0.1197771514424879,-0.08665323020934335,0.18464831624652456,-3.0,-1.0779943629823912,1,True,False,False,1761313408.1213136
81,1,-0.0029434255634975272,0.034314176312991274,-3.0,0.0,-0.0029434255634975272,0.034314176312991274,-3.0,0.0,1,True,False,False,1761313408.154397
82,22,-0.018535615203564105,0.010823700411000255,0.0,0.0,-0.4077835344784103,0.23812140904200563,0.0,0.0,0,True,False,False,1761313408.3621285
83,7,-0.005571744868912906,0.023815617128505242,0.0,0.0,-0.039002214082390345,0.1667093198995367,0.0,0.0,0,False,False,True,1761313408.4619582
84,66,-0.006414600564465739,0.0179307488272513,0.0,-0.06302739508175402,-0.4233636372547388,1.1834294225985857,0.0,-4.159808075395765,0,True,False,False,1761313409.6340988
85,65,-0.00875701398468149,0.04722067003435294,0.0,-0.0023348495712838444,-0.5692059090042969,3.0693435522329415,0.0,-0.1517652221334499,0,False,True,False,1761313410.2430103
86,32,-0.006999063102995738,0.01804175768650195,-0.09375,-0.03420528591514001,-0.2239700192958636,0.5773362459680624,-3.0,-1.0945691492844802,1,True,False,False,1761313411.1792629
87,30,-0.009280567954424855,0.017048809483901094,-0.1,-0.1657551166428724,-0.27841703863274564,0.5114642845170329,-3.0,-4.972653499286172,1,True,False,False,1761313411.4541
88,11,-0.014175065391922988,0.017173748585567115,-0.2727272727272727,-0.09530491231412164,-0.15592571931115287,0.18891123444123825,-3.0,-1.048354035455338,1,True,False,False,1761313411.5797117
89,17,-0.003983095396730468,0.13731301977264496,0.0,-0.007852733981585617,-0.06771262174441796,2.3343213361349644,0.0,-0.1334964776869555,0,False,True,False,1761313411.7468603
90,20,-0.0061092052958210494,0.01981187144828874,-0.15,-0.05681765808151499,-0.122184105916421,0.39623742896577485,-3.0,-1.1363531616302998,1,True,False,False,1761313412.052476
91,14,-0.004907600436026981,0.020531173449580404,0.0,0.0,-0.06870640610437773,0.28743642829412563,0.0,0.0,0,True,False,False,1761313412.2625785
92,62,-0.007703959534915234,0.04976706935983846,0.0,0.0,-0.47764549116474453,3.0855583003099847,0.0,0.0,0,False,True,False,1761313412.9794035
93,10,-0.010089290766718502,0.019640214768833486,-0.3,-0.23568469545958254,-0.10089290766718502,0.19640214768833486,-3.0,-2.3568469545958255,1,True,False,False,1761313414.1236277
94,30,-0.007084348209414502,0.018180085452985776,0.0,0.0,-0.21253044628243506,0.5454025635895733,0.0,0.0,0,True,False,False,1761313414.5191777
95,2,-0.004566617860629075,0.031878756306533806,0.0,0.0,-0.00913323572125815,0.06375751261306761,0.0,0.0,0,True,False,False,1761313414.562565
96,3,-0.0021945522952444008,0.030649906967718632,0.0,-0.3862051332027891,-0.006583656885733202,0.0919497209031559,0.0,-1.1586153996083672,0,True,False,False,1761313414.6188214
97,25,-0.012713775052129079,0.015198562278112216,0.0,0.0,-0.317844376303227,0.3799640569528054,0.0,0.0,0,True,False,False,1761313414.8866842
98,5,-0.0032083539022267843,0.026640518624556984,0.0,0.0,-0.01604176951113392,0.13320259312278493,0.0,0.0,0,True,False,False,1761313414.9875305
99,1,-0.0018400593863849427,0.03453258537244319,0.0,-0.13558342649577765,-0.0018400593863849427,0.03453258537244319,0.0,-0.13558342649577765,0,True,False,False,1761313415.0340154
100,89,-0.012786847031129473,0.013697347821436168,0.0,0.0,-1.138029385770523,1.219063956107819,0.0,0.0,0,False,False,True,1761313415.7873938
101,38,-0.006427242503954216,0.016439383735334864,0.0,0.0,-0.2442352151502602,0.6246965819427248,0.0,0.0,0,True,False,False,1761313416.2648613
102,29,-0.023925639486448422,0.007183342409209282,0.0,0.0,-0.6938435451070042,0.20831692986706918,0.0,0.0,0,False,False,True,1761313416.643355
103,1,-0.00290995143140273,0.03431796352583816,0.0,0.0,-0.00290995143140273,0.03431796352583816,0.0,0.0,0,True,False,False,1761313417.5729585
104,106,-0.012945139806957863,0.010273307686762607,0.0,-0.012664509425649555,-1.3721848195375335,1.0889706147968363,0.0,-1.3424379991188529,0,True,False,False,1761313418.3008506
105,17,-0.009395017912683422,0.01825459942239173,0.0,0.0,-0.1597153045156182,0.3103281901806594,0.0,0.0,0,True,False,False,1761313525.9765282
106,24,-0.006587541676231935,0.01882504407199564,0.0,-0.15449854936585442,-0.15810100022956644,0.45180105772789536,0.0,-3.7079651847805057,0,True,False,False,1761313526.277508
107,1,-0.002971920609258714,0.034310589589732765,0.0,0.0,-0.002971920609258714,0.034310589589732765,0.0,0.0,0,True,False,False,1761313526.327441
108,127,-0.013993221545195424,0.009840120644449163,0.0,-0.03259150501961528,-1.7771391362398188,1.2496953218450437,0.0,-4.1391211374911405,0,True,False,False,1761313527.525773
109,4,-0.0018599021351734149,0.02878329508061145,0.0,0.0,-0.0074396085406936594,0.1151331803224458,0.0,0.0,0,True,False,False,1761313527.6003954
110,29,-0.010767882487266537,0.015850608901212,-0.10344827586206896,-0.04556597189553928,-0.3122685921307296,0.459667658135148,-3.0,-1.321413184970639,1,True,False,False,1761313528.007842
111,55,-0.010554600367971196,0.015993849618188248,0.0,-0.0010251857292817468,-0.5805030202384158,0.8796617290003537,0.0,-0.05638521511049608,0,True,False,False,1761313528.5868683
112,17,-0.0070363998421438,0.020026442810723938,-0.17647058823529413,-0.06248970871604773,-0.11961879731644459,0.34044952778230697,-3.0,-1.0623250481728115,1,True,False,False,1761313528.7844636
113,33,-0.008542810850565742,0.017593600364979478,0.0,-0.05319675649727878,-0.2819127580686695,0.5805888120443228,0.0,-1.7554929644101998,0,True,False,False,1761313529.2140572
114,50,-0.0077534873019411855,0.05219427933004886,0.0,-0.08780735460366267,-0.38767436509705927,2.609713966502443,0.0,-4.390367730183133,0,False,True,False,1761313529.8279295
115,44,-0.005365504321179392,0.01838349185966142,-0.06818181818181818,-0.02222924105007631,-0.23608219013189327,0.8088736418251025,-3.0,-0.9780866062033576,1,True,False,False,1761313530.7651384
116,1,-0.00387819492313312,2.0,0.0,0.0,-0.00387819492313312,2.0,0.0,0.0,0,True,True,False,1761313530.8085546
117,1,-0.002938047757091277,0.03431486347678847,0.0,0.0,-0.002938047757091277,0.03431486347678847,0.0,0.0,0,True,False,False,1761313530.8410823
118,34,-0.008550108377975082,0.017055696449925425,-0.08823529411764706,-0.0438434170503126,-0.29070368485115283,0.5798936792974645,-3.0,-1.4906761797106283,1,True,False,False,1761313531.2717347
119,18,-0.014273805874228697,0.015230571871428795,0.0,0.0,-0.25692850573611653,0.2741502936857183,0.0,0.0,0,True,False,False,1761313531.532289
120,32,-0.005307851683913601,0.018910610547819087,-0.09375,-0.21350395387599627,-0.16985125388523523,0.6051395375302108,-3.0,-6.832126524031881,1,True,False,False,1761313531.9856007
121,106,-0.007101321523682631,0.03287998119306671,0.0,0.0,-0.7527400815103589,3.4852780064650712,0.0,0.0,0,False,True,False,1761313533.1471252
122,65,-0.00800930671043162,0.046333813497861163,0.0,0.0,-0.5206049361780554,3.0116978773609757,0.0,0.0,0,False,True,False,1761313534.0741003
123,20,-0.003600624863952154,0.019691558250560605,-0.15,-0.07400878972489901,-0.07201249727904308,0.39383116501121207,-3.0,-1.48017579449798,1,True,False,False,1761313535.122375
124,22,-0.027630564668870896,0.004157993559622319,0.0,0.0,-0.6078724227151597,0.09147585831169103,0.0,0.0,0,False,False,True,1761313535.3947554
125,47,-0.006433409086070784,0.018009059344545837,-0.06382978723404255,-0.03701246165987926,-0.30237022704532684,0.8464257891936544,-3.0,-1.7395856980143252,1,True,False,False,1761313536.6829207
126,12,-0.004643117345747528,0.186617212315935,0.0,0.0,-0.05571740814897034,2.23940654779122,0.0,0.0,0,False,True,False,1761313536.8251717
127,39,-0.007231718903642579,0.06807935404918869,0.0,0.0,-0.2820370372420606,2.655094807918359,0.0,0.0,0,False,True,False,1761313537.79938
128,22,-0.008184066939084352,0.017448025349592767,0.0,0.0,-0.18004947265985574,0.3838565576910409,0.0,0.0,0,True,False,False,1761313647.7624013
129,11,-0.010107990741522561,0.200249914383938,0.0,0.0,-0.11118789815674818,2.202749058223318,0.0,0.0,0,False,True,False,1761313647.8843968
130,1,-0.0029648100854285228,0.034311541124224854,0.0,0.0,-0.0029648100854285228,0.034311541124224854,0.0,0.0,0,True,False,False,1761313648.7663853
131,35,-0.004440069274523905,0.018306890927373646,-0.08571428571428572,-0.0204198758552349,-0.15540242460833667,0.6407411824580777,-3.0,-0.7146956549332215,1,True,False,False,1761313649.1317503
132,46,-0.005934789510617894,0.06133480111209424,0.0,-0.0049685254151493555,-0.2730003174884231,2.821400851156335,0.0,-0.22855216909687037,0,False,True,False,1761313649.5990403
133,13,-0.004332349307896089,0.021310106294035718,0.0,-0.055715099714802235,-0.05632054100264916,0.27703138182246434,0.0,-0.7242962962924291,0,True,False,False,1761313650.258247
134,13,-0.008672584140807309,0.018558094030128074,0.0,0.0,-0.11274359383049501,0.24125522239166497,0.0,0.0,0,True,False,False,1761313650.4502335
135,71,-0.01157252206782455,0.04245492207547833,0.0,0.0,-0.8216490668155431,3.0142994673589616,0.0,0.0,0,False,True,True,1761313651.184204
136,1,-0.0029087303256438296,0.034317892829297314,0.0,0.0,-0.0029087303256438296,0.034317892829297314,0.0,0.0,0,True,False,False,1761313651.4935026
137,14,-0.010659434130207262,0.01856692452240002,0.0,0.0,-0.14923207782290168,0.2599369433136003,0.0,0.0,0,True,False,False,1761313651.7132514
138,27,-0.0075076534403495584,0.09191242175225361,0.0,0.0,-0.20270664288943807,2.4816353873108477,0.0,0.0,0,False,True,False,1761313652.1077754
139,47,-0.004137267469423931,0.06048342484155601,0.0,0.0,-0.19445157106292477,2.8427209675531326,0.0,0.0,0,False,True,False,1761313653.3131332
140,54,-0.01153700210857892,0.013222811459420556,0.0,-0.2026291765780454,-0.6229981138632616,0.71403181880871,0.0,-10.941975535214452,0,False,False,True,1761313654.133294
141,2,-0.005439449482621324,0.03164172702214316,0.0,-0.3118984077986531,-0.010878898965242648,0.06328345404428631,0.0,-0.6237968155973062,0,True,False,False,1761313654.5051358
142,21,-0.007383425022976221,0.018465518861473032,0.0,0.0,-0.15505192548250063,0.38777589609093366,0.0,0.0,0,True,False,False,1761313654.7241569
143,52,-0.010925408947170395,0.05074087760626463,0.0,0.0,-0.5681212652528606,2.638525635525761,0.0,0.0,0,False,True,False,1761313655.2055008
144,20,-0.005766378366432862,0.019493461070744688,0.0,0.0,-0.11532756732865725,0.3898692214148938,0.0,0.0,0,True,False,False,1761313655.57809
145,45,-0.006748011893748851,0.062060643539479425,0.0,0.0,-0.3036605352186983,2.792728959276574,0.0,0.0,0,False,True,False,1761313656.063931
146,84,-0.006711363006757369,0.04111809347118355,0.0,0.0,-0.563754492567619,3.4539198515794185,0.0,0.0,0,False,True,False,1761313657.4044404
147,112,-0.009622309772792765,0.015142281128298523,0.0,0.0,-1.0776986945527895,1.6959354863694347,0.0,0.0,0,False,False,True,1761313658.370464
148,27,-0.010032401096476625,0.017190680148471943,-0.1111111111111111,-0.07164607278614862,-0.27087482960486886,0.4641483640087425,-3.0,-1.9344439652260128,1,True,False,False,1761313772.4226148
149,49,-0.005732132056725433,0.01812509509343109,0.0,0.0,-0.28087447077954625,0.8881296595781234,0.0,0.0,0,True,False,False,1761313772.9234462
150,20,-0.006372488033177479,0.019708062710501024,-0.15,-0.08396857235903425,-0.12744976066354957,0.39416125421002046,-3.0,-1.679371447180685,1,True,False,False,1761313773.130463
151,38,-0.008732835563610996,0.016664373618634726,0.0,0.0,-0.33184775141721784,0.6332461975081196,0.0,0.0,0,True,False,False,1761313773.4983985
152,56,-0.006065937205070071,0.017042039476297784,0.0,0.0,-0.33969248348392395,0.9543542106726759,0.0,0.0,0,True,False,False,1761313774.0400841
153,36,-0.007533681963359268,0.07337758626568064,0.0,0.0,-0.27121255068093364,2.6415931055645028,0.0,0.0,0,False,True,True,1761313774.4074306
154,41,-0.007013261716533644,0.0175814628847039,0.0,0.0,-0.2875437303778794,0.7208399782728598,0.0,0.0,0,True,False,False,1761313775.2612934
155,8,-0.00394271886773075,0.023437915130481407,0.0,0.0,-0.031541750941846,0.18750332104385126,0.0,0.0,0,True,False,False,1761313775.3869898
156,50,-0.0062661100067825035,0.017936458253305948,-0.06,-0.034773303664217575,-0.3133055003391252,0.8968229126652973,-3.0,-1.7386651832108786,1,True,False,False,1761313775.9753146
157,38,-0.005416135736377542,0.01876316484293823,0.0,0.0,-0.2058131579823466,0.7130002640316526,0.0,0.0,0,True,False,False,1761313776.3917556
158,15,-0.004841848088393456,0.020425317674281802,-0.2,-0.08020092937632928,-0.07262772132590184,0.30637976511422704,-3.0,-1.2030139406449392,1,True,False,False,1761313776.554734
159,33,-0.005481186588750174,0.01807680924768642,0.0,0.0,-0.18087915742875577,0.5965347051736518,0.0,0.0,0,True,False,False,1761313776.8819432
160,60,-0.012151513324460187,0.047318063348224124,0.0,-0.0009985273155141724,-0.7290907994676112,2.8390838008934476,0.0,-0.059911638930850344,0,False,True,False,1761313777.4320989
161,81,-0.010464372856788976,0.014876663380963408,0.0,0.0,-0.8476142013999071,1.2050097338580361,0.0,0.0,0,False,False,True,1761313778.5311399
162,1,-0.002917494249863832,0.03431699385282472,0.0,0.0,-0.002917494249863832,0.03431699385282472,0.0,0.0,0,True,False,False,1761313778.6243088
163,1,-0.002942547274276629,0.03431415845820762,0.0,0.0,-0.002942547274276629,0.03431415845820762,0.0,0.0,0,True,False,False,1761313778.6753814
164,25,-0.004990320192232444,0.018957367982976155,-0.12,-0.0684281020170156,-0.12475800480581109,0.47393419957440386,-3.0,-1.71070255042539,1,True,False,False,1761313778.969591
165,1,-0.002930863208831118,0.034315796202597504,-3.0,0.0,-0.002930863208831118,0.034315796202597504,-3.0,0.0,1,True,False,False,1761313779.0177853
166,11,-0.003455258565341772,0.02241225319610368,0.0,0.0,-0.038007844218759496,0.24653478515714045,0.0,0.0,0,True,False,False,1761313779.1799867
167,71,-0.010721772811520062,0.043386835446071026,0.0,0.0,-0.7612458696179244,3.080465316671043,0.0,0.0,0,False,True,False,1761313779.9266446
168,2,-0.0016021431719496183,0.03260438808381472,0.0,0.0,-0.0032042863438992365,0.06520877616762943,0.0,0.0,0,True,False,False,1761313780.286166
169,1,-0.0029181311345052065,0.034317340511355265,-3.0,0.0,-0.0029181311345052065,0.034317340511355265,-3.0,0.0,1,True,False,False,1761313780.335979
