episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,43,-0.02473427883368815,0.005414953853923815,0.0,0.0,-1.0635739898485905,0.232843015718724,0.0,0.0,0,True,False,False,1761312904.3794985
2,101,-0.023133803821473217,0.005927026744309729,0.0,-0.033416445527495675,-2.336514185968795,0.5986297011752826,0.0,-3.375060998277063,0,False,False,True,1761312905.2711778
3,2,-0.0030005723456655252,0.032424221083886984,-1.5,-0.26250137380261135,-0.0060011446913310505,0.06484844216777397,-3.0,-0.5250027476052227,1,True,False,False,1761312906.1975296
4,19,-0.020276699969368976,0.010695089676070413,0.0,0.0,-0.38525729941801057,0.20320670384533784,0.0,0.0,0,False,False,True,1761312906.421081
5,49,-0.007634031285686516,0.017326893606420337,0.0,-0.13452067482115354,-0.37406753299863926,0.8490177867145965,0.0,-6.591513066236523,0,True,False,False,1761312908.0159245
6,58,-0.00703796541401498,0.015857216542080315,0.0,-0.09609608643969192,-0.40820199401286883,0.9197185594406583,0.0,-5.5735730135021315,0,True,False,False,1761312908.7602768
7,50,-0.04203616422596685,-0.006965401969174758,0.0,-0.015034770359645322,-2.1018082112983425,-0.3482700984587379,0.0,-0.7517385179822661,0,False,False,True,1761312909.3487935
8,12,-0.010661475126233041,0.018133460319005812,0.0,-0.06461827243631173,-0.1279377015147965,0.21760152382806974,0.0,-0.7754192692357408,0,True,False,False,1761312909.7642758
9,17,-0.005328986100077412,0.020223065760302666,0.0,-0.352379537018733,-0.090592763701316,0.3437921179251453,0.0,-5.99045212931846,0,True,False,False,1761312910.037433
10,205,-0.02650452011442307,0.0035263133471998714,0.0,-0.0553153562121742,-5.433426623456729,0.7228942361759736,0.0,-11.33964802349571,0,False,False,True,1761312911.6706629
11,48,-0.01721743585870068,0.011410806369247947,0.0,0.0,-0.8264369212176327,0.5477187057239015,0.0,0.0,0,True,False,False,1761312913.1369193
12,1,-0.0031405639498213803,0.03428984536076507,0.0,0.0,-0.0031405639498213803,0.03428984536076507,0.0,0.0,0,True,False,False,1761312913.1711178
13,213,-0.020086258544053045,0.007632417646106328,0.0,-0.005766041512035264,-4.2783730698832985,1.6257049586206478,0.0,-1.2281668420635112,0,False,False,True,1761313005.058033
14,1,-0.0029226809150591764,0.03431685979871757,-3.0,0.0,-0.0029226809150591764,0.03431685979871757,-3.0,0.0,1,True,False,False,1761313005.3424697
15,7,-0.004447791199320542,0.023435611030879988,0.0,-0.045340089760488304,-0.031134538395243796,0.16404927721615992,0.0,-0.3173806283234181,0,True,False,False,1761313005.426558
16,1,-0.0031519555491578595,0.034288308764355235,-3.0,0.0,-0.0031519555491578595,0.034288308764355235,-3.0,0.0,1,True,False,False,1761313005.4593685
17,41,-0.005476198097805416,0.06666028892727086,0.0,-0.0216063660207124,-0.2245241220100221,2.733071846018105,0.0,-0.8858610068492083,0,False,True,False,1761313005.8461084
18,39,-0.04380776029872242,-0.007341060626026481,0.0,0.0,-1.7085026516501745,-0.28630136441503273,0.0,0.0,0,False,False,True,1761313007.9852777
19,6,-0.0034470283312181584,0.3557553545167271,0.0,0.0,-0.02068216998730895,2.1345321271003623,0.0,0.0,0,False,True,False,1761313008.2645302
20,85,-0.011135610649456047,0.03833029463566025,0.0,0.0,-0.9465269052037639,3.258075044031121,0.0,0.0,0,False,True,False,1761313011.0567563
21,119,-0.014018675001054737,0.01301992247204476,0.0,-0.04071040644498892,-1.6682223251255137,1.5493707741733265,0.0,-4.844538366953682,0,True,False,False,1761313095.8280725
22,14,-0.005972169569426097,0.02063633375865226,0.0,0.0,-0.08361037397196536,0.2889086726211316,0.0,0.0,0,True,False,False,1761313096.0135372
23,28,-0.0163073953418244,0.012694875448657938,0.0,0.0,-0.45660706957108327,0.3554565125624223,0.0,0.0,0,True,False,False,1761313096.295653
24,51,-0.01583063291970871,0.010702195073250426,0.0,-0.0005888383066025742,-0.8073622789051441,0.5458119487357718,0.0,-0.030030753636731286,0,True,False,False,1761313096.751694
25,2,-0.0016028923309040863,0.03260279436081642,0.0,0.0,-0.0032057846618081727,0.06520558872163285,0.0,0.0,0,True,False,False,1761313096.7982578
26,38,-0.008394649129677018,0.06953070559556421,0.0,0.0,-0.31899666692772666,2.64216681263144,0.0,0.0,0,False,True,False,1761313097.2727416
27,2,-0.00160166474634771,0.0326052987396831,0.0,0.0,-0.00320332949269542,0.0652105974793662,0.0,0.0,0,True,False,False,1761313097.8895872
28,11,-0.005734534879900017,0.02160113088379888,0.0,0.0,-0.06307988367890019,0.2376124397217877,0.0,0.0,0,True,False,False,1761313098.0262496
29,33,-0.0076459921358493325,0.01759914008140883,0.0,0.0,-0.25231774048302796,0.5807716226864914,0.0,0.0,0,True,False,False,1761313098.3542676
30,36,-0.014776672270824999,0.009665161475824809,0.0,-0.24934955488023322,-0.5319602017496999,0.3479458131296931,0.0,-8.976583975688396,0,False,False,True,1761313098.7411072
31,1,-0.0034134884464585395,0.034256152385323035,0.0,0.0,-0.0034134884464585395,0.034256152385323035,0.0,0.0,0,True,False,False,1761313098.866983
32,65,-0.022352116408196555,0.005338328733846021,0.0,0.0,-1.452887566532776,0.3469913676999914,0.0,0.0,0,False,False,True,1761313099.4314048
33,52,-0.010935267056289789,0.05242288997895995,0.0,0.0,-0.5686338869270691,2.7259902789059174,0.0,0.0,0,False,True,False,1761313100.4137037
34,53,-0.021451352002653114,0.00839695270935516,0.0,0.0,-1.136921656140615,0.4450384935958235,0.0,0.0,0,False,False,True,1761313102.2030065
35,16,-0.010032415647023361,0.01713258027012755,-0.1875,-0.08995390849542814,-0.16051865035237378,0.2741212843220408,-3.0,-1.4392625359268503,1,True,False,False,1761313102.7646868
36,42,-0.011621055043358862,0.015576654535697893,0.0,0.0,-0.4880843118210722,0.6542194904993115,0.0,0.0,0,True,False,False,1761313103.1967936
37,135,-0.018117484572859794,0.021658932609261612,0.0,0.0,-2.445860417336072,2.9239559022503174,0.0,0.0,0,False,True,False,1761313104.3380487
38,37,-0.007505072648366654,0.017167869622956276,-0.08108108108108109,-0.05242657593748911,-0.2776876879895662,0.6352111760493822,-3.0,-1.9397833096870971,1,True,False,False,1761313191.0096517
39,26,-0.00769868852793768,0.018395405998951737,-0.11538461538461539,-0.034014471798390636,-0.20016590172637969,0.4782805559727452,-3.0,-0.8843762667581565,1,True,False,False,1761313191.2777076
40,26,-0.018520124701352093,0.011223652507384373,0.0,-0.0013892270043877133,-0.4815232422351544,0.2918149651919937,0.0,-0.036119902114080546,0,True,False,False,1761313191.5362387
41,1,-0.003078580186997357,0.03429735062132555,0.0,0.0,-0.003078580186997357,0.03429735062132555,0.0,0.0,0,True,False,False,1761313191.5704803
42,103,-0.01305295628425186,0.013012301574190973,-0.02912621359223301,-0.013524242223550644,-1.3444544972779415,1.3402670621416701,-3.0,-1.3929969490257164,1,True,False,False,1761313192.5575004
