episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
30,47,-0.03575223500158162,0.0008966847506145349,0.0,-0.19192287911930395,-1.680355045074336,0.04214418327888314,0.0,-9.020375318607286,0,True,False,False,1761313098.8287349
31,1,-0.0028983286516846693,0.0343194911686322,-3.0,0.0,-0.0028983286516846693,0.0343194911686322,-3.0,0.0,1,True,False,False,1761313098.866983
32,89,-0.025418844499797876,0.0037096093857039345,0.0,0.0,-2.262277160482011,0.3301552353276502,0.0,0.0,0,False,False,True,1761313099.6077724
33,50,-0.019873816036334688,0.009440059975476166,0.0,0.0,-0.9936908018167343,0.47200299877380825,0.0,0.0,0,False,False,True,1761313100.395726
34,113,-0.027525224795458013,0.002974757344509319,0.0,0.0,-3.1103504018867554,0.336147579929553,0.0,0.0,0,False,False,True,1761313102.5635302
35,16,-0.007198834242894746,0.01997592935029882,0.0,0.0,-0.11518134788631594,0.31961486960478114,0.0,0.0,0,True,False,False,1761313102.7646868
36,42,-0.014919002966191672,0.013296683059921594,-0.07142857142857142,-0.02905032787489148,-0.6265981245800503,0.5584606885167069,-3.0,-1.2201137707454421,1,True,False,False,1761313103.1967936
37,202,-0.030785941794838144,0.0008595824292234111,0.0,0.0,-6.218760242557305,0.17363565070312903,0.0,0.0,0,False,False,True,1761313104.5714781
38,37,-0.012590359609738566,0.011071936830231936,0.0,-0.08041791132083875,-0.46584330556032694,0.4096616627185816,0.0,-2.9754627188710336,0,True,False,False,1761313191.0096517
39,26,-0.017009541618293336,0.012571476943799377,0.0,-0.08331591324555,-0.44224808207562677,0.3268584005387838,0.0,-2.1662137443843,0,True,False,False,1761313191.2777076
40,26,-0.008805020159381184,0.01754838140101407,-0.11538461538461539,-0.04821808353088297,-0.22893052414391077,0.4562579164263658,-3.0,-1.2536701718029573,1,True,False,False,1761313191.5362387
41,1,-0.0030679857033206123,0.034298766511699,0.0,0.0,-0.0030679857033206123,0.034298766511699,0.0,0.0,0,True,False,False,1761313191.5704803
42,41,-0.014391123427602542,0.06315695388247668,0.0,0.0,-0.5900360605317042,2.5894351091815437,0.0,0.0,0,False,True,False,1761313192.0399187
43,13,-0.003958258994477943,0.02113596497927779,0.0,0.0,-0.051457366928213254,0.27476754473061127,0.0,0.0,0,True,False,False,1761313192.722347
44,22,-0.012318065223594238,0.014660242565152205,0.0,-0.1258005106146104,-0.27099743491907324,0.3225253364333485,0.0,-2.767611233521429,0,False,False,True,1761313193.1917627
45,16,-0.007890060846044857,0.018927317618969264,-0.1875,-0.15096451686735282,-0.1262409735367177,0.3028370819035082,-3.0,-2.415432269877645,1,True,False,False,1761313195.409549
46,73,-0.01913413574982332,0.007470155456827693,-0.0410958904109589,-0.04230520299347722,-1.3967919097371024,0.5453213483484216,-3.0,-3.0882798185238367,1,True,False,False,1761313196.0975199
47,2,-0.001600810174020638,0.03260642739558872,-1.5,-0.25895806437543895,-0.003201620348041276,0.06521285479117744,-3.0,-0.5179161287508779,1,True,False,False,1761313196.1475592
48,8,-0.004066442224497553,0.02342481461545201,0.0,0.0,-0.03253153779598043,0.1873985169236161,0.0,0.0,0,True,False,False,1761313196.2458382
49,67,-0.015087179029150502,0.010619651235418403,-0.04477611940298507,-0.057525439896350596,-1.0108409949530837,0.711516632773033,-3.0,-3.85420447305549,1,True,False,False,1761313197.0482314
50,65,-0.009444201325660904,0.046008856042939215,0.0,-0.0005362642228129646,-0.6138730861679588,2.990575642791049,0.0,-0.0348571744828427,0,False,True,False,1761313197.7368696
51,25,-0.012562105191213863,0.015497196277643264,0.0,0.0,-0.3140526297803466,0.3874299069410816,0.0,0.0,0,True,False,False,1761313198.7960367
52,2,-0.004697359963716296,0.03184488438154981,0.0,0.0,-0.009394719927432592,0.06368976876309962,0.0,0.0,0,True,False,False,1761313198.8403938
53,53,-0.014396478036015424,0.013335716937239561,0.0,0.0,-0.7630133359088175,0.7067929976736967,0.0,0.0,0,False,False,True,1761313199.36897
54,18,-0.017117921444596455,0.01304212192967568,-0.16666666666666666,-0.07582845938450827,-0.3081225860027362,0.23475819473416226,-3.0,-1.364912268921149,1,True,False,False,1761313199.7986042
55,57,-0.012361774738004394,0.01369358278162461,0.0,-0.04248025577682599,-0.7046211600662505,0.7805342185526027,0.0,-2.4213745792790813,0,False,False,True,1761313200.473563
56,2,-0.004565689744166851,0.031879033409925595,0.0,0.0,-0.009131379488333702,0.06375806681985119,0.0,0.0,0,True,False,False,1761313201.2522771
57,2,-0.0016033650460852604,0.032600521500435964,-1.5,-0.29210233101184235,-0.003206730092170521,0.06520104300087193,-3.0,-0.5842046620236847,1,True,False,False,1761313201.2768738
58,37,-0.01840723494935214,0.011027849860297671,0.0,0.0,-0.6810676931260292,0.4080304448310138,0.0,0.0,0,True,False,False,1761313293.8511903
59,22,-0.00963971282861831,0.10857462661477646,0.0,0.0,-0.2120736822296028,2.388641785525082,0.0,0.0,0,False,True,False,1761313294.1376507
60,120,-0.013947458975531775,0.027629910291809657,0.0,0.0,-1.673695077063813,3.3155892350171587,0.0,0.0,0,False,True,False,1761313295.7577274
61,44,-0.01307459099271468,0.013613296360649263,0.0,-0.2372111475514463,-0.5752820036794459,0.5989850398685675,0.0,-10.437290492263637,0,True,False,False,1761313296.6450014
62,59,-0.014750281307056646,0.011862871859144745,0.0,0.0,-0.8702665971163421,0.69990943968954,0.0,0.0,0,False,False,True,1761313297.2172964
63,3,-0.0024109265109311644,0.030598829096936675,0.0,0.0,-0.007232779532793493,0.09179648729081002,0.0,0.0,0,True,False,False,1761313297.6312253
64,23,-0.009246278824350248,0.017897855736369546,0.0,0.0,-0.2126644129600557,0.41165068193649956,0.0,0.0,0,True,False,False,1761313297.9022446
65,1,-0.0029644927040618665,0.03431133622043081,-3.0,0.0,-0.0029644927040618665,0.03431133622043081,-3.0,0.0,1,True,False,False,1761313297.9363484
66,2,-0.004142343394378206,0.03211540368196528,0.0,-0.2054775838075464,-0.008284686788756412,0.06423080736393055,0.0,-0.4109551676150928,0,True,False,False,1761313297.97787
67,14,-0.007055364310158636,0.019892473635933033,0.0,0.0,-0.09877510034222091,0.2784946309030625,0.0,0.0,0,True,False,False,1761313298.1649318
68,72,-0.008450470480647385,0.041678320591631714,0.0,-0.014183712301282937,-0.6084338746066117,3.0008390825974836,0.0,-1.0212272856923714,0,False,True,False,1761313298.9006805
69,20,-0.011088004497421197,0.015934641324499232,0.0,-0.005842396002148588,-0.22176008994842392,0.31869282648998465,0.0,-0.11684792004297176,0,True,False,False,1761313299.3071227
70,1,-0.003519040908653865,2.0,0.0,-0.06388794203291122,-0.003519040908653865,2.0,0.0,-0.06388794203291122,0,False,True,False,1761313299.3532772
71,4,-0.0033447168321082063,0.02847753834555311,0.0,0.0,-0.013378867328432825,0.11391015338221244,0.0,0.0,0,True,False,False,1761313301.13441
72,159,-0.029053055673337186,0.001991869258518227,0.0,0.0,-4.6194358520606125,0.3167072121043981,0.0,0.0,0,False,False,True,1761313302.395731
73,73,-0.02219319106381221,0.007228354911371365,-0.0410958904109589,-0.17421616452861866,-1.6201029476582913,0.5276699085301096,-3.0,-12.717780010589163,1,True,False,False,1761313303.0096383
74,71,-0.00748533704276324,0.01741470922760879,0.0,0.0,-0.53145893003619,1.236444355160224,0.0,0.0,0,True,False,False,1761313303.5711558
75,66,-0.022380812028647702,0.006008873745887279,0.0,-0.002825884782594476,-1.4771335938907484,0.39658566722856037,0.0,-0.18650839565123542,0,True,False,False,1761313304.1922433
76,1,-0.0030085676040824023,0.03430584233058431,0.0,0.0,-0.0030085676040824023,0.03430584233058431,0.0,0.0,0,True,False,False,1761313304.2318416
77,81,-0.00885587718298621,0.014736932108378602,0.0,-0.0027013721665798867,-0.717326051821883,1.1936915007786668,0.0,-0.21881114549297082,0,True,False,False,1761313407.3675845
78,57,-0.010549897451704385,0.015602438256320862,-0.05263157894736842,-0.07104308429563778,-0.60134415474715,0.8893389806102892,-3.0,-4.049455804851354,1,True,False,False,1761313407.9427395
79,1,-0.0014364458628962854,0.034589955324802135,0.0,0.0,-0.0014364458628962854,0.034589955324802135,0.0,0.0,0,True,False,False,1761313408.0187523
80,9,-0.0054900716536539175,0.02171774643863917,0.0,0.0,-0.049410644882885255,0.19545971794775252,0.0,0.0,0,True,False,False,1761313408.1213136
81,1,-0.002890604811268466,0.03432011573892213,0.0,0.0,-0.002890604811268466,0.03432011573892213,0.0,0.0,0,True,False,False,1761313408.154397
82,13,-0.003884498856259348,0.17384558962922603,0.0,0.0,-0.05049848513137152,2.2599926651799382,0.0,0.0,0,False,True,False,1761313408.2872803
83,50,-0.013854775211830029,0.013038281263614494,0.0,-0.01833394294823778,-0.6927387605915014,0.6519140631807246,0.0,-0.916697147411889,0,False,False,True,1761313408.8375766
84,19,-0.004706410789397927,0.12400055308877383,0.0,0.0,-0.0894218049985606,2.356010508686703,0.0,0.0,0,False,True,False,1761313409.179267
85,57,-0.019300921849700753,0.009199663714598051,0.0,0.0,-1.1001525454329428,0.5243808317320889,0.0,0.0,0,False,False,True,1761313410.1906369
86,32,-0.013005088458668119,0.014210270271673493,0.0,0.0,-0.4161628306773798,0.4547286486935518,0.0,0.0,0,True,False,False,1761313411.1792629
87,30,-0.006167321948413943,0.016584845508038237,0.0,0.0,-0.18501965845241827,0.4975453652411471,0.0,0.0,0,True,False,False,1761313411.4541
88,11,-0.0025443324789839144,0.021473269947939654,0.0,0.0,-0.027987657268823057,0.23620596942733618,0.0,0.0,0,True,False,False,1761313411.5797117
89,11,-0.0033174818131889495,0.20243578184286556,0.0,-0.012136043426086863,-0.036492299945078445,2.226793600271521,0.0,-0.1334964776869555,0,False,True,False,1761313411.7023826
90,20,-0.004721910626239398,0.01933373402586802,-0.15,-0.05681765808151499,-0.09443821252478797,0.3866746805173604,-3.0,-1.1363531616302998,1,True,False,False,1761313412.052476
91,14,-0.008803206477084132,0.01943184957733465,-0.21428571428571427,-0.11867614650608924,-0.12324489067917783,0.2720458940826851,-3.0,-1.6614660510852493,1,True,False,False,1761313412.2625785
92,234,-0.02280276273527162,0.00595711916858477,0.0,-8.632012825346135e-05,-5.335846480053559,1.3939658854488362,0.0,-0.020198910011309953,0,False,False,True,1761313413.9607558
93,10,-0.003967501806983642,0.022184340684231328,0.0,0.0,-0.03967501806983642,0.2218434068423133,0.0,0.0,0,True,False,False,1761313414.1236277
94,30,-0.007692211911404948,0.017548639423581435,-0.1,-0.03447181483050321,-0.23076635734214845,0.5264591827074431,-3.0,-1.0341544449150963,1,True,False,False,1761313414.5191777
95,2,-0.002570159136955329,0.03251590252250042,0.0,0.0,-0.005140318273910658,0.06503180504500083,0.0,0.0,0,True,False,False,1761313414.562565
96,3,-0.0024024561975886246,0.03059901134240291,0.0,-0.3862051332027891,-0.007207368592765873,0.09179703402720873,0.0,-1.1586153996083672,0,True,False,False,1761313414.6188214
97,25,-0.007266233316272754,0.018582869388019115,0.0,-0.26517359790335143,-0.18165583290681886,0.46457173470047786,0.0,-6.629339947583786,0,True,False,False,1761313414.8866842
98,5,-0.002465719110671869,0.026823570790241558,-0.6,-0.2940332659780827,-0.012328595553359346,0.1341178539512078,-3.0,-1.4701663298904135,1,True,False,False,1761313414.9875305
99,1,-0.0028996225393612862,0.03431908274570872,0.0,-0.1170579452495822,-0.0028996225393612862,0.03431908274570872,0.0,-0.1170579452495822,0,True,False,False,1761313415.0340154
100,62,-0.014417151315685542,0.012545235247236984,0.0,0.0,-0.8938633815725036,0.777804585328693,0.0,0.0,0,False,False,True,1761313415.6308246
101,38,-0.009860563468031557,0.016073797547768155,0.0,0.0,-0.37470141178519917,0.6108043068151898,0.0,0.0,0,True,False,False,1761313416.2648613
102,15,-0.01620419968919063,0.013586522986119464,0.0,0.0,-0.24306299533785944,0.20379784479179197,0.0,0.0,0,False,False,True,1761313416.4871755
103,1,-0.002899789323772108,0.03431925171615369,0.0,-0.1868425768368709,-0.002899789323772108,0.03431925171615369,0.0,-0.1868425768368709,0,True,False,False,1761313417.5729585
104,106,-0.023881134181451928,0.00606313988719265,-0.02830188679245283,-0.013681574504298943,-2.5314002232339043,0.6426928280424209,-3.0,-1.450246897455688,1,True,False,False,1761313418.3008506
105,17,-0.007869616777816193,0.019166603278900133,-0.17647058823529413,-0.046954794217332806,-0.13378348522287528,0.32583225574130226,-3.0,-0.7982315016946577,1,True,False,False,1761313525.9765282
106,24,-0.011631391644158703,0.015051877853262863,0.0,0.0,-0.2791533994598089,0.36124506847830873,0.0,0.0,0,True,False,False,1761313526.277508
107,1,-0.002935123455032358,0.034315141774764024,-3.0,0.0,-0.002935123455032358,0.034315141774764024,-3.0,0.0,1,True,False,False,1761313526.327441
108,127,-0.016540045597551525,0.00942517040435067,-0.023622047244094488,-0.008639503675610644,-2.1005857908890437,1.196996641352535,-3.0,-1.0972169668025518,1,True,False,False,1761313527.525773
109,4,-0.003424354789784088,0.028521511833787427,-0.75,-0.19215122390283912,-0.013697419159136352,0.11408604733514971,-3.0,-0.7686048956113565,1,True,False,False,1761313527.6003954
110,29,-0.0068918718234839025,0.018283833005757498,0.0,0.0,-0.19986428288103317,0.5302311571669674,0.0,0.0,0,True,False,False,1761313528.007842
111,55,-0.005926229206902975,0.01675748112668619,0.0,-0.05650031489467253,-0.3259426063796636,0.9216614619677406,0.0,-3.1075173192069894,0,True,False,False,1761313528.5868683
112,17,-0.0034763900164001206,0.02114378164165325,0.0,0.0,-0.05909863027880205,0.35944428790810523,0.0,0.0,0,True,False,False,1761313528.7844636
113,33,-0.008180209410496693,0.017669656670723725,-0.09090909090909091,-0.04690142128370259,-0.26994691054639086,0.583098670133883,-3.0,-1.5477469023621855,1,True,False,False,1761313529.2140572
114,41,-0.009214637285146628,0.014978115057449209,0.0,0.0,-0.37780012869101176,0.6141027173554175,0.0,0.0,0,False,False,True,1761313529.7377772
115,44,-0.010950300281080332,0.015387708276440138,-0.06818181818181818,-0.02222924105007631,-0.4818132123675346,0.6770591641633661,-3.0,-0.9780866062033576,1,True,False,False,1761313530.7651384
116,1,-0.002953508237537776,0.034312984544297986,0.0,0.0,-0.002953508237537776,0.034312984544297986,0.0,0.0,0,True,False,False,1761313530.8085546
117,1,-0.002898748797727715,0.03431999912718453,-3.0,0.0,-0.002898748797727715,0.03431999912718453,-3.0,0.0,1,True,False,False,1761313530.8410823
118,34,-0.011381262584822957,0.012396669140044683,0.0,0.0,-0.3869629278839805,0.4214867507615192,0.0,0.0,0,True,False,False,1761313531.2717347
119,18,-0.003273417872990042,0.020101113578617696,0.0,0.0,-0.05892152171382076,0.3618200444151185,0.0,0.0,0,True,False,False,1761313531.532289
120,32,-0.00735849095757485,0.018269946127489833,-0.09375,-0.025492548670834725,-0.2354717106423952,0.5846382760796747,-3.0,-0.8157615574667112,1,True,False,False,1761313531.9856007
121,98,-0.014791474255520291,0.012713153629704554,0.0,-0.03845699736032378,-1.4495644770409886,1.2458890557110462,0.0,-3.76878574131173,0,False,False,True,1761313533.076875
122,126,-0.009476667217491345,0.030780743746628418,0.0,0.0,-1.1940600694039096,3.878373712075181,0.0,0.0,0,False,True,False,1761313534.520897
123,20,-0.008257756183592289,0.017505017707520394,0.0,0.0,-0.1651551236718458,0.35010035415040786,0.0,0.0,0,True,False,False,1761313535.122375
124,53,-0.013410242908516355,0.013720217606479854,0.0,-0.08830840428954015,-0.7107428741513668,0.7271715331434323,0.0,-4.680345427345628,0,False,False,True,1761313535.6353528
125,47,-0.007131078807659226,0.017843971517304564,0.0,-0.006751170789512654,-0.3351607039599836,0.8386666613133145,0.0,-0.31730502710709474,0,True,False,False,1761313536.6829207
126,100,-0.010335399689298856,0.034851922446003394,0.0,-0.012217089550007734,-1.0335399689298856,3.4851922446003396,0.0,-1.2217089550007734,0,False,True,False,1761313537.4320261
127,80,-0.015431130960713302,0.011313126240216687,0.0,-0.08673534163864963,-1.2344904768570641,0.9050500992173349,0.0,-6.93882733109197,0,False,False,True,1761313537.9884214
128,22,-0.005036242911777372,0.019503200012087864,-0.13636363636363635,-0.0456717573087714,-0.11079734405910219,0.429070400265933,-3.0,-1.0047786607929707,1,True,False,False,1761313647.7624013
129,10,-0.0047719335836175925,0.2203303123344349,0.0,0.0,-0.04771933583617593,2.203303123344349,0.0,0.0,0,False,True,False,1761313647.8758764
130,1,-0.0029090948927694045,0.03431859039112184,-3.0,0.0,-0.0029090948927694045,0.03431859039112184,-3.0,0.0,1,True,False,False,1761313648.7663853
131,35,-0.009528948018492633,0.016299962706315327,-0.08571428571428572,-0.0204198758552349,-0.33351318064724217,0.5704986947210364,-3.0,-0.7146956549332215,1,True,False,False,1761313649.1317503
132,121,-0.006192872225544489,0.033229001974792574,0.0,-0.02318426984703917,-0.7493375392908831,4.020709238949902,0.0,-2.8052966514917395,0,False,True,False,1761313650.0616965
133,13,-0.007699672152959767,0.01915022485635235,0.0,0.0,-0.10009573798847697,0.24895292313258055,0.0,0.0,0,True,False,False,1761313650.258247
134,13,-0.0038796201906028324,0.021322846571097287,0.0,-0.03033089555422244,-0.05043506247783682,0.27719700542426473,0.0,-0.3943016422048917,0,True,False,False,1761313650.4502335
135,120,-0.016550406155790474,0.025852722702173862,0.0,0.0,-1.9860487386948569,3.1023267242608634,0.0,0.0,0,False,True,False,1761313651.4378853
136,1,-0.00015150806187408478,0.034675725871172736,0.0,0.0,-0.00015150806187408478,0.034675725871172736,0.0,0.0,0,True,False,False,1761313651.4935026
137,14,-0.004794105845274511,0.02040091789543062,0.0,0.0,-0.06711748183384315,0.2856128505360287,0.0,0.0,0,True,False,False,1761313651.7132514
138,63,-0.007487163643764471,0.04919265924356793,0.0,0.0,-0.4716913095571617,3.0991375323447796,0.0,0.0,0,False,True,False,1761313652.5205197
139,70,-0.016117514408527513,0.012117348628791257,0.0,0.0,-1.128226008596926,0.848214404015388,0.0,0.0,0,False,False,True,1761313653.4810266
140,33,-0.006900465987760814,0.01727337227812954,0.0,-0.0022115509956212565,-0.22771537759610685,0.5700212851782748,0.0,-0.07298118285550147,0,False,False,True,1761313653.9475675
141,2,-0.0016010850796084291,0.03260606301737967,0.0,0.0,-0.0032021701592168583,0.06521212603475934,0.0,0.0,0,True,False,False,1761313654.5051358
142,21,-0.014833167534063977,0.013964637951079554,0.0,0.0,-0.3114965182153435,0.2932573969726706,0.0,0.0,0,True,False,False,1761313654.7241569
143,42,-0.008409115141564482,0.0645889397481773,0.0,0.0,-0.35318283594570826,2.7127354694234467,0.0,0.0,0,False,True,True,1761313655.1126566
144,20,-0.005876103575723237,0.01987433254008223,-0.15,-0.1868806093821352,-0.11752207151446474,0.39748665080164464,-3.0,-3.7376121876427035,1,True,False,False,1761313655.57809
145,111,-0.009691907913470707,0.03306867360997135,0.0,-0.02438862523012542,-1.0758017783952485,3.67062277070682,0.0,-2.7071374005439215,0,False,True,False,1761313656.6320643
146,118,-0.009322915545993269,0.03245556039986507,0.0,0.0,-1.1001040344272057,3.8297561271840785,0.0,0.0,0,False,True,True,1761313657.5821927
147,26,-0.0053974640611904965,0.09563176387295431,0.0,0.0,-0.1403340655909529,2.486425860696812,0.0,0.0,0,False,True,False,1761313657.8411834
148,10,-0.007920745638833056,0.020027727300381926,0.0,0.0,-0.07920745638833056,0.20027727300381926,0.0,0.0,0,False,False,True,1761313772.241712
149,49,-0.007376193505855928,0.018003713003781206,-0.061224489795918366,-0.03755475225652305,-0.36143348178694046,0.8821819371852792,-3.0,-1.8401828605696295,1,True,False,False,1761313772.9234462
150,20,-0.007901690984610833,0.018259705793563584,0.0,0.0,-0.15803381969221666,0.3651941158712717,0.0,0.0,0,True,False,False,1761313773.130463
151,38,-0.010898756165774062,0.013881199020978157,-0.07894736842105263,-0.21076297697326699,-0.41415273429941435,0.52748556279717,-3.0,-8.008993124984146,1,True,False,False,1761313773.4983985
152,56,-0.009972748236520387,0.008691753731706026,0.0,0.0,-0.5584739012451416,0.48673820897553743,0.0,0.0,0,True,False,False,1761313774.0400841
153,2,-0.002581990424591375,1.0171149839539013,0.0,0.0,-0.00516398084918275,2.0342299679078026,0.0,0.0,0,False,True,False,1761313774.0863018
154,41,-0.005475935557414863,0.018218555830890982,-0.07317073170731707,-0.029851799207959554,-0.2245133578540094,0.7469607890665303,-3.0,-1.2239237675263417,1,True,False,False,1761313775.2612934
155,8,-0.0036087674687904398,0.0235827144038038,0.0,0.0,-0.028870139750323518,0.1886617152304304,0.0,0.0,0,True,False,False,1761313775.3869898
156,6,-0.003764375607029779,0.355322795740382,0.0,0.0,-0.022586253642178672,2.131936774442292,0.0,0.0,0,False,True,False,1761313775.500073
157,38,-0.012116713684620644,0.015272576172245547,0.0,0.0,-0.4604351200155845,0.5803578945453308,0.0,0.0,0,True,False,False,1761313776.3917556
158,15,-0.003359659774869265,0.021163128664524588,0.0,0.0,-0.050394896623038976,0.31744692996786883,0.0,0.0,0,True,False,False,1761313776.554734
159,33,-0.007450144601391391,0.018034521126740324,0.0,0.0,-0.24585477184591592,0.5951391971824307,0.0,0.0,0,True,False,False,1761313776.8819432
160,41,-0.008268270078959012,0.06455823779320762,0.0,-0.0009722632119920605,-0.3389990732373195,2.646887749521512,0.0,-0.03986279169167448,0,False,True,False,1761313777.2824502
161,50,-0.00917335289612661,0.056295329516078046,0.0,-0.01852060097133319,-0.4586676448063305,2.814766475803902,0.0,-0.9260300485666595,0,False,True,False,1761313778.261885
162,1,-0.0029479748122163813,0.03431342469758025,-3.0,0.0,-0.0029479748122163813,0.03431342469758025,-3.0,0.0,1,True,False,False,1761313778.6243088
163,1,-0.002978615343252954,0.03430956714743194,0.0,0.0,-0.002978615343252954,0.03430956714743194,0.0,0.0,0,True,False,False,1761313778.6753814
164,25,-0.012000596785238122,0.0153910853166209,0.0,0.0,-0.30001491963095306,0.3847771329155225,0.0,0.0,0,True,False,False,1761313778.969591
165,1,-0.0023302121838475547,0.034448008453141554,0.0,0.0,-0.0023302121838475547,0.034448008453141554,0.0,0.0,0,True,False,False,1761313779.0177853
166,11,-0.009723692702966448,0.019472738694296898,0.0,-0.11538015669989471,-0.10696061973263092,0.21420012563726587,0.0,-1.2691817236988419,0,True,False,False,1761313779.1799867
167,57,-0.007822242866874161,0.05165228346038744,0.0,0.0,-0.44586784341182717,2.944180157242084,0.0,0.0,0,False,True,False,1761313779.8242068
168,2,-0.0043290270064818255,0.031984152968271506,0.0,0.0,-0.008658054012963651,0.06396830593654301,0.0,0.0,0,True,False,False,1761313780.286166
169,1,-0.0028978586057435887,0.03431915192296109,0.0,0.0,-0.0028978586057435887,0.03431915192296109,0.0,0.0,0,True,False,False,1761313780.335979
170,39,-0.008776605115137873,0.06788939825862868,0.0,0.0,-0.34228759949037707,2.647686532086518,0.0,0.0,0,False,True,False,1761313780.8336773
