episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
31,1,-0.0029038686253819597,0.034318842176801034,0.0,0.0,-0.0029038686253819597,0.034318842176801034,0.0,0.0,0,True,False,False,1761313098.866983
32,52,-0.023889736013216298,0.006162580297085974,0.0,-0.003059180360958943,-1.2422662726872475,0.32045417544847066,0.0,-0.15907737876986505,0,False,False,True,1761313099.3245614
33,74,-0.016115889788625916,0.012075182053621009,0.0,0.0,-1.1925758443583176,0.8935634719679547,0.0,0.0,0,False,False,True,1761313100.5439825
34,70,-0.020349099204383558,0.008935800103291881,0.0,0.0,-1.424436944306849,0.6255060072304317,0.0,0.0,0,False,False,True,1761313102.3358507
35,16,-0.006607903367626816,0.019931109548169137,0.0,0.0,-0.10572645388202906,0.3188977527707062,0.0,0.0,0,True,False,False,1761313102.7646868
36,42,-0.02736029960204676,0.0043972048692678305,0.0,-0.015160434509429924,-1.149132583285964,0.1846826045092489,0.0,-0.6367382493960568,0,True,False,False,1761313103.1967936
37,136,-0.03249205020350648,7.355197567853319e-05,0.0,0.0,-4.4189188276768805,0.010003068692280515,0.0,0.0,0,False,False,True,1761313104.3441398
38,37,-0.004949471423408306,0.018910017149936675,0.0,-0.08041791132083875,-0.18313044266610734,0.699670634547657,0.0,-2.9754627188710336,0,True,False,False,1761313191.0096517
39,22,-0.00747136646994063,0.01887609097700082,0.0,-0.09481477789727831,-0.16437006233869386,0.415274001494018,0.0,-2.0859251137401227,0,False,False,True,1761313191.2444036
40,20,-0.012928692831763997,0.015000129192532834,0.0,0.0,-0.25857385663527993,0.3000025838506567,0.0,0.0,0,False,False,True,1761313191.4889562
41,1,-0.002967837311828998,0.03431115158491993,-3.0,0.0,-0.002967837311828998,0.03431115158491993,-3.0,0.0,1,True,False,False,1761313191.5704803
42,69,-0.021057920007419847,0.006756143553324058,0.0,-0.08999976107321157,-1.4529964805119695,0.46617390517935997,0.0,-6.209983514051599,0,False,False,True,1761313192.2755241
43,13,-0.00628037468540135,0.019488774713709783,0.0,0.0,-0.08164487091021755,0.2533540712782272,0.0,0.0,0,True,False,False,1761313192.722347
44,263,-0.01967493824482224,0.006162183812184798,0.0,-0.016204157681829888,-5.1745087583882485,1.6206543426046018,0.0,-4.26169347032126,0,False,False,True,1761313195.0001676
45,16,-0.008192931487629528,0.01726651438292623,-0.1875,-0.15096451686735282,-0.13108690380207244,0.27626423012681967,-3.0,-2.415432269877645,1,True,False,False,1761313195.409549
46,30,-0.007090272801839887,0.08375664843691412,0.0,0.0,-0.21270818405519662,2.5126994531074236,0.0,0.0,0,False,True,False,1761313195.7104216
47,2,-0.004812113816183657,0.03181396131281211,0.0,0.0,-0.009624227632367314,0.06362792262562422,0.0,0.0,0,True,False,False,1761313196.1475592
48,8,-0.006963128756207464,0.022029810514522324,-0.375,-0.3114814088101731,-0.05570503004965971,0.1762384841161786,-3.0,-2.491851270481385,1,True,False,False,1761313196.2458382
49,59,-0.019611457561852494,0.008424575780913534,0.0,0.0,-1.1570759961492971,0.4970499710738985,0.0,0.0,0,False,False,True,1761313196.9578414
50,43,-0.02107718315148521,0.009720214516939848,0.0,0.0,-0.906318875513864,0.4179692242284135,0.0,0.0,0,False,False,True,1761313197.5573747
51,25,-0.013466949208803723,0.015012236407403883,0.0,0.0,-0.33667373022009306,0.37530591018509707,0.0,0.0,0,True,False,False,1761313198.7960367
52,2,-0.004543531232347786,0.03188638932265242,0.0,0.0,-0.009087062464695572,0.06377277864530484,0.0,0.0,0,True,False,False,1761313198.8403938
53,61,-0.032396958359752315,-0.0002891071376986382,0.0,0.0,-1.9762144599448912,-0.01763553539961693,0.0,0.0,0,False,False,True,1761313199.4246182
54,18,-0.016219669874380435,0.014103943802068634,-0.16666666666666666,-0.07582845938450827,-0.29195405773884786,0.25387098843723543,-3.0,-1.364912268921149,1,True,False,False,1761313199.7986042
55,50,-0.021529681223761074,0.007471972576856617,0.0,-0.3259655387473284,-1.0764840611880537,0.37359862884283085,0.0,-16.29827693736642,0,False,False,True,1761313200.398312
56,2,-0.0016008109262794926,0.032606426614537054,0.0,0.0,-0.003201621852558985,0.06521285322907411,0.0,0.0,0,True,False,False,1761313201.2522771
57,2,-0.0016008141112024254,0.03260642774769629,-1.5,-0.29210233101184235,-0.003201628222404851,0.06521285549539257,-3.0,-0.5842046620236847,1,True,False,False,1761313201.2768738
58,7,-0.005329202362544144,0.30698409945495025,0.0,0.0,-0.037304416537809006,2.1488886961846516,0.0,0.0,0,False,True,False,1761313201.3246162
59,25,-0.005362093489558041,0.09885179622385723,0.0,0.0,-0.13405233723895102,2.4712949055964306,0.0,0.0,0,False,True,False,1761313294.1593425
60,44,-0.013655042108601355,0.013286186255143618,0.0,0.0,-0.6008218527784596,0.5845921952263192,0.0,0.0,0,False,False,True,1761313295.1808717
61,44,-0.010516280929594467,0.015592447854663323,0.0,0.0,-0.46271636090215656,0.6860677056051863,0.0,0.0,0,True,False,False,1761313296.6450014
62,21,-0.00976264243067594,0.017354014798321174,0.0,0.0,-0.20501549104419473,0.36443431076474464,0.0,0.0,0,False,False,True,1761313296.8825386
63,3,-0.002403578366632878,0.03059902310644243,0.0,0.0,-0.007210735099898634,0.0917970693193273,0.0,0.0,0,True,False,False,1761313297.6312253
64,23,-0.018193533121985083,0.011905538535995784,0.0,0.0,-0.4184512618056569,0.27382738632790304,0.0,0.0,0,True,False,False,1761313297.9022446
65,1,-0.0020907932081136306,0.03449561545158719,0.0,0.0,-0.0020907932081136306,0.03449561545158719,0.0,0.0,0,True,False,False,1761313297.9363484
66,2,-0.004548843289305477,0.03188515472318465,-1.5,-0.223266483273784,-0.009097686578610953,0.0637703094463693,-3.0,-0.446532966547568,1,True,False,False,1761313297.97787
67,14,-0.005665081605048584,0.0201537779729716,0.0,0.0,-0.07931114247068018,0.2821528916216024,0.0,0.0,0,True,False,False,1761313298.1649318
68,41,-0.013566268898377098,0.013639041637673812,0.0,-0.028733924368183932,-0.556217024833461,0.5592007071446263,0.0,-1.1780908990955412,0,False,False,True,1761313298.5466018
69,20,-0.010136063082964032,0.016440217482539033,-0.15,-0.1767884684146184,-0.20272126165928064,0.32880434965078065,-3.0,-3.535769368292368,1,True,False,False,1761313299.3071227
70,43,-0.013968404852778102,0.05952867824892787,0.0,0.0,-0.6006414086694584,2.5597331647038986,0.0,0.0,0,False,True,False,1761313299.8474247
71,4,-0.0028752126052078238,0.028632186353968858,0.0,0.0,-0.011500850420831295,0.11452874541587543,0.0,0.0,0,True,False,False,1761313301.13441
72,57,-0.007488565710484673,0.04972944099626619,0.0,0.0,-0.42684824549762634,2.8345781367871727,0.0,0.0,0,False,True,False,1761313301.82168
73,41,-0.01424509531227888,0.014218225332845972,0.0,-0.011927954491321148,-0.5840489078034341,0.5829472386466849,0.0,-0.4890461341441671,0,False,False,True,1761313302.7921062
74,71,-0.01894342074209187,0.009954332634712638,-0.04225352112676056,-0.024803206226728478,-1.3449828726885227,0.7067576170645973,-3.0,-1.761027642097722,1,True,False,False,1761313303.5711558
75,66,-0.014314835862866939,0.012838948439694946,0.0,0.0,-0.9447791669492179,0.8473705970198665,0.0,0.0,0,True,False,False,1761313304.1922433
76,1,-0.0029272004326377694,0.03431575543264054,-3.0,0.0,-0.0029272004326377694,0.03431575543264054,-3.0,0.0,1,True,False,False,1761313304.2318416
77,17,-0.006061107229233386,0.13647496207946497,0.0,-0.13197434470951747,-0.10303882289696757,2.3200743553509042,0.0,-2.243563860061797,0,False,True,False,1761313304.3705757
78,57,-0.007939938161098453,0.016545435598755587,-0.05263157894736842,-0.02229800330661138,-0.4525764751826118,0.9430898291290686,-3.0,-1.2709861884768485,1,True,False,False,1761313407.9427395
79,1,-0.0029356009444505083,0.03431507826390656,0.0,0.0,-0.0029356009444505083,0.03431507826390656,0.0,0.0,0,True,False,False,1761313408.0187523
80,9,-0.0032370547283000544,0.023297320162281573,0.0,0.0,-0.02913349255470049,0.20967588146053417,0.0,0.0,0,True,False,False,1761313408.1213136
81,1,-0.0029917045969549434,0.03430793057928638,0.0,0.0,-0.0029917045969549434,0.03430793057928638,0.0,0.0,0,True,False,False,1761313408.154397
82,19,-0.012636227711874129,0.016088507796268477,0.0,0.0,-0.24008832652560846,0.30568164812910104,0.0,0.0,0,False,False,True,1761313408.3347461
83,46,-0.0075650534453890325,0.05772118661741065,0.0,0.0,-0.3479924584878955,2.65517458440089,0.0,0.0,0,False,True,False,1761313408.8109446
84,66,-0.0070155870651408495,0.016413523784377645,-0.045454545454545456,-0.24711265523135117,-0.4630287462992961,1.0832925697689246,-3.0,-16.309435245269178,1,True,False,False,1761313409.6340988
85,110,-0.006975203558139735,0.03540928626024328,0.0,0.0,-0.7672723913953708,3.895021488626761,0.0,0.0,0,False,True,True,1761313410.5237217
86,32,-0.004976707863758048,0.019107292107807837,0.0,0.0,-0.15925465164025754,0.6114333474498508,0.0,0.0,0,True,False,False,1761313411.1792629
87,9,-0.005760510079994699,0.24295241896789355,0.0,-0.06280678461866124,-0.051844590719952295,2.186571770711042,0.0,-0.5652610615679512,0,False,True,False,1761313411.2855995
88,11,-0.004797029180744357,0.02202392875856519,0.0,-0.04568880222810552,-0.052767320988187934,0.2422632163442171,0.0,-0.5025768245091607,0,True,False,False,1761313411.5797117
89,22,-0.009628520379639908,0.017469613047253574,0.0,0.0,-0.21182744835207798,0.38433148703957865,0.0,0.0,0,True,False,False,1761313411.7807798
90,20,-0.00510222197518777,0.01972303540903001,0.0,0.0,-0.1020444395037554,0.3944607081806002,0.0,0.0,0,True,False,False,1761313412.052476
91,14,-0.00415612203597473,0.021174490178962193,0.0,0.0,-0.05818570850364622,0.2964428625054707,0.0,0.0,0,True,False,False,1761313412.2625785
92,158,-0.013816268527787638,0.024506345284001994,0.0,0.0,-2.1829704273904467,3.872002554872315,0.0,0.0,0,False,True,False,1761313413.5861971
93,10,-0.0035527582495202283,0.02238531084088311,0.0,0.0,-0.035527582495202284,0.2238531084088311,0.0,0.0,0,True,False,False,1761313414.1236277
94,30,-0.005382195820131521,0.01864459548777852,0.0,0.0,-0.16146587460394562,0.5593378646333556,0.0,0.0,0,True,False,False,1761313414.5191777
95,2,-0.0016021351080446767,0.03260450644377033,-1.5,-0.20988962624238894,-0.0032042702160893534,0.06520901288754066,-3.0,-0.4197792524847779,1,True,False,False,1761313414.562565
96,3,-0.002400999711033693,0.030599046661470286,-1.0,-0.3811691661485157,-0.007202999133101079,0.09179713998441086,-3.0,-1.143507498445547,1,True,False,False,1761313414.619327
97,25,-0.007230202741258054,0.01834890624310365,0.0,0.0,-0.18075506853145135,0.4587226560775912,0.0,0.0,0,True,False,False,1761313414.8866842
98,5,-0.008331022297895254,0.024727617362255306,0.0,0.0,-0.04165511148947627,0.12363808681127653,0.0,0.0,0,True,False,False,1761313414.9875305
99,1,-0.0028966677263893826,0.03431930370058334,-3.0,0.0,-0.0028966677263893826,0.03431930370058334,-3.0,0.0,1,True,False,False,1761313415.0340154
100,22,-0.005048518504838996,0.10995210411846751,0.0,0.0,-0.11106740710645792,2.4189462906062853,0.0,0.0,0,False,True,False,1761313415.3310893
101,38,-0.00904599596519759,0.016267640424411936,-0.07894736842105263,-0.03973091643831822,-0.3437478466775084,0.6181703361276536,-3.0,-1.5097748246560925,1,True,False,False,1761313416.2648613
102,26,-0.0037028335141114786,0.09629141386387498,0.0,0.0,-0.09627367136689845,2.5035767604607493,0.0,0.0,0,False,True,False,1761313416.6126947
103,1,-0.0030053274101114586,0.03430629389494644,0.0,-0.1868425768368709,-0.0030053274101114586,0.03430629389494644,0.0,-0.1868425768368709,0,True,False,False,1761313417.5729585
104,94,-0.006917759541180064,0.0383462272527092,0.0,0.0,-0.650269396870926,3.6045453617546643,0.0,0.0,0,False,True,False,1761313418.2307286
105,17,-0.010504806177365614,0.017301790893568453,0.0,0.0,-0.17858170501521542,0.29413044519066367,0.0,0.0,0,True,False,False,1761313525.9765282
106,24,-0.007950441669683993,0.017997204053741073,0.0,0.0,-0.19081060007241585,0.4319328972897858,0.0,0.0,0,True,False,False,1761313526.277508
107,1,-0.002908211296544343,0.03431813222291691,0.0,0.0,-0.002908211296544343,0.03431813222291691,0.0,0.0,0,True,False,False,1761313526.327441
108,83,-0.00820882306968136,0.04057049446606889,0.0,0.0,-0.6813323147835529,3.367351040683718,0.0,0.0,0,False,True,False,1761313527.200614
109,4,-0.003449133161884195,0.02843042973724441,0.0,0.0,-0.01379653264753678,0.11372171894897765,0.0,0.0,0,True,False,False,1761313527.6003954
110,29,-0.01035501250245011,0.016706172825081845,0.0,0.0,-0.30029536257105316,0.4844790119273735,0.0,0.0,0,True,False,False,1761313528.007842
111,55,-0.00751272141921271,0.0170318707494438,-0.05454545454545454,-0.03976845740901892,-0.41319967805669905,0.936752891219409,-3.0,-2.1872651574960407,1,True,False,False,1761313528.5868683
112,17,-0.006167524530528054,0.019253526609004284,0.0,0.0,-0.10484791701897693,0.3273099523530728,0.0,0.0,0,True,False,False,1761313528.7844636
113,33,-0.006438449863211283,0.01877994474301175,0.0,-0.0006248864769663556,-0.21246884548597234,0.6197381765193877,0.0,-0.020621253739889735,0,True,False,False,1761313529.2140572
114,3,-0.006418888754381097,0.029184781658381825,0.0,0.0,-0.01925666626314329,0.08755434497514547,0.0,0.0,0,False,False,True,1761313529.286155
115,44,-0.00840561013563041,0.01776348335719292,0.0,-0.005874376588032173,-0.3698468459677381,0.7815932677164885,0.0,-0.2584725698734156,0,True,False,False,1761313530.7651384
116,1,-0.0028966605753301235,0.03431930947694939,0.0,0.0,-0.0028966605753301235,0.03431930947694939,0.0,0.0,0,True,False,False,1761313530.8085546
117,1,-0.003013577040456219,0.03430536019799213,-3.0,0.0,-0.003013577040456219,0.03430536019799213,-3.0,0.0,1,True,False,False,1761313530.8410823
118,34,-0.007957042985565462,0.017941464950159105,0.0,0.0,-0.2705394615092257,0.6100098083054095,0.0,0.0,0,True,False,False,1761313531.2717347
119,18,-0.017734013794155866,0.012296768950464769,0.0,0.0,-0.3192122482948056,0.22134184110836586,0.0,0.0,0,True,False,False,1761313531.532289
120,32,-0.006583607894488611,0.017686329409636985,0.0,-0.11305809235224583,-0.21067545262363555,0.5659625411083835,0.0,-3.6178589552718665,0,True,False,False,1761313531.9856007
121,59,-0.008286706134740765,0.04965630774616532,0.0,0.0,-0.4889156619497051,2.929722157023754,0.0,0.0,0,False,True,False,1761313532.6839156
122,69,-0.007205367712445254,0.04579908570979536,0.0,0.0,-0.4971703721587225,3.1601369139758795,0.0,0.0,0,False,True,False,1761313534.1182506
123,20,-0.012827985937250782,0.016190981684301546,0.0,0.0,-0.25655971874501565,0.32381963368603095,0.0,0.0,0,True,False,False,1761313535.122375
124,13,-0.016791588121042426,0.013716490934735507,0.0,0.0,-0.21829064557355154,0.1783143821515616,0.0,0.0,0,False,False,True,1761313535.3075671
125,47,-0.006547361193823837,0.015464305158761496,0.0,-0.05965451631060242,-0.30772597610972036,0.7268223424617903,0.0,-2.803762266598314,0,True,False,False,1761313536.6829207
126,27,-0.010399541844550553,0.0900611242052695,0.0,0.0,-0.2807876298028649,2.4316503535422767,0.0,0.0,0,False,True,False,1761313536.9413466
127,66,-0.007367985326071194,0.04591912206279262,0.0,0.0,-0.4862870315206988,3.0306620561443127,0.0,0.0,0,False,True,False,1761313537.9308946
128,22,-0.00498895989005181,0.019802610302808752,0.0,0.0,-0.10975711758113982,0.4356574266617925,0.0,0.0,0,True,False,False,1761313647.7624013
129,42,-0.012935943984664387,0.015104976403949836,0.0,0.0,-0.5433096473559043,0.6344090089658931,0.0,0.0,0,False,False,True,1761313648.1332812
130,1,-0.0008573338208814284,0.03464568806423096,0.0,0.0,-0.0008573338208814284,0.03464568806423096,0.0,0.0,0,True,False,False,1761313648.7663853
131,35,-0.010165719128626328,0.016664199578062075,0.0,0.0,-0.3558001695019215,0.5832469852321727,0.0,0.0,0,True,False,False,1761313649.1317503
132,102,-0.009355990627416759,0.0351151197985589,0.0,-0.005477678181575765,-0.9543110439965095,3.581742219453008,0.0,-0.5587231745207281,0,False,True,False,1761313649.9564922
133,13,-0.006199162001770606,0.020422576477318797,-0.23076923076923078,-0.091049817188648,-0.08058910602301787,0.26549349420514434,-3.0,-1.183647623452424,1,True,False,False,1761313650.258247
134,13,-0.002773815343819663,0.02187703261228143,-0.23076923076923078,-0.18647383436338905,-0.03605959946965562,0.2844014239596586,-3.0,-2.4241598467240575,1,True,False,False,1761313650.4502335
135,69,-0.006195563228165492,0.04541156583052674,0.0,0.0,-0.42749386274341894,3.1333980423063448,0.0,0.0,0,False,True,False,1761313651.1678998
136,1,-0.0029658638601183012,0.03431125962743675,-3.0,0.0,-0.0029658638601183012,0.03431125962743675,-3.0,0.0,1,True,False,False,1761313651.4935026
137,14,-0.003121377992095765,0.02156844555505841,-0.21428571428571427,-0.05313135685857678,-0.04369929188934071,0.30195823777081776,-3.0,-0.7438389960200749,1,True,False,False,1761313651.7132514
138,90,-0.008632782444583069,0.037776492255751096,0.0,0.0,-0.7769504200124762,3.3998843030175987,0.0,0.0,0,False,True,False,1761313652.7682652
139,97,-0.00640304277128402,0.038073689583597706,0.0,-3.1910681445868054e-05,-0.6210951488145499,3.6931478896089773,0.0,-0.0030953361002492015,0,False,True,False,1761313653.6266382
140,56,-0.013328077025746511,0.011137223849945987,0.0,-0.08140939252333176,-0.7463723134418047,0.6236845355969752,0.0,-4.558925981306579,0,False,False,True,1761313654.1476636
141,2,-0.0016009968315481933,0.03260619181485647,0.0,-0.3118984077986531,-0.0032019936630963866,0.06521238362971293,0.0,-0.6237968155973062,0,True,False,False,1761313654.5051358
142,21,-0.008026115578346949,0.017748307916243246,0.0,-0.002867061195718088,-0.16854842714528592,0.37271446624110816,0.0,-0.06020828511007985,0,True,False,False,1761313654.7241569
143,59,-0.005460171221475083,0.016597179941002637,0.0,0.0,-0.3221501020670299,0.9792336165191556,0.0,0.0,0,False,False,True,1761313655.2601147
144,16,-0.003746267126623062,0.14464324140006715,0.0,0.0,-0.05994027402596899,2.3142918624010744,0.0,0.0,0,False,True,False,1761313655.5355272
145,95,-0.005764772640668702,0.03805053712390779,0.0,-0.08654299875075204,-0.5476534008635267,3.6148010267712403,0.0,-8.221584881321444,0,False,True,False,1761313656.4811583
146,50,-0.006158873883352673,0.05782419521786476,0.0,-0.0007122663721931296,-0.3079436941676336,2.891209760893238,0.0,-0.03561331860965648,0,False,True,False,1761313657.1883352
147,40,-0.00788411856975509,0.06761083035341596,0.0,-0.0737411540751142,-0.31536474279020354,2.7044332141366385,0.0,-2.949646163004568,0,False,True,False,1761313657.9519098
148,27,-0.004968080869395685,0.0180932231297873,0.0,-0.0009424658356848964,-0.1341381834736835,0.48851702450425716,0.0,-0.025446577563492202,0,True,False,False,1761313772.4226148
149,49,-0.007976090732948433,0.016965162741580178,0.0,-0.0848270495425279,-0.3908284459144732,0.8312929743374288,0.0,-4.156525427583867,0,True,False,False,1761313772.9234462
150,20,-0.007914186226553318,0.019072092369736626,0.0,0.0,-0.15828372453106634,0.3814418473947325,0.0,0.0,0,True,False,False,1761313773.130463
151,38,-0.007456471534060171,0.017000369744139408,0.0,0.0,-0.2833459182942865,0.6460140502772975,0.0,0.0,0,True,False,False,1761313773.4983985
152,56,-0.010248640273608672,0.015010244653180946,0.0,0.0,-0.5739238553220857,0.840573700578133,0.0,0.0,0,True,False,False,1761313774.0400841
153,5,-0.004922660598651997,0.026172206387448348,0.0,0.0,-0.02461330299325998,0.13086103193724175,0.0,0.0,0,False,False,True,1761313774.1183033
154,5,-0.008341478429334945,0.0245422995791142,0.0,0.0,-0.041707392146674724,0.12271149789557101,0.0,0.0,0,False,False,True,1761313774.9165685
155,8,-0.0035735893408538333,0.02355085873235424,0.0,0.0,-0.028588714726830666,0.18840686985883393,0.0,0.0,0,True,False,False,1761313775.3869898
156,50,-0.005715809837334862,0.01800002345996135,0.0,0.0,-0.2857904918667431,0.9000011729980676,0.0,0.0,0,True,False,False,1761313775.9753146
157,15,-0.0073504693641151765,0.15177890544212297,0.0,0.0,-0.11025704046172764,2.2766835816318447,0.0,0.0,0,False,True,False,1761313776.2081506
158,15,-0.006237000489494988,0.020627525710433463,-0.2,-0.08020092937632928,-0.09355500734242482,0.30941288565650193,-3.0,-1.2030139406449392,1,True,False,False,1761313776.554734
159,33,-0.005741108881131085,0.01866073311939688,-0.09090909090909091,-0.034456332879258034,-0.1894565930773258,0.615804192940097,-3.0,-1.137058985015515,1,True,False,False,1761313776.8819432
160,56,-0.005667641727349065,0.05340886955581585,0.0,0.0,-0.31738793673154764,2.9908966951256875,0.0,0.0,0,False,True,False,1761313777.4041092
161,50,-0.005338217916395685,0.05860852570842269,0.0,0.0,-0.2669108958197843,2.9304262854211345,0.0,0.0,0,False,True,False,1761313778.261885
162,1,-0.0029324656515414362,0.03431562715210479,0.0,0.0,-0.0029324656515414362,0.03431562715210479,0.0,0.0,0,True,False,False,1761313778.6243088
163,1,-0.002910976520602441,0.034318362157092164,0.0,0.0,-0.002910976520602441,0.034318362157092164,0.0,0.0,0,True,False,False,1761313778.6753814
164,25,-0.007464656766513437,0.017949879959853136,-0.12,-0.0684281020170156,-0.18661641916283592,0.4487469989963284,-3.0,-1.71070255042539,1,True,False,False,1761313778.969591
165,1,-1.191509852365256e-05,0.03467675036708395,0.0,-0.05387064873048059,-1.191509852365256e-05,0.03467675036708395,0.0,-0.05387064873048059,0,True,False,False,1761313779.0177853
166,11,-0.004920016998792021,0.02151235724012669,0.0,0.0,-0.054120186986712226,0.23663592964139357,0.0,0.0,0,True,False,False,1761313779.1799867
167,54,-0.0048237956355125155,0.0554913908262963,0.0,0.0,-0.2604849643176758,2.99653510462,0.0,0.0,0,False,True,False,1761313779.796559
168,2,-0.001602242533954759,0.03260416500515956,0.0,0.0,-0.003204485067909518,0.06520833001031912,0.0,0.0,0,True,False,False,1761313780.286166
169,1,-0.0029051688872200588,0.034318698546204285,0.0,0.0,-0.0029051688872200588,0.034318698546204285,0.0,0.0,0,True,False,False,1761313780.335979
170,65,-0.012032837968407416,0.04520129514792386,0.0,-0.021766736851108085,-0.782134467946482,2.938084184615051,0.0,-1.4148378953220255,0,False,True,False,1761313781.1362724
171,18,-0.003622599239175187,0.12946823882491312,0.0,0.0,-0.06520678630515336,2.330428298848436,0.0,0.0,0,False,True,False,1761313781.7716467
172,1,-0.0029391559283555345,0.03431436596603232,0.0,0.0,-0.0029391559283555345,0.03431436596603232,0.0,0.0,0,True,False,False,1761313782.6677995
