episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
22,14,-0.015754639674335495,0.014318894000912444,0.0,-0.08295184315048142,-0.22056495544069693,0.2004645160127742,0.0,-1.1613258041067398,0,True,False,False,1761313096.0135372
23,15,-0.016629343173436346,0.013486233047018792,0.0,-0.04743494097586167,-0.24944014760154518,0.20229349570528188,0.0,-0.7115241146379251,0,False,False,True,1761313096.1799023
24,25,-0.008239537983187713,0.09555198591506872,0.0,0.0,-0.20598844957969284,2.388799647876718,0.0,0.0,0,False,True,True,1761313096.5550046
25,2,-0.004600073945167054,0.03187110234069013,-1.5,-0.2979160391985839,-0.009200147890334107,0.06374220468138025,-3.0,-0.5958320783971678,1,True,False,False,1761313096.7982578
26,90,-0.018931647644634918,0.00926781063015727,-0.03333333333333333,-0.021510808767218895,-1.7038482880171426,0.8341029567141542,-3.0,-1.9359727890497007,1,True,False,False,1761313097.823903
27,2,-0.0016033027348745428,0.03259846878689546,0.0,0.0,-0.0032066054697490855,0.06519693757379091,0.0,0.0,0,True,False,False,1761313097.8895872
28,11,-0.011629658760492401,0.017316572770064032,0.0,0.0,-0.1279262463654164,0.19048230047070436,0.0,0.0,0,True,False,False,1761313098.0262496
29,33,-0.021660715612480563,0.008221407981465012,-0.09090909090909091,-0.02405322767257362,-0.7148036152118585,0.2713064633883454,-3.0,-0.7937565131949293,1,True,False,False,1761313098.3542676
30,47,-0.007480394471180096,0.01641685459128132,-0.06382978723404255,-0.04179930218959113,-0.3515785401454645,0.771592165790222,-3.0,-1.9645672029107832,1,True,False,False,1761313098.8287349
31,1,-0.0011509217327916477,0.034620897173334164,0.0,0.0,-0.0011509217327916477,0.034620897173334164,0.0,0.0,0,True,False,False,1761313098.866983
32,145,-0.019506528429086394,0.008137542945014177,0.0,0.0,-2.828446622217527,1.1799437270270556,0.0,0.0,0,False,False,True,1761313099.9470737
33,288,-0.029067927434435852,0.0010333388242077207,0.0,0.0,-8.371563101117525,0.2976015813718236,0.0,0.0,0,False,False,True,1761313101.6451187
34,77,-0.01979899118633656,0.009596251229670307,0.0,0.0,-1.524522321347915,0.7389113446846136,0.0,0.0,0,False,False,True,1761313102.3822997
35,16,-0.006827310771293789,0.01880465059475924,0.0,0.0,-0.10923697234070062,0.30087440951614786,0.0,0.0,0,True,False,False,1761313102.7646868
36,42,-0.01321483540859099,0.01321414248600675,0.0,0.0,-0.5550230871608216,0.5549939844122835,0.0,0.0,0,True,False,False,1761313103.1967936
37,88,-0.014399529724090658,0.013299728671567838,0.0,0.0,-1.267158615719978,1.1703761230979697,0.0,0.0,0,False,False,True,1761313104.058691
38,37,-0.019510825433783387,0.009085635519349971,-0.08108108108108109,-0.05242657593748911,-0.7219005410499854,0.33616851421594895,-3.0,-1.9397833096870971,1,True,False,False,1761313191.0096517
39,26,-0.007819169176547193,0.0182821472919732,-0.11538461538461539,-0.18894991012468038,-0.203298398590227,0.47533582959130327,-3.0,-4.91269766324169,1,True,False,False,1761313191.2777076
40,26,-0.010964969912283191,0.014718614546939755,0.0,0.0,-0.28508921771936296,0.38268397822043365,0.0,0.0,0,True,False,False,1761313191.5362387
41,1,-0.0029119298983137053,0.03431820922490281,-3.0,0.0,-0.0029119298983137053,0.03431820922490281,-3.0,0.0,1,True,False,False,1761313191.5704803
42,103,-0.03237242565266366,0.00019641112387843598,0.0,-0.0006403622000561039,-3.3343598422243574,0.020230345759478907,0.0,-0.0659573066057787,0,True,False,False,1761313192.5575004
43,13,-0.004960489052060495,0.018681890524811173,0.0,0.0,-0.06448635767678644,0.24286457682254525,0.0,0.0,0,True,False,False,1761313192.722347
44,30,-0.0179239161824491,0.011724113052956817,0.0,0.0,-0.537717485473473,0.3517233915887045,0.0,0.0,0,False,False,True,1761313193.2554853
45,16,-0.0066155140957195645,0.017648563385809585,0.0,0.0,-0.10584822553151303,0.28237701417295336,0.0,0.0,0,True,False,False,1761313195.409549
46,73,-0.010332053344665106,0.011076024766277018,0.0,0.0,-0.7542398941605527,0.8085498079382223,0.0,0.0,0,True,False,False,1761313196.0975199
47,2,-0.0016026585815376083,0.032603211575419455,0.0,0.0,-0.0032053171630752166,0.06520642315083891,0.0,0.0,0,True,False,False,1761313196.1475592
48,8,-0.0029902270727148214,0.02383296266954077,0.0,-0.05737069573741937,-0.02392181658171857,0.19066370135632615,0.0,-0.45896556589935494,0,True,False,False,1761313196.2458382
49,67,-0.02090945232833979,0.006370644675208273,-0.04477611940298507,-0.01861993655136412,-1.400933305998766,0.4268331932389543,-3.0,-1.247535748941396,1,True,False,False,1761313197.0482314
50,87,-0.011167498607825458,0.013377772873578787,0.0,-0.014568081893065651,-0.9715723788808148,1.1638662400013544,0.0,-1.2674231246967116,0,False,False,True,1761313197.8981633
51,6,-0.00547464787810983,0.3553602416151755,0.0,0.0,-0.032847887268658976,2.132161449691053,0.0,0.0,0,False,True,False,1761313198.631982
52,2,-0.0016025284796631074,0.03260363753993978,-1.5,-0.2592219459219437,-0.003205056959326215,0.06520727507987956,-3.0,-0.5184438918438874,1,True,False,False,1761313198.8403938
53,19,-0.013223767649591161,0.016205021476160403,0.0,0.0,-0.2512515853422321,0.3078954080470476,0.0,0.0,0,False,False,True,1761313199.048509
54,18,-0.008749338859719537,0.019082754710596037,0.0,0.0,-0.15748809947495168,0.34348958479072866,0.0,0.0,0,True,False,False,1761313199.7986042
55,89,-0.010095513165668459,0.03719438750720742,0.0,-0.02937600852972617,-0.8985006717444928,3.3103004881414604,0.0,-2.6144647591456294,0,False,True,False,1761313200.7305691
56,2,-0.0016011471957676918,0.032605981895202696,0.0,-0.22229950891907843,-0.0032022943915353836,0.06521196379040539,0.0,-0.44459901783815686,0,True,False,False,1761313201.2522771
57,2,-0.0016023412083758823,0.03260403119291688,0.0,0.0,-0.0032046824167517645,0.06520806238583376,0.0,0.0,0,True,False,False,1761313201.2768738
58,37,-0.007205415086639458,0.017900494427177983,0.0,-0.11369439558932755,-0.26660035820565997,0.6623182938055854,0.0,-4.206692636805119,0,True,False,False,1761313293.8511903
59,67,-0.016729544780157077,0.04058369909533328,0.0,0.0,-1.120879500270524,2.7191078393873296,0.0,0.0,0,False,True,False,1761313294.4453032
60,88,-0.014320101864020128,0.01266934573019175,0.0,-0.04202670811946327,-1.2601689640337712,1.114902424256874,0.0,-3.698350314512768,0,False,False,True,1761313295.5450978
61,44,-0.01227285212342999,0.013342139776220402,0.0,0.0,-0.5400054934309195,0.5870541501536977,0.0,0.0,0,True,False,False,1761313296.6450014
62,104,-0.024857771305204134,0.005456930809264964,0.0,-0.04542170554237761,-2.58520821574123,0.5675208041635562,0.0,-4.723857376407271,0,False,False,True,1761313297.5296266
63,3,-0.003954242391233047,0.030208498557617796,-1.0,-0.2848629621075711,-0.011862727173699142,0.09062549567285338,-3.0,-0.8545888863227133,1,True,False,False,1761313297.6312253
64,23,-0.014776615613371865,0.013077055501212858,0.0,0.0,-0.3398621591075529,0.30077227652789573,0.0,0.0,0,True,False,False,1761313297.9022446
65,1,-0.002928317670079732,0.034315968392310436,0.0,0.0,-0.002928317670079732,0.034315968392310436,0.0,0.0,0,True,False,False,1761313297.9363484
66,2,-0.004594888208507318,0.03187213827724744,0.0,0.0,-0.009189776417014637,0.06374427655449488,0.0,0.0,0,True,False,False,1761313297.97787
67,14,-0.012390786638951134,0.01728142853205051,0.0,0.0,-0.1734710129453159,0.24193999944870714,0.0,0.0,0,True,False,False,1761313298.1649318
68,87,-0.011513954340296466,0.014904146445518907,0.0,-0.0135412747022476,-1.0017140276057925,1.296660740760145,0.0,-1.1780908990955412,0,False,False,True,1761313299.032992
69,20,-0.005717442729847544,0.01950691289247045,0.0,-0.005842396002148588,-0.11434885459695088,0.390138257849409,0.0,-0.11684792004297176,0,True,False,False,1761313299.3071227
70,212,-0.018662815702622182,0.008903919504806686,0.0,0.0,-3.9565169289559026,1.8876309350190172,0.0,0.0,0,False,False,True,1761313301.0376685
71,4,-0.003343478928557744,0.02852500850301165,0.0,0.0,-0.013373915714230977,0.1141000340120466,0.0,0.0,0,True,False,False,1761313301.13441
72,34,-0.017588094248817552,0.010398319648992953,0.0,0.0,-0.5979952044597968,0.3535428680657604,0.0,0.0,0,False,False,True,1761313301.626278
73,44,-0.01102195489081495,0.01533409544612553,0.0,0.0,-0.4849660151958578,0.6747001996295233,0.0,0.0,0,False,False,True,1761313302.8153715
74,16,-0.01929239433698072,0.012597131906259152,0.0,0.0,-0.3086783093916915,0.20155411050014643,0.0,0.0,0,False,False,True,1761313303.2061539
75,66,-0.012499391611875013,0.013772358956358585,0.0,0.0,-0.8249598463837509,0.9089756911196666,0.0,0.0,0,True,False,False,1761313304.1922433
76,1,-0.0029354001293544043,0.03431486528706773,0.0,0.0,-0.0029354001293544043,0.03431486528706773,0.0,0.0,0,True,False,False,1761313304.2318416
77,81,-0.022542481151749456,0.004927891500642442,-0.037037037037037035,-0.05627191365973144,-1.825940973291706,0.3991592115520378,-3.0,-4.558025006438247,1,True,False,False,1761313407.3675845
78,57,-0.009521322132873492,0.016398156651493898,0.0,0.0,-0.5427153615737891,0.9346949291351521,0.0,0.0,0,True,False,False,1761313407.9427395
79,1,-0.0029138651235586246,0.03431780396016704,0.0,0.0,-0.0029138651235586246,0.03431780396016704,0.0,0.0,0,True,False,False,1761313408.0187523
80,9,-0.008976184185708622,0.021101561417990355,-0.3333333333333333,-0.1197771514424879,-0.0807856576713776,0.1899140527619132,-3.0,-1.0779943629823912,1,True,False,False,1761313408.1213136
81,1,-0.002978684092026765,0.03430950822964929,-3.0,0.0,-0.002978684092026765,0.03430950822964929,-3.0,0.0,1,True,False,False,1761313408.154397
82,22,-0.007795929782740904,0.017404891682966685,0.0,0.0,-0.1715104552202999,0.3829076170252671,0.0,0.0,0,True,False,False,1761313408.3621285
83,70,-0.007469236349692474,0.04604302799547807,0.0,-0.003686916590865029,-0.5228465444784732,3.2230119596834648,0.0,-0.258084161360552,0,False,True,False,1761313408.9470494
84,66,-0.010211050724250617,0.009600659991218813,0.0,0.0,-0.6739293478005407,0.6336435594204417,0.0,0.0,0,True,False,False,1761313409.6340988
85,167,-0.01385210457280563,0.023468867979599704,0.0,-0.0009087737852302389,-2.31330146365854,3.9193009525931504,0.0,-0.1517652221334499,0,False,True,False,1761313410.8207746
86,32,-0.0066473553890018825,0.018164539730469376,-0.09375,-0.21558791607993016,-0.21271537244806024,0.58126527137502,-3.0,-6.898813314557765,1,True,False,False,1761313411.1792629
87,30,-0.011206509666725133,0.016025186225271007,0.0,0.0,-0.336195290001754,0.48075558675813024,0.0,0.0,0,True,False,False,1761313411.4541
88,11,-0.007297554864300427,0.020415343332945136,0.0,0.0,-0.0802731035073047,0.2245687766623965,0.0,0.0,0,True,False,False,1761313411.5797117
89,7,-0.007815365233395814,0.3062563530698836,0.0,0.0,-0.0547075566337707,2.1437944714891852,0.0,0.0,0,False,True,False,1761313411.6691763
90,20,-0.007591329195961412,0.01838848414812876,0.0,-0.12056129142347154,-0.15182658391922824,0.3677696829625752,0.0,-2.411225828469431,0,True,False,False,1761313412.052476
91,14,-0.004299130699593115,0.02057950272574319,0.0,0.0,-0.060187829794303614,0.2881130381604047,0.0,0.0,0,True,False,False,1761313412.2625785
92,21,-0.006636832430379227,0.1127380633623604,0.0,0.0,-0.13937348103796376,2.3674993306095686,0.0,0.0,0,False,True,False,1761313412.5724764
93,10,-0.00693373783586339,0.021456669096942292,0.0,-0.0449078294346833,-0.0693373783586339,0.21456669096942294,0.0,-0.449078294346833,0,True,False,False,1761313414.1236277
94,30,-0.022890232819592946,0.008201040213033976,-0.1,-0.03447181483050321,-0.6867069845877883,0.24603120639101927,-3.0,-1.0341544449150963,1,True,False,False,1761313414.5191777
95,2,-0.0016022056383679394,0.032604293694203146,-1.5,-0.20988962624238894,-0.003204411276735879,0.06520858738840629,-3.0,-0.4197792524847779,1,True,False,False,1761313414.562565
96,3,-0.002401079699405426,0.030599039768713105,0.0,0.0,-0.007203239098216277,0.09179711930613932,0.0,0.0,0,True,False,False,1761313414.619327
97,25,-0.008288179970569735,0.018126315465915047,-0.12,-0.076672816286918,-0.20720449926424336,0.45315788664787615,-3.0,-1.91682040717295,1,True,False,False,1761313414.8866842
98,5,-0.0040459556331397745,0.026471336179951722,0.0,0.0,-0.02022977816569887,0.1323566808997586,0.0,0.0,0,True,False,False,1761313414.9875305
99,1,-0.002942881143099657,0.03431410607278873,0.0,0.0,-0.002942881143099657,0.03431410607278873,0.0,0.0,0,True,False,False,1761313415.0340154
100,85,-0.012340697023612963,0.014502425487130302,0.0,0.0,-1.0489592470071019,1.2327061664060757,0.0,0.0,0,False,False,True,1761313415.766979
101,38,-0.012133534443660799,0.014667736186116945,0.0,-0.1404013497043576,-0.4610743088591103,0.5573739750724439,0.0,-5.335251288765589,0,True,False,False,1761313416.2648613
102,129,-0.021727980651005466,0.006471905466792415,0.0,0.0,-2.802909503979705,0.8348758052162215,0.0,0.0,0,False,False,True,1761313417.4862823
103,1,-0.003042649605590738,0.034301762408833425,-3.0,0.0,-0.003042649605590738,0.034301762408833425,-3.0,0.0,1,True,False,False,1761313417.5729585
104,33,-0.01028567167059181,0.07412387535335949,0.0,-0.019479842464888764,-0.3394271651295297,2.446087886660863,0.0,-0.6428348013413292,0,False,True,False,1761313417.8589902
105,17,-0.00772653551476581,0.018377431929786914,-0.17647058823529413,-0.05996949453392375,-0.13135110375101877,0.31241634280637753,-3.0,-1.0194814070767038,1,True,False,False,1761313525.9765282
106,24,-0.006513651388983587,0.017555539084904852,-0.125,-0.06844511693471471,-0.1563276333356061,0.42133293803771643,-3.0,-1.6426828064331531,1,True,False,False,1761313526.277508
107,1,-0.00318470510008615,0.03428428991497845,0.0,0.0,-0.00318470510008615,0.03428428991497845,0.0,0.0,0,True,False,False,1761313526.327441
108,127,-0.013724038983981229,0.011562559906446885,-0.023622047244094488,-0.04123100869522592,-1.742952950965616,1.4684451081187544,-3.0,-5.236338104293692,1,True,False,False,1761313527.525773
109,4,-0.0030743049127018164,0.028576972822581315,0.0,0.0,-0.012297219650807266,0.11430789129032526,0.0,0.0,0,True,False,False,1761313527.6003954
110,18,-0.020716450882452875,0.01110770425283543,0.0,0.0,-0.3728961158841518,0.19993867655103773,0.0,0.0,0,False,False,True,1761313527.8866122
111,55,-0.008975119274886425,0.016396749830911855,-0.05454545454545454,-0.020673341908589268,-0.4936315601187533,0.901821240700152,-3.0,-1.1370338049724098,1,True,False,False,1761313528.5868683
112,17,-0.005043712315327756,0.019622027444005683,-0.17647058823529413,-0.06248970871604773,-0.08574310936057185,0.33357446654809664,-3.0,-1.0623250481728115,1,True,False,False,1761313528.7844636
113,8,-0.005464579281760697,0.2710652004611371,0.0,0.0,-0.043716634254085576,2.1685216036890966,0.0,0.0,0,False,True,False,1761313528.922915
114,111,-0.010797333561560318,0.014497271965916695,0.0,-0.00011785835770581958,-1.1985040253331953,1.609197188216753,0.0,-0.013082277705345972,0,False,False,True,1761313530.2966561
115,44,-0.008043326141206779,0.016670209107977098,0.0,0.0,-0.3539063502130983,0.7334892007509923,0.0,0.0,0,True,False,False,1761313530.7651384
116,1,-0.0014984027215495064,0.03458343422786658,-3.0,0.0,-0.0014984027215495064,0.03458343422786658,-3.0,0.0,1,True,False,False,1761313530.8085546
117,1,-0.0029167240362624647,0.034317648127846656,0.0,0.0,-0.0029167240362624647,0.034317648127846656,0.0,0.0,0,True,False,False,1761313530.8410823
118,34,-0.017542215960299958,0.010773735345018801,0.0,0.0,-0.5964353426501986,0.36630700173063924,0.0,0.0,0,True,False,False,1761313531.2717347
119,18,-0.004565831085757953,0.020424669847209934,-0.16666666666666666,-0.052005832621931265,-0.08218495954364316,0.3676440572497788,-3.0,-0.9361049871947628,1,True,False,False,1761313531.532289
120,32,-0.01612244109430083,0.011543991228660289,0.0,-0.26591430324892146,-0.5159181150176265,0.36940771931712924,0.0,-8.509257703965487,0,True,False,False,1761313531.9856007
121,20,-0.009524417914023104,0.1157707187386648,0.0,0.0,-0.19048835828046207,2.315414374773296,0.0,0.0,0,False,True,False,1761313532.2807987
122,95,-0.013080984201098877,0.035118007823533574,0.0,0.0,-1.2426934991043934,3.3362107432356893,0.0,0.0,0,False,True,False,1761313534.3319912
123,20,-0.008125245133766399,0.018580717575845285,-0.15,-0.07400878972489901,-0.16250490267532797,0.3716143515169057,-3.0,-1.48017579449798,1,True,False,False,1761313535.122375
124,139,-0.012471318686652593,0.025813709633941844,0.0,-0.023467936064295675,-1.7335132974447103,3.5881056391179165,0.0,-3.2620431129370986,0,False,True,False,1761313536.082735
125,47,-0.01062452070336727,0.015118706297260741,-0.06382978723404255,-0.06936593980599866,-0.49935247305826175,0.7105791959712549,-3.0,-3.260199170881937,1,True,False,False,1761313536.6829207
126,86,-0.007830774743188362,0.03956234581776705,0.0,-0.013503984149942807,-0.6734466279141991,3.402361740327966,0.0,-1.1613426368950814,0,False,True,False,1761313537.3660705
127,99,-0.00813924638044009,0.036061932600151246,0.0,-0.07008916496052495,-0.8057853916635689,3.5701313274149733,0.0,-6.93882733109197,0,False,True,False,1761313647.395091
128,22,-0.006207900479043058,0.017981588422588523,0.0,0.0,-0.1365738105389473,0.3955949452969475,0.0,0.0,0,True,False,False,1761313647.7624013
129,100,-0.00802035772512048,0.035638660268169815,0.0,0.0,-0.802035772512048,3.5638660268169815,0.0,0.0,0,False,True,False,1761313648.5383878
130,1,-0.0029739462670450357,0.03431034506909325,0.0,0.0,-0.0029739462670450357,0.03431034506909325,0.0,0.0,0,True,False,False,1761313648.7663853
131,35,-0.010237233583362888,0.01627556699353333,0.0,0.0,-0.35830317541770107,0.5696448447736666,0.0,0.0,0,True,False,False,1761313649.1317503
132,62,-0.009727919715774868,0.04795158473938676,0.0,0.0,-0.6031310223780418,2.972998253841979,0.0,0.0,0,False,True,False,1761313649.7130773
133,13,-0.003603315471818746,0.021267049553571497,0.0,0.0,-0.0468431011336437,0.27647164419642944,0.0,0.0,0,True,False,False,1761313650.258247
134,13,-0.010625350441881402,0.01881432088886588,0.0,0.0,-0.13812955574445823,0.24458617155525642,0.0,0.0,0,True,False,False,1761313650.4502335
135,60,-0.009685385941790754,0.04895168389802316,0.0,0.0,-0.5811231565074453,2.9371010338813894,0.0,0.0,0,False,True,False,1761313651.0852993
136,1,-0.0023901160780675783,0.03444115517175428,0.0,0.0,-0.0023901160780675783,0.03444115517175428,0.0,0.0,0,True,False,False,1761313651.4935026
137,14,-0.003767026971142285,0.021618832992606935,-0.21428571428571427,-0.05313135685857678,-0.05273837759599199,0.30266366189649707,-3.0,-0.7438389960200749,1,True,False,False,1761313651.7132514
138,97,-0.008644989902443747,0.03619808895680122,0.0,0.0,-0.8385640205370434,3.511214628809718,0.0,0.0,0,False,True,False,1761313652.813126
139,42,-0.01692009105530135,0.010092145415987335,0.0,-7.369847857736194e-05,-0.7106438243226566,0.4238701074714681,0.0,-0.0030953361002492015,0,False,False,True,1761313653.2716608
140,104,-0.011778755783861904,0.032108306630733115,0.0,-0.044589380880475496,-1.224990601521638,3.3392638895962437,0.0,-4.637295611569452,0,False,True,False,1761313654.4535754
141,2,-0.0016031385651737303,0.03260184690404988,0.0,0.0,-0.0032062771303474607,0.06520369380809976,0.0,0.0,0,True,False,False,1761313654.5051358
142,21,-0.004641216549791545,0.019714594506661586,0.0,0.0,-0.09746554754562245,0.4140064846398933,0.0,0.0,0,True,False,False,1761313654.7241569
143,65,-0.014768661493532753,0.04300804707782982,0.0,0.0,-0.959962997079629,2.7955230600589385,0.0,0.0,0,False,True,False,1761313655.2996035
144,20,-0.02092994571103076,0.010443862369157567,0.0,0.0,-0.41859891422061524,0.20887724738315133,0.0,0.0,0,True,False,False,1761313655.57809
145,118,-0.00660129964028645,0.03345481432945195,0.0,-0.0819758446088114,-0.7789533575538011,3.9476680908753305,0.0,-9.673149663839745,0,False,True,False,1761313656.680606
146,31,-0.01195913095202009,0.07982770194075971,0.0,0.0,-0.37073305951262275,2.474658760163551,0.0,0.0,0,False,True,False,1761313657.0015066
147,48,-0.010954108206553551,0.05671665596141697,0.0,0.0,-0.5257971939145705,2.7223994861480145,0.0,0.0,0,False,True,False,1761313658.0031343
148,27,-0.0029618737450415084,0.020255285019760275,0.0,0.0,-0.07997059111612073,0.5468926955335274,0.0,0.0,0,True,False,False,1761313772.4226148
149,49,-0.0061876761567449855,0.01759304548483677,-0.061224489795918366,-0.03755475225652305,-0.3031961316805043,0.8620592287570017,-3.0,-1.8401828605696295,1,True,False,False,1761313772.9234462
150,20,-0.0052061337825603645,0.019822503813007254,-0.15,-0.06708230912322691,-0.1041226756512073,0.39645007626014506,-3.0,-1.341646182464538,1,True,False,False,1761313773.130463
151,38,-0.0047405185603045415,0.018104290624382745,0.0,0.0,-0.18013970529157258,0.6879630437265444,0.0,0.0,0,True,False,False,1761313773.4983985
152,56,-0.006285154628081469,0.017477327775128722,0.0,0.0,-0.35196865917256226,0.9787303554072085,0.0,0.0,0,True,False,False,1761313774.0400841
153,45,-0.009313287268874133,0.06094000760463576,0.0,0.0,-0.41909792709933597,2.742300342208609,0.0,0.0,0,False,True,False,1761313774.4737194
154,41,-0.008424884361065263,0.017210186359552182,-0.07317073170731707,-0.029851799207959554,-0.3454202588036758,0.7056176407416395,-3.0,-1.2239237675263417,1,True,False,False,1761313775.2612934
155,8,-0.004692713718794554,0.023219807168196,-0.375,-0.10235372435983377,-0.03754170975035643,0.185758457345568,-3.0,-0.8188297948786701,1,True,False,False,1761313775.3869898
156,44,-0.00548093488330914,0.062421386571478645,0.0,0.0,-0.24116113486560214,2.7465410091450604,0.0,0.0,0,False,True,False,1761313775.9094157
157,18,-0.008159702620116508,0.12879391487850228,0.0,0.0,-0.14687464716209714,2.318290467813041,0.0,0.0,0,False,True,False,1761313776.2403777
158,15,-0.00545908990226075,0.020682200725944844,0.0,0.0,-0.08188634853391125,0.31023301088917266,0.0,0.0,0,True,False,False,1761313776.554734
159,33,-0.006352580013555014,0.017042995494472385,-0.09090909090909091,-0.034456332879258034,-0.20963514044731546,0.5624188513175887,-3.0,-1.137058985015515,1,True,False,False,1761313776.8819432
160,17,-0.009836254326403077,0.1349382824209453,0.0,-0.0023448700995102635,-0.16721632354885232,2.29395080115607,0.0,-0.03986279169167448,0,False,True,False,1761313777.0575843
161,2,-0.002102428504302424,1.0171147264801452,0.0,0.0,-0.004204857008604848,2.0342294529602905,0.0,0.0,0,False,True,False,1761313777.7351534
162,1,-0.0012209848255372749,0.034615237565971624,0.0,0.0,-0.0012209848255372749,0.034615237565971624,0.0,0.0,0,True,False,False,1761313778.6243088
163,1,-0.0030656605734604688,0.03429884403888728,0.0,0.0,-0.0030656605734604688,0.03429884403888728,0.0,0.0,0,True,False,False,1761313778.6753814
164,25,-0.005778913534442269,0.019513994424290897,0.0,0.0,-0.14447283836105673,0.4878498606072724,0.0,0.0,0,True,False,False,1761313778.969591
165,1,-0.0029217755151006142,0.034316509561285624,0.0,0.0,-0.0029217755151006142,0.034316509561285624,0.0,0.0,0,True,False,False,1761313779.0177853
166,11,-0.007090214150404844,0.020974673583080684,-0.2727272727272727,-0.1898262790967377,-0.07799235565445328,0.23072140941388752,-3.0,-2.0880890700641146,1,True,False,False,1761313779.1799867
167,107,-0.00709338854716482,0.03542688330582594,0.0,0.0,-0.7589925745466358,3.7906765137233758,0.0,0.0,0,False,True,False,1761313780.1342037
168,2,-0.0015243007158560373,0.032604259194611296,0.0,0.0,-0.0030486014317120747,0.06520851838922259,0.0,0.0,0,True,False,False,1761313780.286166
169,1,-0.003089836957880023,0.034295878172698135,0.0,0.0,-0.003089836957880023,0.034295878172698135,0.0,0.0,0,True,False,False,1761313780.335979
170,106,-0.009025383188907936,0.013992002875755222,0.0,0.0,-0.9566906180242412,1.4831523048300534,0.0,0.0,0,False,False,True,1761313781.5052087
