episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
62,48,-0.017355421848264562,0.011295256363888001,0.0,-0.09841369534181815,-0.8330602487166989,0.5421723054666241,0.0,-4.723857376407271,0,False,False,True,1761313297.1252189
63,3,-0.00482505696668913,0.029985516582840543,-1.0,-0.2848629621075711,-0.014475170900067391,0.08995654974852163,-3.0,-0.8545888863227133,1,True,False,False,1761313297.6312253
64,23,-0.01275738527065011,0.015175186759818785,-0.13043478260869565,-0.09635676203642163,-0.2934198612249525,0.34902929547583206,-3.0,-2.2162055268376974,1,True,False,False,1761313297.9022446
65,1,-0.0029681147527786523,0.034310959622929516,0.0,0.0,-0.0029681147527786523,0.034310959622929516,0.0,0.0,0,True,False,False,1761313297.9363484
66,2,-0.00454299016934733,0.03188486039308447,-1.5,-0.223266483273784,-0.00908598033869466,0.06376972078616894,-3.0,-0.446532966547568,1,True,False,False,1761313297.97787
67,14,-0.0051228489365819285,0.019119962611423475,-0.21428571428571427,-0.09923308885267398,-0.071719885112147,0.26767947655992863,-3.0,-1.3892632439374357,1,True,False,False,1761313298.1649318
68,78,-0.00856278663683465,0.039174908002163014,0.0,0.0,-0.6678973576731028,3.0556428241687152,0.0,0.0,0,False,True,False,1761313298.9685366
69,20,-0.006623242604870195,0.018431099145220575,-0.15,-0.115654163563001,-0.1324648520974039,0.3686219829044115,-3.0,-2.31308327126002,1,True,False,False,1761313299.3061244
70,61,-0.00678462761686173,0.04924853695675658,0.0,-0.058605843011217205,-0.4138622846285655,3.004160754362151,0.0,-3.5749564236842497,0,False,True,False,1761313300.0216172
71,4,-0.0023338172340490724,0.02871497297759934,0.0,0.0,-0.00933526893619629,0.11485989191039736,0.0,0.0,0,True,False,False,1761313301.13441
72,105,-0.013555235064775973,0.013200218589202836,0.0,0.0,-1.4232996818014771,1.3860229518662976,0.0,0.0,0,False,False,True,1761313302.119476
73,73,-0.01626150527088619,0.010134084624438102,0.0,-0.01895863503718957,-1.187089884774692,0.7397881775839814,0.0,-1.3839803577148384,0,True,False,False,1761313303.0096383
74,24,-0.01773583721004816,0.09622466243724757,0.0,-0.018934449466814,-0.4256600930411558,2.3093918984939417,0.0,-0.454426787203536,0,False,True,False,1761313303.2797277
75,66,-0.0073713348244773816,0.015702735977912073,-0.045454545454545456,-0.020363201202094994,-0.4865080984155072,1.0363805745421968,-3.0,-1.3439712793382697,1,True,False,False,1761313304.1922433
76,1,-0.0029369612757844162,0.03431484024620657,-3.0,0.0,-0.0029369612757844162,0.03431484024620657,-3.0,0.0,1,True,False,False,1761313304.2318416
77,81,-0.009313403320801099,0.016179305089165822,-0.037037037037037035,-0.03127496656628915,-0.754385668984889,1.3105237122224316,-3.0,-2.5332722918694213,1,True,False,False,1761313407.3675845
78,23,-0.013424995400586146,0.014592496715045176,0.0,0.0,-0.30877489421348137,0.33562742444603905,0.0,0.0,0,False,False,True,1761313407.6103146
79,1,-0.002906411067168159,0.03431874432721549,-3.0,0.0,-0.002906411067168159,0.03431874432721549,-3.0,0.0,1,True,False,False,1761313408.0187523
80,9,-0.0073035834959482605,0.022129153993188218,0.0,0.0,-0.06573225146353434,0.19916238593869395,0.0,0.0,0,True,False,False,1761313408.1213136
81,1,-0.002905360496835336,0.034318731630918364,0.0,0.0,-0.002905360496835336,0.034318731630918364,0.0,0.0,0,True,False,False,1761313408.154397
82,22,-0.004409335040424963,0.019662729533670927,-0.13636363636363635,-0.04852683028179367,-0.09700537088934919,0.43258004974076036,-3.0,-1.0675902661994607,1,True,False,False,1761313408.3621285
83,66,-0.00840881146552607,0.01618510642370269,0.0,-0.003910366081220485,-0.5549815567247206,1.0682170239643776,0.0,-0.258084161360552,0,False,False,True,1761313408.927116
84,66,-0.006044651025769252,0.01573508071337535,-0.045454545454545456,-0.3101400503131052,-0.39894696770077065,1.0385153270827732,-3.0,-20.469243320664944,1,True,False,False,1761313409.6340988
85,32,-0.0068544915258957695,0.01651477794893991,0.0,0.0,-0.21934372882866462,0.5284728943660771,0.0,0.0,0,False,False,True,1761313409.956476
86,32,-0.008899592541960911,0.017029288839532766,0.0,-0.009017073874940842,-0.28478696134274917,0.5449372428650485,0.0,-0.28854636399810696,0,True,False,False,1761313411.1792629
87,30,-0.004854985047114459,0.018779540927153202,-0.1,-0.1845971520284708,-0.14564955141343378,0.563386227814596,-3.0,-5.537914560854124,1,True,False,False,1761313411.4541
88,11,-0.004257546924238067,0.021770783873244815,0.0,0.0,-0.04683301616661874,0.23947862260569297,0.0,0.0,0,True,False,False,1761313411.5797117
89,22,-0.006643281089717151,0.01916006601872305,-0.13636363636363635,-0.052515406095695265,-0.14615218397377733,0.4215214524119071,-3.0,-1.1553389341052958,1,True,False,False,1761313411.7807798
90,20,-0.004645863187732041,0.02015063011885293,0.0,0.0,-0.09291726375464082,0.4030126023770586,0.0,0.0,0,True,False,False,1761313412.052476
91,14,-0.004485835360751147,0.02030205766604587,-0.21428571428571427,-0.11867614650608924,-0.06280169505051607,0.2842288073246422,-3.0,-1.6614660510852493,1,True,False,False,1761313412.2625785
92,54,-0.016178072052320577,0.04832117957272881,0.0,-0.00145196682396268,-0.8736158908253112,2.609343696927356,0.0,-0.07840620849398472,0,False,True,False,1761313412.9164305
93,10,-0.0036361345185305935,0.022411762916506706,-0.3,-0.23568469545958254,-0.036361345185305934,0.22411762916506706,-3.0,-2.3568469545958255,1,True,False,False,1761313414.1236277
94,30,-0.019953057099361366,0.010097608638403817,0.0,0.0,-0.598591712980841,0.3029282591521145,0.0,0.0,0,True,False,False,1761313414.5191777
95,2,-0.0016020073072711672,0.032604656972737955,0.0,0.0,-0.0032040146145423344,0.06520931394547591,0.0,0.0,0,True,False,False,1761313414.562565
96,3,-0.002087891134363441,0.030672715336643397,0.0,0.0,-0.006263673403090323,0.09201814600993019,0.0,0.0,0,True,False,False,1761313414.6188214
97,25,-0.009176545825060715,0.017563098848748755,0.0,-0.008425087694771485,-0.22941364562651786,0.4390774712187189,0.0,-0.21062719236928712,0,True,False,False,1761313414.8866842
98,5,-0.008738158357549843,0.02446447199906716,0.0,0.0,-0.04369079178774922,0.1223223599953358,0.0,0.0,0,True,False,False,1761313414.9875305
99,1,-0.0028957283257753405,0.034319395791236884,-3.0,0.0,-0.0028957283257753405,0.034319395791236884,-3.0,0.0,1,True,False,False,1761313415.0340154
100,27,-0.016195440625582806,0.08691553174394152,0.0,0.0,-0.43727689689073573,2.346719357086421,0.0,0.0,0,False,True,False,1761313415.3720214
101,38,-0.008745550388568635,0.01684497483632444,-0.07894736842105263,-0.03973091643831822,-0.3323309147656081,0.6401090437803287,-3.0,-1.5097748246560925,1,True,False,False,1761313416.2648613
102,96,-0.010599011012673505,0.035588130096223435,0.0,0.0,-1.0175050572166564,3.41646048923745,0.0,0.0,0,False,True,False,1761313417.2299387
103,1,-0.0029385031644030613,0.03431485664441847,0.0,0.0,-0.0029385031644030613,0.03431485664441847,0.0,0.0,0,True,False,False,1761313417.5729585
104,106,-0.010872812498475722,0.01378130322719568,0.0,-0.01712901111040763,-1.1525181248384264,1.4608181420827422,0.0,-1.8156751777032087,0,True,False,False,1761313418.3008506
105,17,-0.00753623488821625,0.01964826852404383,-0.17647058823529413,-0.046954794217332806,-0.12811599309967625,0.3340205649087451,-3.0,-0.7982315016946577,1,True,False,False,1761313525.9765282
106,24,-0.010482470573791034,0.01712094959570896,0.0,-0.1363623159171167,-0.2515792937709848,0.41090279029701504,0.0,-3.272695582010801,0,True,False,False,1761313526.277508
107,1,-0.0029336797764788593,0.03431547879849628,-3.0,0.0,-0.0029336797764788593,0.03431547879849628,-3.0,0.0,1,True,False,False,1761313526.327441
108,45,-0.011117914798663114,0.05945865063637275,0.0,0.0,-0.5003061659398401,2.6756392786367735,0.0,0.0,0,False,True,False,1761313526.7752442
109,4,-0.006331569992815924,0.027460924760240035,0.0,0.0,-0.025326279971263695,0.10984369904096014,0.0,0.0,0,True,False,False,1761313527.6003954
110,29,-0.008066732913182955,0.01770825765917421,0.0,0.0,-0.2339352544823057,0.5135394721160521,0.0,0.0,0,True,False,False,1761313528.007842
111,55,-0.0062739239686375224,0.017544151148184615,0.0,-0.057525500623954284,-0.3450658182750637,0.9649283131501538,0.0,-3.1639025343174856,0,True,False,False,1761313528.5868683
112,17,-0.005686873337310002,0.019663240430364232,0.0,0.0,-0.09667684673427004,0.33427508731619193,0.0,0.0,0,True,False,False,1761313528.7844636
113,33,-0.011195097112344489,0.014142369157467798,-0.09090909090909091,-0.09947329130401503,-0.36943820470736816,0.46669818219643733,-3.0,-3.2826186130324957,1,True,False,False,1761313529.2140572
114,58,-0.00799186845780773,0.05151840058893429,0.0,-0.07592155186014618,-0.46352837055284835,2.988067234158189,0.0,-4.403450007888479,0,False,True,False,1761313529.9040601
115,14,-0.0060274405426072345,0.1623229320906485,0.0,0.0,-0.08438416759650129,2.272521049269079,0.0,0.0,0,False,True,False,1761313530.4603665
116,1,-0.0029380542276254136,0.034314710809730586,0.0,0.0,-0.0029380542276254136,0.034314710809730586,0.0,0.0,0,True,False,False,1761313530.8085546
117,1,-0.002916847560397215,0.03431736049937717,0.0,0.0,-0.002916847560397215,0.03431736049937717,0.0,0.0,0,True,False,False,1761313530.8410823
118,34,-0.006830896845490209,0.01818200622148753,0.0,0.0,-0.2322504927466671,0.618188211530576,0.0,0.0,0,True,False,False,1761313531.2717347
119,18,-0.006807558986459596,0.019321566345116184,-0.16666666666666666,-0.052005832621931265,-0.12253606175627273,0.3477881942120913,-3.0,-0.9361049871947628,1,True,False,False,1761313531.532289
120,32,-0.010855481094762687,0.01678019733566297,0.0,0.0,-0.347375395032406,0.536966314741215,0.0,0.0,0,True,False,False,1761313531.9856007
121,17,-0.012492235906715618,0.01716694865740518,0.0,-0.22169327890069002,-0.2123680104141655,0.2918381271758881,0.0,-3.76878574131173,0,False,False,True,1761313532.2467754
122,196,-0.016417067344237025,0.009518721194658082,0.0,-0.014426390524113925,-3.217745199470457,1.865669354152984,0.0,-2.827572542726329,0,False,False,True,1761313534.8827896
123,4,-0.004657520599888861,0.5229481806177746,0.0,0.0,-0.018630082399555443,2.0917927224710984,0.0,0.0,0,False,True,False,1761313534.9514885
124,63,-0.005914185424505983,0.049366532380396205,0.0,0.0,-0.3725936817438769,3.110091539964961,0.0,0.0,0,False,True,False,1761313535.6971536
125,47,-0.0081482411904976,0.01686609549103122,0.0,-0.0003498774516033157,-0.3829673359533873,0.7927064880784673,0.0,-0.016444240225355837,0,True,False,False,1761313536.6829207
126,112,-0.010855418050302537,0.03286088659690664,0.0,-0.000538984983086535,-1.2158068216338842,3.680419298853544,0.0,-0.060366318105691916,0,False,True,False,1761313537.5074039
127,121,-0.011531250566110506,0.029889008637551666,0.0,0.0,-1.395281318499371,3.6165700451437517,0.0,0.0,0,False,True,False,1761313647.5434358
128,22,-0.006629198915131119,0.019411568885084086,-0.13636363636363635,-0.0456717573087714,-0.14584237613288462,0.4270545154718499,-3.0,-1.0047786607929707,1,True,False,False,1761313647.7624013
129,138,-0.00894013797225568,0.029398293657906863,0.0,0.0,-1.2337390401712838,4.056964524791147,0.0,0.0,0,False,True,False,1761313648.7273126
130,1,-0.00026536960514142015,0.03467374492314845,-3.0,0.0,-0.00026536960514142015,0.03467374492314845,-3.0,0.0,1,True,False,False,1761313648.7663853
131,35,-0.007608082999256479,0.015641267047517643,0.0,0.0,-0.2662829049739768,0.5474443466631175,0.0,0.0,0,True,False,False,1761313649.1317503
132,32,-0.005543573774740681,0.08064149732001127,0.0,-0.0773476764396213,-0.1773943607917018,2.5805279142403608,0.0,-2.4751256460678817,0,False,True,False,1761313649.4838538
133,13,-0.002972014819596033,0.01960277445576129,0.0,-0.055715099714802235,-0.03863619265474843,0.25483606792489677,0.0,-0.7242962962924291,0,True,False,False,1761313650.258247
134,13,-0.0036448522429339773,0.0215166527880436,0.0,0.0,-0.0473830791581417,0.2797164862445668,0.0,0.0,0,True,False,False,1761313650.4502335
135,19,-0.0046884237976349205,0.12133663308623525,0.0,0.0,-0.08908005215506348,2.30539602863847,0.0,0.0,0,False,True,False,1761313650.6725361
136,1,-0.0029095532374083717,0.03431839805373449,0.0,0.0,-0.0029095532374083717,0.03431839805373449,0.0,0.0,0,True,False,False,1761313651.4935026
137,14,-0.011474455399844999,0.017971556786804763,0.0,0.0,-0.16064237559782998,0.2516017950152667,0.0,0.0,0,True,False,False,1761313651.7132514
138,66,-0.008673353971343431,0.046037865820821436,0.0,0.0,-0.5724413621086665,3.0384991441742146,0.0,0.0,0,False,True,False,1761313652.5527043
139,77,-0.01134411952981255,0.0396538032480026,0.0,0.0,-0.8734972037955663,3.0533428500962,0.0,0.0,0,False,True,False,1761313653.5256088
140,101,-0.008347367604309451,0.036245338757568385,0.0,-0.10272896525641477,-0.8430841280352546,3.660779214514407,0.0,-10.375625490897892,0,False,True,False,1761313654.4378498
141,2,-0.0016015363043402537,0.03260535389741859,-1.5,-0.22080807982884534,-0.0032030726086805074,0.06521070779483717,-3.0,-0.4416161596576907,1,True,False,False,1761313654.5051358
142,21,-0.004942986793699086,0.01960890089235651,-0.14285714285714285,-0.0443843443133991,-0.10380272266768081,0.4117869187394867,-3.0,-0.9320712305813811,1,True,False,False,1761313654.7241569
143,3,-0.0015264920083803458,0.6883764620145651,0.0,0.0,-0.0045794760251410375,2.0651293860436954,0.0,0.0,0,False,True,False,1761313654.7798176
144,13,-0.004082349672267167,0.17381305783026274,0.0,0.0,-0.053070545739473174,2.2595697517934155,0.0,0.0,0,False,True,False,1761313655.5014124
145,108,-0.007772412740114172,0.03461118305013948,0.0,0.0,-0.8394205759323305,3.7380077694150637,0.0,0.0,0,False,True,False,1761313656.6076787
146,10,-0.018574967531906038,0.01450353502780843,0.0,-0.003561331860965648,-0.1857496753190604,0.1450353502780843,0.0,-0.03561331860965648,0,False,False,True,1761313656.8074348
147,43,-0.014653765253918642,0.013588049255500539,0.0,-0.06859642239545508,-0.6301119059185016,0.5842861179865232,0.0,-2.949646163004568,0,False,False,True,1761313657.9732952
148,27,-0.004963763523912502,0.01963355195244243,0.0,-0.08393253496849636,-0.13402161514563757,0.5301059027159456,0.0,-2.2661784441494017,0,True,False,False,1761313772.4226148
149,49,-0.008643224437903819,0.01517664038525671,0.0,0.0,-0.42351799745728713,0.7436553788775788,0.0,0.0,0,True,False,False,1761313772.9234462
150,20,-0.010280505804053973,0.01786227850308858,0.0,-0.016886263235807355,-0.20561011608107946,0.3572455700617716,0.0,-0.3377252647161471,0,True,False,False,1761313773.130463
151,38,-0.010880314085316077,0.01629153669406604,0.0,-0.11777836690251235,-0.41345193524201096,0.6190783943745095,0.0,-4.47557794229547,0,True,False,False,1761313773.4983985
152,56,-0.007182482029870727,0.017244067328411702,-0.05357142857142857,-0.04318050950191462,-0.4022189936727607,0.9656677703910553,-3.0,-2.418108532107219,1,True,False,False,1761313774.0400841
153,121,-0.008788013237289834,0.016052092901385543,0.0,-0.012921699450263243,-1.06334960171207,1.9423032410676508,0.0,-1.5635256334818524,0,False,False,True,1761313774.844289
154,26,-0.011238345023633784,0.09356458059385998,0.0,0.0,-0.2921969706144784,2.4326790954403594,0.0,0.0,0,False,True,False,1761313775.1129107
155,8,-0.0041591888657121785,0.02349588245522506,0.0,0.0,-0.03327351092569743,0.1879670596418005,0.0,0.0,0,True,False,False,1761313775.3869898
156,50,-0.007025891221062183,0.018045081823259368,0.0,0.0,-0.35129456105310913,0.9022540911629684,0.0,0.0,0,True,False,False,1761313775.9753146
157,38,-0.0081303131614366,0.0172826940397421,-0.07894736842105263,-0.02613288123444745,-0.30895190013459084,0.6567423735101998,-3.0,-0.9930494869090032,1,True,False,False,1761313776.3917556
158,15,-0.00546420596124376,0.020675957506817284,0.0,0.0,-0.08196308941865639,0.31013936260225927,0.0,0.0,0,True,False,False,1761313776.554734
159,33,-0.005530284843232748,0.01848936394077303,0.0,0.0,-0.1824993998266807,0.61014901004551,0.0,0.0,0,True,False,False,1761313776.8819432
160,79,-0.005405295913096107,0.043036110880354854,0.0,0.0,-0.4270183771345924,3.3998527595480335,0.0,0.0,0,False,True,False,1761313777.544473
161,83,-0.00878078695452159,0.01624604334106745,0.0,0.0,-0.7288053172252921,1.3484215973085985,0.0,0.0,0,False,False,True,1761313778.5440068
162,1,-0.0012734078304954951,0.03460772406239632,-3.0,0.0,-0.0012734078304954951,0.03460772406239632,-3.0,0.0,1,True,False,False,1761313778.6243088
163,1,-0.0028984330886509596,0.03431908308030285,-3.0,0.0,-0.0028984330886509596,0.03431908308030285,-3.0,0.0,1,True,False,False,1761313778.6753814
164,25,-0.009504300507755067,0.01690061854601293,0.0,0.0,-0.23760751269387667,0.4225154636503232,0.0,0.0,0,True,False,False,1761313778.969591
165,1,-0.0029098629508616403,0.0343178581033583,-3.0,0.0,-0.0029098629508616403,0.0343178581033583,-3.0,0.0,1,True,False,False,1761313779.0177853
166,11,-0.0032820848108816875,0.02233410753685368,-0.2727272727272727,-0.1300964295910624,-0.036102932919698565,0.24567518290539048,-3.0,-1.4310607255016865,1,True,False,False,1761313779.1799867
167,1,-0.004083283133461381,2.0,0.0,0.0,-0.004083283133461381,2.0,0.0,0.0,0,False,True,False,1761313779.227139
168,2,-0.001600799515917102,0.03260637593290239,-1.5,-0.17838859194171047,-0.003201599031834204,0.06521275186580477,-3.0,-0.35677718388342095,1,True,False,False,1761313780.286166
169,1,-0.0029213663533592307,0.034316801592084945,0.0,0.0,-0.0029213663533592307,0.034316801592084945,0.0,0.0,0,True,False,False,1761313780.335979
