episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,235,-0.002328486408667595,0.0009100063749412111,0.0,0.0,-0.5471943060368848,0.21385149811118462,0.0,0.0,0,True,False,1762852905.3995624
2,44,-0.002904079979853948,-0.00290220776426147,0.0,0.0,-0.12777951911357371,-0.12769714162750467,0.0,0.0,0,False,True,1762852924.8898335
3,43,-0.002513239383098564,-0.002347889914902067,0.0,0.0,-0.10806929347323825,-0.10095926634078889,0.0,0.0,0,False,True,1762852955.997358
4,90,-0.0033234370402221774,-0.004498841761246273,-0.03333333333333333,-0.031263704257726434,-0.299109333619996,-0.4048957585121645,-3.0,-2.813733383195379,1,False,True,1762852981.078066
5,26,-0.0011615930237910683,0.0025677758245824865,0.0,0.0,-0.030201418618567774,0.06676217143914465,0.0,0.0,0,False,True,1762853029.5170414
6,42,-0.0033618048950002466,-0.002863277664333765,0.0,0.0,-0.14119580559001035,-0.12025766190201814,0.0,0.0,0,False,True,1762853095.551172
7,123,-0.0027036612890473217,-3.578221388016337e-05,-0.024390243902439025,-0.005349445869453389,-0.33255033855282057,-0.004401212307260094,-3.0,-0.6579818419427669,1,False,True,1762853119.9922538
8,34,-0.003510876264789427,-0.004117941959349408,0.0,0.0,-0.11936979300284052,-0.14001002661787987,0.0,0.0,0,False,True,1762853167.0602062
9,134,-0.0015363426917356328,0.003910616087892325,0.0,-0.0012219406933477958,-0.2058699206925748,0.5240225557775715,0.0,-0.16374005290860463,0,False,True,1762853216.9896796
10,58,-0.001949030170993649,-2.2451463441375274e-05,0.0,-0.040243643556653094,-0.11304374991763164,-0.001302184879599766,0.0,-2.3341313262858794,0,False,True,1762853263.9182482
11,181,-0.002884230062197258,-0.002867675419130604,0.0,-0.024855734919775163,-0.5220456412577037,-0.5190492508626393,0.0,-4.4988880204793045,0,False,True,1762853311.1317692
12,322,-0.0024379585909819587,-0.0006870095704327845,0.0,0.0,-0.7850226662961908,-0.2212170816793566,0.0,0.0,0,False,True,1762853356.2924242
13,83,-0.001663932104471226,0.001764935837600229,0.0,-3.577235737317028e-05,-0.13810636467111176,0.146489674520819,0.0,-0.002969105661973133,0,False,True,1762853361.8504055
14,56,-0.002966329417059873,-0.003249218368868995,-0.05357142857142857,-0.04431398313360765,-0.16611444735535288,-0.18195622865666372,-3.0,-2.4815830554820284,1,False,True,1762853383.3362176
15,207,-0.002080691639478959,0.0004532548195135202,-0.014492753623188406,-0.017269748139514034,-0.4307031693721445,0.09382374763929868,-3.0,-3.574837864879405,1,False,True,1762853411.4560232
16,162,-0.0031994684357658757,-0.003596574303901726,0.0,-0.00880569624196054,-0.5183138865940718,-0.5826450372320796,0.0,-1.4265227911976075,0,False,True,1762853451.2717905
17,104,-0.0033523699933490293,-0.002703662526391362,0.0,0.0,-0.34864647930829906,-0.28118090274470164,0.0,0.0,0,False,True,1762853479.8472698
18,200,-0.0017952612588020159,0.002134603572778262,-0.015,-0.0037421608131209803,-0.3590522517604032,0.4269207145556524,-3.0,-0.7484321626241961,1,False,True,1762853524.7311883
19,66,-0.0020383459358613654,0.0010538395532127967,0.0,0.0,-0.13453083176685013,0.06955341051204458,0.0,0.0,0,False,True,1762853550.755356
20,106,-0.0036093817855545655,-0.005149623320400213,-0.02830188679245283,-0.048583597267225484,-0.38259446926878393,-0.5458600719624226,-3.0,-5.149861310325901,1,False,True,1762853614.3239872
21,383,-0.0026376161462896438,-0.0014448753726007152,-0.007832898172323759,-0.003000760706185404,-1.0102069840289336,-0.5533872677060739,-3.0,-1.1492913504690097,1,False,True,1762853671.3202953
22,46,-0.0026697527984358223,-0.002141021382557562,-0.06521739130434782,-0.07101774870461112,-0.12280862872804782,-0.09848698359764785,-3.0,-3.2668164404121116,1,False,True,1762853685.2718024
23,80,-0.0012674599508783679,-0.004361009422452403,0.0,0.0,-0.10139679607026943,-0.3488807537961922,0.0,0.0,0,False,True,1762853711.3504908
24,83,-0.0030519117732873313,-0.0029711966775615726,0.0,-0.006742194303010974,-0.2533086771828485,-0.2466093242376105,0.0,-0.5596021271499109,0,False,True,1762853733.4938993
25,135,-0.0013401769219726929,0.003896535519222489,0.0,0.0,-0.18092388446631352,0.526032295095036,0.0,0.0,0,False,True,1762853760.8438962
26,83,-0.0026847520279861033,-0.0031146022706555567,0.0,-0.0023672943909135292,-0.22283441832284656,-0.2585119884644112,0.0,-0.19648543444582292,0,False,True,1762853777.38799
27,85,-0.003205300432505644,-0.0018842814593597464,0.0,0.0,-0.27245053676297976,-0.16016392404557844,0.0,0.0,0,False,True,1762853825.819856
28,93,-0.003750101670626502,-0.005481381386863246,0.0,0.0,-0.3487594553682647,-0.5097684689782819,0.0,0.0,0,False,True,1762853864.4301226
29,111,-0.0032679856672569486,-0.0012412580840865358,0.0,0.0,-0.3627464090655213,-0.13777964733360548,0.0,0.0,0,False,True,1762853896.1760616
30,54,-0.0030502822632694055,-0.00279733341173013,0.0,-0.01997276386384554,-0.1647152422165479,-0.15105600423342702,0.0,-1.0785292486476592,0,False,True,1762853919.3342083
31,134,-0.0024602008397805065,-0.0013772479572512685,0.0,-0.0076372646085211575,-0.3296669125305879,-0.18455122627166998,0.0,-1.023393457541835,0,False,True,1762853959.3628848
