episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,87,-0.003559200444145708,-0.004179269981085339,0.0,0.0,-0.3096504386406766,-0.3635964883544245,0.0,0.0,0,False,True,1762852902.705139
2,85,-0.003121362832906211,0.0052462160260355346,0.0,0.0,-0.2653158407970279,0.44592836221302046,0.0,0.0,0,True,False,1762852927.6170092
3,141,-0.0036164914909197973,-0.005042074786536038,0.0,0.0,-0.5099253002196914,-0.7109325449015814,0.0,0.0,0,False,True,1762852962.668775
4,34,-0.001189696190429892,0.004700236302701073,0.0,-0.016255434153461954,-0.040449670474616325,0.1598080342918365,0.0,-0.5526847612177065,0,False,True,1762852977.2719686
5,31,-0.002538987396527226,-0.0009482956395911762,0.0,0.0,-0.07870860929234401,-0.02939716482732646,0.0,0.0,0,False,True,1762853029.9374735
6,101,-0.0014126322955613634,0.0030585897834325922,0.0,0.0,-0.1426758618516977,0.3089175681266918,0.0,0.0,0,False,True,1762853099.333862
7,34,-0.0023766539371489178,-0.0013445104062669072,-0.08823529411764706,-0.01935240711596373,-0.08080623386306321,-0.04571335381307484,-3.0,-0.6579818419427669,1,False,True,1762853101.698169
8,168,-0.002497898471821849,0.00031705841279897,0.0,-0.007776727152312688,-0.41964694326607066,0.053265813350226954,0.0,-1.3064901615885316,0,False,True,1762853188.8055775
9,16,-0.0021378720442443524,-0.00073838267289629,0.0,0.0,-0.03420595270790964,-0.01181412276634064,0.0,0.0,0,False,True,1762853196.6829803
10,205,-0.002774765246799809,-0.00160533554240005,0.0,0.0,-0.5688268755939608,-0.32909378619201024,0.0,0.0,0,False,True,1762853285.3606625
11,105,-0.0020524276593107058,0.00029355499950343777,0.0,-0.013086605000006532,-0.21550490422762408,0.030823274947860968,0.0,-1.3740935250006858,0,False,True,1762853306.1602893
12,76,-0.0030537182793163482,-0.003580729357307098,0.0,0.0,-0.23208258922804245,-0.27213543115533945,0.0,0.0,0,False,True,1762853316.4695892
13,53,-0.0014849858756668713,0.0032330000724269674,-0.11320754716981132,-0.00830394201086183,-0.07870425141034418,0.17134900383862928,-6.0,-0.440108926575677,2,False,True,1762853359.8231878
14,75,-0.0020316734160291602,0.00014838120998346435,0.0,0.0,-0.152375506202187,0.011128590748759826,0.0,0.0,0,False,True,1762853384.732564
15,233,-0.0029705730444764475,-0.002643681701873439,-0.012875536480686695,-0.013601836441174617,-0.6921435193630122,-0.6159778365365113,-3.0,-3.1692278907936857,1,False,True,1762853426.35313
16,61,-0.0029611187020115452,-0.0032263264855696906,0.0,-0.023861853679212522,-0.18062824082270426,-0.19680591561975114,0.0,-1.455573074431964,0,False,True,1762853431.9240603
17,119,-0.0021472712679736104,0.0018141126049868027,0.0,0.0,-0.2555252808888596,0.21587939999342953,0.0,0.0,0,False,True,1762853480.8180213
18,86,-0.00274182402566313,-0.00243133723450151,-0.03488372093023256,-0.011795846173060955,-0.2357968662070292,-0.20909500216712984,-3.0,-1.0144427708832422,1,False,True,1762853504.813552
19,176,-0.002427809014486801,-0.0006658385704351404,-0.017045454545454544,-0.01014271292479688,-0.427294386549677,-0.11718758839658472,-3.0,-1.7851174747642509,1,False,True,1762853571.1471014
20,70,-0.0026783044440542377,-0.003647637898388656,0.0,0.0,-0.18748131108379665,-0.2553346528872059,0.0,0.0,0,False,True,1762853599.7766716
21,302,-0.0020703528401095107,0.0009698609560140381,-0.019867549668874173,-0.0037335211537755887,-0.6252465577130722,0.2928980087162395,-6.0,-1.1275233884402278,2,False,True,1762853665.885602
22,177,-0.0027095460854672433,-0.0012608794398398357,0.0,0.0,-0.4795896571277021,-0.22317566085165091,0.0,0.0,0,False,True,1762853706.0231838
23,30,-0.002016191283005782,-0.0002779660974665088,0.0,0.0,-0.06048573849017346,-0.008338982923995264,0.0,0.0,0,False,True,1762853707.990494
24,44,-0.002850496422271113,-0.003155221279233289,0.0,0.0,-0.12542184257992897,-0.13882973628626472,0.0,0.0,0,False,True,1762853730.9440506
25,120,-0.002550891721614429,0.0009889449028459272,0.0,0.0,-0.30610700659373147,0.11867338834151125,0.0,0.0,0,False,True,1762853759.855281
26,42,-0.002754550494178858,-0.0015272327022346963,0.0,0.0,-0.11569112075551205,-0.06414377349385725,0.0,0.0,0,False,True,1762853774.7494092
27,62,-0.0032074239447760187,-0.0030569101906686765,0.0,0.0,-0.19886028457611316,-0.18952843182145795,0.0,0.0,0,False,True,1762853824.3797057
28,149,-0.0023560452310667055,-0.0019076374523533568,-0.020134228187919462,-0.016592200741631487,-0.3510507394289391,-0.2842379804006502,-3.0,-2.4722379105030914,1,False,True,1762853868.5781336
29,195,-0.0024924527408414416,-5.099345916094776e-05,0.0,0.0,-0.48602828446408114,-0.009943724536384813,0.0,0.0,0,False,True,1762853915.3351698
