episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,136,-0.0015258408858013525,0.00434232918544352,-0.022058823529411766,-0.011918646932509831,-0.20751436046898394,0.5905567692203186,-3.0,-1.620935982821337,1,False,True,1762852903.6987758
2,109,-0.0020765657183841224,0.0007582249438906094,0.0,0.0,-0.22634566330386935,0.08264651888407643,0.0,0.0,0,False,True,1762852929.2081976
3,53,-0.0030095941913186796,-0.00335462561670282,0.0,-0.06899833835769964,-0.15950849213989002,-0.17779515768524945,0.0,-3.656911932958081,0,False,True,1762852956.6523082
4,68,-0.002944527331660763,-0.0031540859976317884,0.0,0.0,-0.20022785855293188,-0.21447784783896162,0.0,0.0,0,False,True,1762852979.6785455
5,149,-0.0023224276221204113,-0.0004876828883591842,0.0,0.0,-0.3460417156959413,-0.07266475036551845,0.0,0.0,0,False,True,1762853050.0938792
6,88,-0.0012158045763354336,0.0039247669122717274,-0.03409090909090909,-0.03506777312273029,-0.10699080271751815,0.34537948827991205,-3.0,-3.0859640348002655,1,False,True,1762853098.543259
7,30,-0.0017079660852547445,0.0005826627838454297,0.0,0.0,-0.05123898255764233,0.017479883515362893,0.0,0.0,0,False,True,1762853101.3408275
8,122,-0.0034054460074036336,-0.004943397081769469,-0.02459016393442623,-0.022927200949404015,-0.4154644129032433,-0.6030944439758752,-3.0,-2.79711851582729,1,False,True,1762853173.4058762
9,400,-0.0021118119943834396,-0.000642103776384371,0.0,0.0,-0.8447247977533758,-0.2568415105537484,0.0,0.0,0,False,True,1762853260.0505404
10,88,-0.0028898747440461083,-0.0030789211580275074,-0.03409090909090909,-0.042130343129855495,-0.2543089774760575,-0.27094506190642065,-3.0,-3.7074701954272835,1,False,True,1762853265.9772956
11,148,-0.003580230099745252,-0.006038817617467448,-0.02027027027027027,-0.019187265996167584,-0.5298740547622973,-0.8937450073851823,-3.0,-2.8397153674328024,1,False,True,1762853308.888639
12,171,-0.0024044460707946394,-0.0013681342370141984,0.0,0.0,-0.41116027810588335,-0.23395095452942793,0.0,0.0,0,False,True,1762853334.1114073
13,162,-0.0027859291056812293,-0.0026868663287872075,0.0,0.0,-0.45132051512035914,-0.43527234526352765,0.0,0.0,0,False,True,1762853379.5752587
14,86,-0.0025901924296198365,-0.0022682448282429594,0.0,0.0,-0.22275654894730593,-0.1950690552288945,0.0,0.0,0,False,True,1762853385.3533733
15,105,-0.0024944263230098577,-0.0015221828850217108,0.0,-0.021968769058314904,-0.2619147639160351,-0.15982920292727965,0.0,-2.306720751123065,0,False,True,1762853404.3881803
16,115,-0.0029859969389398125,-0.0028650235988427948,0.0,-0.00025261115855962113,-0.3433896479780784,-0.3294777138669214,0.0,-0.029050283234356433,0,False,True,1762853436.4110765
17,62,-0.0022273526892649864,-0.000222911688773475,0.0,0.0,-0.13809586673442917,-0.01382052470395545,0.0,0.0,0,False,True,1762853477.0737174
18,76,-0.002912026456861926,-0.0033158774090763948,-0.07894736842105263,-0.024418213329679635,-0.2213140107215064,-0.252006683089806,-6.0,-1.8557842130556523,2,False,True,1762853504.1841524
19,118,-0.003224432344703293,-0.0032695035211798163,-0.025423728813559324,-0.01512811419291738,-0.3804830166749886,-0.3858014154992183,-3.0,-1.7851174747642509,1,False,True,1762853567.2995014
20,164,-0.0030085574311157098,-0.0035324517071909233,0.0,0.0,-0.4934034187029764,-0.5793220799793114,0.0,0.0,0,False,True,1762853618.3335395
21,101,-0.00247379514343987,-0.001588269224233534,-0.0297029702970297,-0.011068323180900053,-0.24985330948742687,-0.16041519164758694,-3.0,-1.1179006412709054,1,False,True,1762853639.9141004
22,104,-0.0036188760613524887,-0.004719357128797044,0.0,0.0,-0.37636311038065884,-0.4908131413948925,0.0,0.0,0,False,True,1762853689.217059
23,39,-0.001995286535515356,-0.00029709141763133693,0.0,0.0,-0.07781617488509888,-0.011586565287622141,0.0,0.0,0,False,True,1762853708.5683768
24,87,-0.003092955953944321,-0.0038878789059144047,0.0,0.0,-0.26908716799315596,-0.3382454648145532,0.0,0.0,0,False,True,1762853733.7205057
25,119,-0.0029375681480786724,-0.0027679124795920076,0.0,-0.023916524961671674,-0.349570609621362,-0.3293815850714489,0.0,-2.846066470438929,0,False,True,1762853759.6711931
26,400,-0.002219180802686287,-0.0008099058215181648,0.0,0.0,-0.8876723210745149,-0.3239623286072659,0.0,0.0,0,False,True,1762853820.0521958
