episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,263,-0.002074813997487584,0.0011913522962471949,0.0,0.0,-0.5456760813392345,0.31332565391301226,0.0,0.0,0,False,True,1762852905.8828504
2,239,-0.0029597807142171762,-0.0025674422887902912,0.0,-0.002125867831289309,-0.7073875906979051,-0.6136187070208796,0.0,-0.5080824116781448,0,False,True,1762852952.7528653
3,69,-0.0033856482587275973,-0.0041341316737170284,0.0,0.0,-0.2336097298522042,-0.28525508548647494,0.0,0.0,0,False,True,1762852957.8898494
4,45,-0.0022994513318865,4.367746649619845e-05,0.0,-0.024379274713449393,-0.1034753099348925,0.0019654859923289303,0.0,-1.0970673621052227,0,False,True,1762852978.0386026
5,400,-0.0020980724111221705,-0.0013371919454082202,0.0,0.0,-0.8392289644488682,-0.534876778163288,0.0,0.0,0,False,True,1762853078.881427
6,81,-0.001875407428462914,-1.4131211171245658e-05,-0.037037037037037035,-0.010417464697085177,-0.15190800170549604,-0.0011446281048708984,-3.0,-0.8438146404638994,1,False,True,1762853098.1494534
7,123,-0.0027045745978953747,-0.0011746535736629625,0.0,0.0,-0.3326626755411311,-0.14448238956054438,0.0,0.0,0,False,True,1762853119.9922538
8,263,-0.002434641852374756,-0.00024315412466833583,-0.022813688212927757,-0.015286318797810878,-0.6403108071745608,-0.06394953478777232,-6.0,-4.020301843824261,2,False,True,1762853195.4862502
9,275,-0.0026322382985528034,-0.0015650057262274362,0.0,-0.0010719914269419688,-0.723865532102021,-0.430376574712545,0.0,-0.29479764240904144,0,False,True,1762853238.5471778
10,111,-0.0026243273051378387,-0.002062811000731045,-0.02702702702702703,-0.013978846601352372,-0.2913003308703001,-0.228972021081146,-3.0,-1.5516519727501132,1,False,True,1762853267.5874496
11,39,-0.003390920577022761,-0.001886966346292032,0.0,0.0,-0.13224590250388768,-0.07359168750538925,0.0,0.0,0,False,True,1762853290.199166
12,23,-0.002697496550325068,-0.0010810440837428045,0.0,0.0,-0.06204242065747656,-0.024864013926084505,0.0,0.0,0,False,True,1762853312.764738
13,112,-0.0025033299799906744,-0.0015248724513453426,0.0,-2.6509871981902974e-05,-0.28037295775895554,-0.17078571455067837,0.0,-0.002969105661973133,0,False,True,1762853363.8770404
14,55,-0.0018078426755884045,0.0013776511688103198,-0.10909090909090909,-0.07292867132820435,-0.09943134715736225,0.07577081428456758,-6.0,-4.011076923051239,2,False,True,1762853383.3254895
15,74,-0.0022933818334523724,-0.0004473797228681692,0.0,0.0,-0.16971025567547557,-0.03310609949224452,0.0,0.0,0,False,True,1762853402.3038116
16,20,-0.002980508925971892,-0.001461155067518463,0.0,0.0,-0.05961017851943783,-0.029223101350369263,0.0,0.0,0,False,True,1762853429.1156757
17,117,-0.00152358251931965,0.0025141695370027657,0.0,0.0,-0.17825915476039905,0.2941578358293236,0.0,0.0,0,False,True,1762853480.6516767
18,43,-0.0033796038729799246,-0.00406250925265776,0.0,0.0,-0.14532296653813676,-0.17468789786428368,0.0,0.0,0,False,True,1762853501.9742086
19,116,-0.0033963231092352434,-0.004165245462092136,-0.05172413793103448,-0.017189436842619924,-0.39397348067128823,-0.4831684736026878,-6.0,-1.993974673743911,2,False,True,1762853567.1140137
20,131,-0.0015704617966739757,-0.0025266298976107963,-0.022900763358778626,-0.0398754810069988,-0.2057304953642908,-0.33098851658701434,-3.0,-5.223688011916843,1,False,True,1762853615.9284806
21,47,-0.0023871658572819296,0.00010030534371832242,0.0,0.0,-0.11219679529225068,0.004714351154761154,0.0,0.0,0,False,True,1762853625.2957475
22,63,-0.0017044290363621758,0.0013941132953914223,0.0,-0.04009238994773787,-0.10737902929081708,0.0878291376096596,0.0,-2.5258205667074862,0,False,True,1762853686.3717597
23,71,-0.0026830910707023215,-0.0019502947559315149,-0.04225352112676056,-0.0156852858977668,-0.1904994660198648,-0.13847092767113756,-3.0,-1.1136552987414428,1,False,True,1762853710.7687066
24,190,-0.002287218666037787,-0.00022421118104620715,0.0,0.0,-0.43457154654717955,-0.04260012439877936,0.0,0.0,0,False,True,1762853740.6450176
25,59,-0.003253257047510028,-0.0040075850317068794,0.0,0.0,-0.19194216580309165,-0.23644751687070586,0.0,0.0,0,False,True,1762853755.6739452
26,128,-0.0023497224716639686,-0.00046368802035785285,0.0,0.0,-0.300764476372988,-0.059352066605805165,0.0,0.0,0,False,True,1762853780.4137733
27,134,-0.002209445406139215,5.056871563553964e-05,0.0,-0.009173713753345568,-0.29606568442265485,0.006776207895162312,0.0,-1.229277642948306,0,False,True,1762853829.2571108
28,286,-0.002798460476383209,0.0014976034147761764,-0.01048951048951049,-0.010582706973434384,-0.8003596962455978,0.42831457662598643,-3.0,-3.026654194402234,1,False,True,1762853888.388501
