episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,316,-0.0021934080851536007,0.0004660504554565194,-0.00949367088607595,-0.01428722442462359,-0.6931169549085379,0.14727194392426013,-3.0,-4.514762918181054,1,False,True,1762852909.1902807
2,38,-0.0010069337220165024,0.0026812952720195226,0.0,0.0,-0.03826348143662709,0.10188922033674186,0.0,0.0,0,False,True,1762852924.5017874
3,69,-0.0026907609124177906,-0.0009330720654505582,0.0,0.0,-0.18566250295682754,-0.06438197251608851,0.0,0.0,0,False,True,1762852957.8898494
4,125,-0.002296328794166348,-0.0002586710562679553,-0.024,-0.022509867065563034,-0.2870410992707935,-0.03233388203349441,-3.0,-2.813733383195379,1,False,True,1762852983.5572135
5,81,-0.0026236980695721083,-0.002352246216303039,0.0,0.0,-0.21251954363534076,-0.19053194352054614,0.0,0.0,0,False,True,1762853045.2392757
6,94,-0.0018743953367701576,-0.0003982076490038132,-0.06382978723404255,-0.008976751494296803,-0.17619316165639481,-0.03743151900635844,-6.0,-0.8438146404638994,2,False,True,1762853098.9488337
7,400,-0.0024602199483688193,-0.0006439344333194783,0.0,0.0,-0.9840879793475278,-0.2575737733277913,0.0,0.0,0,False,True,1762853164.8533432
8,74,-0.0033283172850177138,-0.002146970174031048,0.0,-0.06775369335119927,-0.2462954790913108,-0.15887579287829756,0.0,-5.013773307988746,0,False,True,1762853169.7153273
9,53,-0.003144664838894236,-0.0036828672998439104,0.0,0.0,-0.1666672364613945,-0.19519196689172724,0.0,0.0,0,False,True,1762853199.1066284
10,48,-0.0019336394810604823,0.00037321742070424896,0.0,-0.0460202140132098,-0.09281469509090315,0.01791443619380395,0.0,-2.2089702726340703,0,False,True,1762853263.3138258
11,127,-0.0016439233515510771,0.0013015366646992464,-0.023622047244094488,-0.03763519336216588,-0.2087782656469868,0.16529515641680428,-3.0,-4.779669556995066,1,False,True,1762853307.5294607
12,41,-0.0009523269812265164,-0.003972421123328177,0.0,0.0,-0.03904540623028717,-0.16286926605645524,0.0,0.0,0,False,True,1762853314.0318131
13,19,-0.0014435043013126567,-0.00017990245171079237,-0.15789473684210525,0.0,-0.027426581724940478,-0.003418146582505055,-3.0,0.0,1,False,True,1762853357.5447662
14,60,-0.0025261670727513255,-0.0014693974825023956,-0.05,-0.044050072299145454,-0.15157002436507952,-0.08816384895014373,-3.0,-2.643004337948727,1,False,True,1762853383.7466443
15,120,-0.0015151581195450407,0.0032387202544529674,0.0,-0.030986869999898095,-0.1818189743454049,0.3886464305343561,0.0,-3.7184243999877715,0,False,True,1762853405.426325
16,305,-0.002945664002541451,0.0025332209305054232,0.0,0.0,-0.8984275207751427,0.7726323838041541,0.0,0.0,0,False,True,1762853472.8531537
17,90,-0.0031610999212967226,-0.0023174291204105203,0.0,0.0,-0.28449899291670505,-0.20856862083694683,0.0,0.0,0,False,True,1762853478.8543668
18,292,-0.0026185376852880457,-0.0012988954735212595,-0.010273972602739725,-0.002563123844603411,-0.7646130041041094,-0.3792774782682078,-3.0,-0.7484321626241961,1,False,True,1762853530.9798765
19,339,-0.002493146491017749,-0.0005420021621908536,-0.008849557522123894,-0.005881931190984988,-0.8451766604550169,-0.18373873298269938,-3.0,-1.993974673743911,1,False,True,1762853594.8604949
20,214,-0.002364375393284579,-0.0006703532544212394,0.0,0.0,-0.5059763341628999,-0.14345559644614525,0.0,0.0,0,False,True,1762853622.0687265
