episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
28,1,-0.002913814341851078,0.034317490444948806,0.0,0.0,-0.002913814341851078,0.034317490444948806,0.0,0.0,0,True,False,False,1761334455.9427073
29,7,-0.008646460203857178,0.021980791741403057,-0.8571428571428571,-2.3511893623155617,-0.060525221427000245,0.1538655421898214,-6.0,-16.458325536208932,1,True,False,False,1761334456.0554366
30,111,-0.013522751400816217,0.01272927757875392,0.0,-0.1121759171344939,-1.5010254054906,1.4129498112416852,0.0,-12.451526801928823,0,False,False,True,1761334456.9009037
31,5,-0.00425869636216389,0.026387725834840614,-1.2,-1.4599989010801155,-0.02129348181081945,0.13193862917420307,-6.0,-7.299994505400578,1,True,False,False,1761334456.980975
32,55,-0.008562717003292525,0.01731086647334841,0.0,-0.075154069708964,-0.4709494351810889,0.9520976560341626,0.0,-4.13347383399302,0,False,False,True,1761334457.4501367
33,68,-0.00575688589771972,0.04628977973606746,0.0,0.0,-0.391468241044941,3.1477050220525875,0.0,0.0,0,False,True,False,1761334458.2016022
34,1,-0.0029464320393596715,0.03431356621009429,0.0,0.0,-0.0029464320393596715,0.03431356621009429,0.0,0.0,0,True,False,False,1761334458.4216886
35,13,-0.0029540525437137233,0.021563411334291925,0.0,0.0,-0.038402683068278404,0.28032434734579503,0.0,0.0,0,True,False,False,1761334458.5774624
36,40,-0.010264589351821635,0.06581696665139254,0.0,0.0,-0.4105835740728654,2.6326786660557016,0.0,0.0,0,False,True,False,1761334458.9878044
37,58,-0.005635602895927915,0.05147377551981763,0.0,0.0,-0.3268649679638191,2.9854789801494226,0.0,0.0,0,False,True,False,1761334460.0040092
38,64,-0.005350824823517334,0.04891730675121317,0.0,-0.007696781782048983,-0.34245278870510937,3.130707632077643,0.0,-0.4925940340511349,0,False,True,False,1761334460.6715348
39,24,-0.006314905341120215,0.01816957862769153,-0.25,-0.3352794103875811,-0.15155772818688518,0.4360698870645967,-6.0,-8.046705849301945,1,True,False,False,1761334461.24589
40,37,-0.009818154611842912,0.01669767360629678,0.0,0.0,-0.36327172063818775,0.6178139234329809,0.0,0.0,0,True,False,False,1761334461.6153657
41,20,-0.006869980658182997,0.019660923841058255,0.0,-0.6451142886650145,-0.13739961316365995,0.39321847682116506,0.0,-12.90228577330029,0,True,False,False,1761334461.9380276
42,7,-0.003940462183576085,0.024301267424025243,-0.8571428571428571,-2.2911023204486285,-0.0275832352850326,0.1701088719681767,-6.0,-16.037716243140398,1,True,False,False,1761334462.0736282
43,24,-0.00647493998902319,0.10160729491678287,0.0,0.0,-0.15539855973655656,2.438575078002789,0.0,0.0,0,False,True,False,1761334462.3757322
44,6,-0.0064138132504062565,0.024215904028656254,-1.0,-1.6437856390980983,-0.03848287950243754,0.14529542417193753,-6.0,-9.86271383458859,1,True,False,False,1761334463.3507364
45,50,-0.008730233024408687,0.013757605389201464,0.0,-0.2997823455003346,-0.4365116512204344,0.6878802694600732,0.0,-14.989117275016731,0,False,False,True,1761334463.8068779
46,49,-0.008062349521153051,0.05847170947127659,0.0,-1.5759882455632783,-0.3950551265364995,2.865113764092553,0.0,-77.22342403260063,0,False,True,False,1761334464.5305157
47,28,-0.00665860228868543,0.018581105524910112,-0.21428571428571427,-0.20938685414671573,-0.18644086408319205,0.5202709546974832,-6.0,-5.862831916108041,1,True,False,False,1761334589.4308598
48,1,-0.0032345360626291394,0.0342780731754419,0.0,0.0,-0.0032345360626291394,0.0342780731754419,0.0,0.0,0,True,False,False,1761334589.4674115
49,25,-0.006519684843531096,0.019302251530178224,-0.24,-0.3526643639442761,-0.1629921210882774,0.4825562882544556,-6.0,-8.816609098606902,1,True,False,False,1761334589.7839184
50,63,-0.007906472012386007,0.049088231297074354,0.0,0.0,-0.49810773678031844,3.0925585717156845,0.0,0.0,0,False,True,False,1761334590.3912246
51,7,-0.0026407510857566277,0.024626185137028505,-0.8571428571428571,-1.0381802078100633,-0.018485257600296394,0.17238329595919955,-6.0,-7.267261454670443,1,True,False,False,1761334590.7561688
52,23,-0.009570111335919397,0.10382632275034279,0.0,0.0,-0.22011256072614616,2.388005423257884,0.0,0.0,0,False,True,False,1761334590.9913368
53,1,-0.00290783637802266,0.03431805417805145,0.0,0.0,-0.00290783637802266,0.03431805417805145,0.0,0.0,0,True,False,False,1761334591.6521866
54,41,-0.008277274354328311,0.017410536471872715,0.0,0.0,-0.3393682485274607,0.7138319953467813,0.0,0.0,0,True,False,False,1761334592.0528698
55,36,-0.006705888965876091,0.018373418003985748,-0.16666666666666666,-0.29389682249796123,-0.24141200277153926,0.661443048143487,-6.0,-10.580285609926603,1,True,False,False,1761334592.4670591
56,14,-0.004796166645157868,0.1627767940843736,0.0,-0.7784864106960266,-0.06714633303221015,2.2788751171812303,0.0,-10.898809749744373,0,False,True,False,1761334592.6272776
57,77,-0.007706318384711567,0.04294791956510543,0.0,0.0,-0.5933865156227907,3.3069898065131182,0.0,0.0,0,False,True,False,1761334594.0609844
58,28,-0.012109395340137679,0.015505621708863946,-0.21428571428571427,-0.49119106852854,-0.339063069523855,0.43415740784819046,-6.0,-13.75334991879912,1,True,False,False,1761334594.4914994
59,1,-0.0029387727929767256,0.034314441617032454,0.0,0.0,-0.0029387727929767256,0.034314441617032454,0.0,0.0,0,True,False,False,1761334594.5355835
60,82,-0.007567385823697756,0.038268932793985425,0.0,-0.2922729843625655,-0.620525637543216,3.138052489106805,0.0,-23.96638471773037,0,False,True,False,1761334595.25959
61,71,-0.009767488048725709,0.04169947155931555,0.0,-0.23541251480141698,-0.6934916514595253,2.9606624807114037,0.0,-16.714288550900605,0,False,True,False,1761334596.040006
62,16,-0.005948570118650338,0.020147692648345733,-0.375,-0.7984823392642022,-0.09517712189840541,0.32236308237353173,-6.0,-12.775717428227235,1,True,False,False,1761334596.4447951
63,64,-0.00779522968671799,0.04799314002712837,0.0,-0.017515414245682003,-0.49889469994995134,3.071560961736216,0.0,-1.1209865117236482,0,False,True,False,1761334597.105135
64,32,-0.00708651098959092,0.08000633872742112,0.0,-1.0069750754912172,-0.22676835166690945,2.560202839277476,0.0,-32.22320241571895,0,False,True,False,1761334597.5486171
65,1,-0.0029122305286930525,0.03431774083298311,0.0,0.0,-0.0029122305286930525,0.03431774083298311,0.0,0.0,0,True,False,False,1761334598.1304715
66,6,-0.0028915672192627345,0.025493652707240133,0.0,-1.3328327729553786,-0.017349403315576408,0.1529619162434408,0.0,-7.996996637732272,0,True,False,False,1761334598.245781
67,12,-0.006858199593070251,0.020113997935779088,-0.5,-1.230712853904042,-0.082298395116843,0.24136797522934905,-6.0,-14.768554246848504,1,True,False,False,1761334598.4184966
68,52,-0.0107719642136035,0.01514069933144755,-0.11538461538461539,-0.2061186118390091,-0.560142139107382,0.7873163652352726,-6.0,-10.718167815628473,1,True,False,False,1761334598.9769633
69,11,-0.0038591105226351272,0.02225269349928719,0.0,0.0,-0.0424502157489864,0.24477962849215906,0.0,0.0,0,True,False,False,1761334599.1670916
70,22,-0.006837006531949837,0.10888089829666235,0.0,0.0,-0.1504141437028964,2.395379762526572,0.0,0.0,0,False,True,False,1761334599.4972963
71,72,-0.006430895433275854,0.04542753572493958,0.0,0.0,-0.4630244711958615,3.2707825721956496,0.0,0.0,0,False,True,False,1761334600.2552407
72,1,-0.0029004192478021724,0.034318938687060374,-6.0,0.0,-0.0029004192478021724,0.034318938687060374,-6.0,0.0,1,True,False,False,1761334600.434334
73,30,-0.006098642550097844,0.085614832074271,0.0,-0.031042820512075485,-0.1829592765029353,2.56844496222813,0.0,-0.9312846153622646,0,False,True,False,1761334600.7401886
74,4,-0.002575721709642405,0.028715792113081534,0.0,-0.6392047252798446,-0.01030288683856962,0.11486316845232614,0.0,-2.5568189011193785,0,True,False,False,1761334600.9369876
75,33,-0.008743204744032815,0.016591467030428953,0.0,0.0,-0.28852575655308293,0.5475184120041554,0.0,0.0,0,True,False,False,1761334727.0775583
76,67,-0.007293815855347036,0.04668826964535221,0.0,0.0,-0.4886856623082514,3.128114066238598,0.0,0.0,0,False,True,False,1761334727.631521
77,2,-0.0016011702510956179,0.0326059464756312,-3.0,-1.2646030352885143,-0.0032023405021912358,0.0652118929512624,-6.0,-2.5292060705770285,1,True,False,False,1761334727.98694
78,4,-0.006421637176470206,0.027427388545017528,-1.5,-1.700444291766078,-0.025686548705880823,0.10970955418007011,-6.0,-6.801777167064312,1,True,False,False,1761334728.0650132
79,127,-0.010641540427902477,0.030568410098896433,0.0,0.0,-1.3514756343436145,3.882188082559847,0.0,0.0,0,False,True,False,1761334729.298089
80,12,-0.0027073204025581,0.18681430319522704,0.0,0.0,-0.0324878448306972,2.2417716383427244,0.0,0.0,0,False,True,False,1761334729.5325813
81,8,-0.0036366317677284116,0.023366571788268134,0.0,0.0,-0.029093054141827293,0.18693257430614507,0.0,0.0,0,True,False,False,1761334730.2967286
82,97,-0.009104901347750612,0.01653496577279094,0.0,0.0,-0.8831754307318094,1.6038916799607212,0.0,0.0,0,False,False,True,1761334731.1636553
83,45,-0.008745696857159965,0.01522081456563606,-0.13333333333333333,-0.7351047808167915,-0.39355635857219845,0.6849366554536227,-6.0,-33.07971513675562,1,True,False,False,1761334731.7059703
84,9,-0.004151626589335186,0.24326751654588957,0.0,0.0,-0.03736463930401667,2.189407648913006,0.0,0.0,0,False,True,False,1761334731.8179812
85,30,-0.005290533134783627,0.018443690853840494,-0.2,-0.45443391405113787,-0.1587159940435088,0.5533107256152148,-6.0,-13.633017421534136,1,True,False,False,1761334732.335105
86,14,-0.005811521828418355,0.020524316027204836,-0.42857142857142855,-0.742194477159955,-0.08136130559785697,0.2873404243808677,-6.0,-10.39072268023937,1,True,False,False,1761334732.556508
87,1,-0.0029053764111702856,0.03431861240987599,0.0,0.0,-0.0029053764111702856,0.03431861240987599,0.0,0.0,0,True,False,False,1761334732.6019957
88,87,-0.008626818378559838,0.03872741507471513,0.0,0.0,-0.7505331989347059,3.3692851115002163,0.0,0.0,0,False,True,False,1761334733.4567578
89,18,-0.004145788935790335,0.02058828417504484,-0.3333333333333333,-0.40210996132443394,-0.07462420084422602,0.37058911515080717,-6.0,-7.237979303839811,1,True,False,False,1761334733.925567
90,72,-0.007743066803192148,0.04409339524259257,0.0,0.0,-0.5575008098298346,3.1747244574666653,0.0,0.0,0,False,True,False,1761334734.8198328
91,23,-0.009417356787088634,0.017205861099697014,0.0,0.0,-0.21659920610303857,0.3957348052930313,0.0,0.0,0,False,False,True,1761334735.2072225
92,7,-0.0021073115874314257,0.024074216632837406,0.0,0.0,-0.01475118111201998,0.16851951642986185,0.0,0.0,0,True,False,False,1761334736.0291152
93,93,-0.01377320326772361,0.03401045470636073,0.0,-0.3539011871251184,-1.2809079038982958,3.162972287691548,0.0,-32.91281040263601,0,False,True,False,1761334736.9028065
94,92,-0.009026814007385156,0.03738413267646017,0.0,-0.22397637588088454,-0.8304668886794343,3.439340206234336,0.0,-20.605826581041377,0,False,True,False,1761334737.9750154
95,43,-0.0059821131086911575,0.0650590297951893,0.0,0.0,-0.2572308636737198,2.7975382811931397,0.0,0.0,0,False,True,False,1761334862.6636302
96,42,-0.004497807380753925,0.06628774300767205,0.0,-0.16796700956293634,-0.18890790999166485,2.784085206322226,0.0,-7.054614401643326,0,False,True,False,1761334863.598465
97,1,-0.003014542240325817,0.034305327259010254,0.0,0.0,-0.003014542240325817,0.034305327259010254,0.0,0.0,0,True,False,False,1761334863.839322
98,2,-0.004606277435185415,0.03186911940897741,-3.0,-1.6017118397801777,-0.00921255487037083,0.06373823881795482,-6.0,-3.2034236795603555,1,True,False,False,1761334863.8871188
99,106,-0.01003783963648752,0.03419397961884841,0.0,-0.4109738924284824,-1.0640110014676771,3.624561839597931,0.0,-43.56323259741914,0,False,True,False,1761334864.725239
100,78,-0.0073231772051834,0.04229031172517695,0.0,-0.48154925960241585,-0.5712078220043052,3.298644314563802,0.0,-37.560842248988436,0,False,True,False,1761334865.5615616
101,62,-0.007558889266406177,0.017434622132800056,0.0,-0.02638217358529111,-0.46865113451718293,1.0809465722336036,0.0,-1.6356947622880487,0,True,False,False,1761334866.5572765
102,6,-0.003511794708065614,0.025120803248425583,0.0,0.0,-0.021070768248393684,0.1507248194905535,0.0,0.0,0,True,False,False,1761334866.6530302
103,14,-0.004291615485005587,0.021184854242969405,-0.42857142857142855,-0.4479779073379149,-0.060082616790078223,0.2965879594015717,-6.0,-6.271690702730809,1,True,False,False,1761334866.8141367
104,4,-0.006230026592404224,0.027495272134688664,0.0,0.0,-0.024920106369616897,0.10998108853875466,0.0,0.0,0,True,False,False,1761334866.8747172
105,133,-0.007325510379974842,0.03169285831516839,0.0,0.0,-0.974292880536654,4.215150155917396,0.0,0.0,0,False,True,False,1761334867.7965856
106,77,-0.007386552692533645,0.04321049725291554,0.0,0.0,-0.5687645573250907,3.327208288474497,0.0,0.0,0,False,True,False,1761334868.4525857
107,9,-0.005920604240095197,0.02166238618731041,-0.6666666666666666,-1.034060827204832,-0.05328543816085677,0.1949614756857937,-6.0,-9.306547444843488,1,True,False,False,1761334868.7786872
108,85,-0.005922568044470827,0.04155408084936746,0.0,-0.2554614518038166,-0.5034182837800203,3.532096872196234,0.0,-21.71422340332441,0,False,True,False,1761334869.4709458
109,19,-0.005351831372556871,0.1241880618832663,0.0,0.0,-0.10168479607858055,2.3595731757820597,0.0,0.0,0,False,True,False,1761334869.8199723
110,76,-0.006251629043811424,0.04398913960794954,0.0,0.0,-0.47512380732966825,3.3431746102041653,0.0,0.0,0,False,True,False,1761334871.1359339
111,113,-0.008814362822786834,0.0320813042233376,0.0,-0.1568062206182966,-0.9960229989749122,3.625187377237149,0.0,-17.719102929867518,0,False,True,False,1761334872.3764927
112,3,-0.004746173207716976,0.029844898992346398,0.0,0.0,-0.014238519623150928,0.0895346969770392,0.0,0.0,0,True,False,False,1761334872.4340277
113,83,-0.006394483157958215,0.04158394246708199,0.0,-0.0928623100088007,-0.5307421021105319,3.4514672247678053,0.0,-7.707571730730458,0,False,True,False,1761334873.3265922
114,122,-0.008412022063006041,0.03229542475012809,0.0,-0.357519466477952,-1.0262666916867371,3.940041819515627,0.0,-43.61737491031015,0,False,True,False,1761335003.1106312
115,55,-0.006029436362860183,0.05375534276890179,0.0,0.0,-0.33161899995731003,2.9565438522895984,0.0,0.0,0,False,True,False,1761335003.572508
116,5,-0.00884233103081248,0.024415532215911306,-1.2,-2.229807697144708,-0.0442116551540624,0.12207766107955653,-6.0,-11.149038485723539,1,True,False,False,1761335003.96492
117,4,-0.004639932528797265,0.02816106823896969,0.0,0.0,-0.01855973011518906,0.11264427295587875,0.0,0.0,0,True,False,False,1761335004.0301275
118,16,-0.003534439273789411,0.020125411455546097,-0.375,-1.2326292270852042,-0.05655102838063058,0.32200658328873755,-6.0,-19.722067633363267,1,True,False,False,1761335004.2153459
119,63,-0.010056085809004254,0.014160678100322418,-0.09523809523809523,-0.3437338184364857,-0.6335334059672679,0.8921227203203124,-6.0,-21.6552305614986,1,True,False,False,1761335004.812991
120,18,-0.006730081213880743,0.129947244791691,0.0,0.0,-0.12114146184985337,2.339050406250438,0.0,0.0,0,False,True,False,1761335005.0095196
121,1,-0.002911427157502592,0.03431757801452129,-6.0,0.0,-0.002911427157502592,0.03431757801452129,-6.0,0.0,1,True,False,False,1761335005.343985
122,93,-0.005911957985776779,0.03934593241596672,0.0,0.0,-0.5498120926772404,3.6591717146849048,0.0,0.0,0,False,True,False,1761335006.1419315
123,31,-0.008402006762046745,0.017361176103232477,0.0,-0.18694236441115536,-0.2604622096234491,0.5381964592002068,0.0,-5.795213296745816,0,True,False,False,1761335006.6643608
124,9,-0.002616456627550529,0.023263444791425985,-0.6666666666666666,-1.3089083498039693,-0.02354810964795476,0.20937100312283385,-6.0,-11.780175148235724,1,True,False,False,1761335006.7727833
125,27,-0.008977711007010577,0.09121656862964936,0.0,0.0,-0.24239819718928557,2.462847353000533,0.0,0.0,0,False,True,False,1761335007.0401864
126,31,-0.0053015779479833585,0.01924661420514932,0.0,-0.45205344409844705,-0.1643489163874841,0.596645040359629,0.0,-14.01365676705186,0,True,False,False,1761335007.7213573
127,6,-0.004765219582336999,0.02489155090780426,0.0,0.0,-0.028591317494021995,0.14934930544682556,0.0,0.0,0,True,False,False,1761335007.8363838
128,72,-0.008356847939142382,0.04409550675481939,0.0,-0.2739303045160194,-0.6016930516182516,3.174876486346996,0.0,-19.722981925153398,0,False,True,False,1761335008.4609368
129,26,-0.006138929534932265,0.01854963779063428,0.0,0.0,-0.15961216790823887,0.4822905825564913,0.0,0.0,0,False,False,True,1761335009.105208
130,1,-0.002903241957910619,0.03431893655558804,-6.0,0.0,-0.002903241957910619,0.03431893655558804,-6.0,0.0,1,True,False,False,1761335009.3031144
131,86,-0.006795117761425188,0.04018252024296387,0.0,-0.2551486912155804,-0.5843801274825662,3.4556967408948926,0.0,-21.942787444539917,0,False,True,False,1761335010.091836
132,18,-0.003449647929675538,0.020307035843774846,0.0,0.0,-0.062093662734159685,0.36552664518794725,0.0,0.0,0,True,False,False,1761335010.458755
133,40,-0.007929264803390226,0.014340482228532434,0.0,0.0,-0.31717059213560905,0.5736192891412973,0.0,0.0,0,True,False,False,1761335010.9723904
134,13,-0.005354345340777722,0.02061296548881212,-0.46153846153846156,-0.8199284690336902,-0.06960648943011039,0.26796855135455755,-6.0,-10.659070097437972,1,True,False,False,1761335011.1851964
135,1,-0.0028995341635333722,0.03431967571780481,0.0,0.0,-0.0028995341635333722,0.03431967571780481,0.0,0.0,0,True,False,False,1761335011.2358913
136,6,-0.00373784798565367,0.024920837581062543,0.0,0.0,-0.02242708791392202,0.14952502548637525,0.0,0.0,0,True,False,False,1761335011.347332
137,4,-0.003277391352248932,0.028532051766565314,0.0,0.0,-0.013109565408995728,0.11412820706626126,0.0,0.0,0,True,False,False,1761335011.4409359
138,3,-0.002400599365774343,0.03059908699250591,0.0,0.0,-0.007201798097323029,0.09179726097751773,0.0,0.0,0,True,False,False,1761335011.5118768
139,29,-0.006467041741670832,0.018820418132597022,0.0,0.0,-0.18754421050845413,0.5457921258453137,0.0,0.0,0,True,False,False,1761335011.8639245
140,75,-0.008795166641829949,0.043082949785909076,0.0,-0.11765341696298895,-0.6596374981372461,3.231221233943181,0.0,-8.824006272224171,0,False,True,False,1761335012.5627654
141,69,-0.007567461537157159,0.01671266275077411,0.0,0.0,-0.522154846063844,1.1531737298034135,0.0,0.0,0,False,False,True,1761335013.4848156
142,1,-0.0030280480794210836,0.03430342052708113,-6.0,0.0,-0.0030280480794210836,0.03430342052708113,-6.0,0.0,1,True,False,False,1761335139.6472633
143,81,-0.005373530557816826,0.04255240538984552,0.0,-0.4047846509390943,-0.4352559751831629,3.446744836577487,0.0,-32.78755672606664,0,False,True,False,1761335140.32806
144,11,-0.010070243222798302,0.019765443351538806,0.0,-0.9382616803578571,-0.11077267545078133,0.21741987686692688,0.0,-10.320878483936427,0,True,False,False,1761335140.623943
145,16,-0.005217063501076721,0.0205421419074757,0.0,0.0,-0.08347301601722754,0.3286742705196112,0.0,0.0,0,True,False,False,1761335140.7881694
146,93,-0.00842588883234554,0.03769402424920723,0.0,0.0,-0.7836076614081351,3.5055442551762726,0.0,0.0,0,False,True,False,1761335141.7246695
147,1,-0.002906115228415838,0.03431819006147019,0.0,0.0,-0.002906115228415838,0.03431819006147019,0.0,0.0,0,True,False,False,1761335142.0841615
148,1,-0.002957525119137474,0.034312473514162556,0.0,0.0,-0.002957525119137474,0.034312473514162556,0.0,0.0,0,True,False,False,1761335142.1150837
149,73,-0.0072620440034540205,0.04441930123361644,0.0,0.0,-0.5301292122521435,3.2426089900540003,0.0,0.0,0,False,True,False,1761335142.7271242
150,4,-0.00464087819955374,0.02816152689087542,0.0,0.0,-0.01856351279821496,0.11264610756350169,0.0,0.0,0,True,False,False,1761335142.9674075
151,4,-0.0047271153702184935,0.028138502291639833,0.0,-0.028135972608869797,-0.018908461480873974,0.11255400916655933,0.0,-0.11254389043547919,0,True,False,False,1761335143.0520034
152,3,-0.00400946352889594,0.030196964415637757,-2.0,-2.2087607415745407,-0.01202839058668782,0.09059089324691327,-6.0,-6.626282224723623,1,True,False,False,1761335143.1218998
153,11,-0.0028562272356612447,0.022513582166466473,0.0,0.0,-0.03141849959227369,0.2476494038311312,0.0,0.0,0,True,False,False,1761335143.2895668
154,72,-0.008319206062369825,0.016426007488432717,0.0,0.0,-0.5989828364906274,1.1826725391671555,0.0,0.0,0,True,False,False,1761335144.0342052
155,33,-0.00432605199404405,0.0175439119956239,0.0,-0.12809876090140201,-0.14275971580345365,0.5789490958555887,0.0,-4.227259109746266,0,True,False,False,1761335144.41959
156,19,-0.010081484521265522,0.015775936246979056,0.0,0.0,-0.19154820590404492,0.29974278869260207,0.0,0.0,0,True,False,False,1761335144.6179204
157,66,-0.008202752780298195,0.01641320434976299,-0.09090909090909091,-0.41237145505634265,-0.5413816834996809,1.0832714870843574,-6.0,-27.216516033718616,1,True,False,False,1761335145.310823
158,11,-0.004264947151068841,0.022064033357000135,0.0,0.0,-0.04691441866175725,0.24270436692700148,0.0,0.0,0,True,False,False,1761335145.462368
159,9,-0.003831869901028784,0.0231006606122041,-0.6666666666666666,-1.1195958003631148,-0.03448682910925906,0.20790594550983688,-6.0,-10.076362203268033,1,True,False,False,1761335145.589516
160,34,-0.004778009089159622,0.07677118112309603,0.0,0.0,-0.16245230903142716,2.610220158185265,0.0,0.0,0,False,True,False,1761335145.9248297
161,21,-0.008844247404413919,0.017459972635999008,0.0,-0.298307694041777,-0.1857291954926923,0.3666594253559792,0.0,-6.264461574877316,0,True,False,False,1761335146.2194352
162,35,-0.0039857403074600025,0.019350463283376175,0.0,0.0,-0.13950091076110008,0.6772662149181661,0.0,0.0,0,True,False,False,1761335146.551695
163,83,-0.009598805737115091,0.03973627202238801,0.0,-0.7465600473041836,-0.7967008761805526,3.298110577858205,0.0,-61.96448392624723,0,False,True,False,1761335147.3552125
164,2,-0.0016031980586894187,0.032601416767137736,0.0,0.0,-0.0032063961173788374,0.06520283353427547,0.0,0.0,0,True,False,False,1761335147.669915
165,1,-0.002900038074293834,0.03431914365941502,0.0,0.0,-0.002900038074293834,0.03431914365941502,0.0,0.0,0,True,False,False,1761335147.7199438
166,116,-0.005443437452956556,0.03471547757099448,0.0,0.0,-0.6314387445429605,4.02699539823536,0.0,0.0,0,False,True,False,1761335148.961708
167,2,-0.0016017548712661074,0.032605080954700494,0.0,-2.7855187922078444,-0.0032035097425322148,0.06521016190940099,0.0,-5.571037584415689,0,True,False,False,1761335149.074805
168,19,-0.006813876981798338,0.019672242428066856,0.0,0.0,-0.12946366265416842,0.37377260613327024,0.0,0.0,0,True,False,False,1761335149.2919648
169,1,-0.0029003861378744007,0.03431941179698894,0.0,0.0,-0.0029003861378744007,0.03431941179698894,0.0,0.0,0,True,False,False,1761335149.32887
170,13,-0.009747468967630114,0.01907966008886204,-0.46153846153846156,-0.5377107555702948,-0.12671709657919147,0.24803558115520652,-6.0,-6.990239822413833,1,True,False,False,1761335149.482969
